TimestampAcc [ns];Metric
2499798644736.0;2.4156430885935496
2499808751663.0;2.416268238161839
2499818858590.0;2.4168951577966276
2499828987965.0;2.417523845706315
2499839094892.0;2.4181543000891565
2499849201819.0;2.4187865191332705
2499859302548.0;2.4194205010166474
2499869409475.0;2.42005624390716
2499879516402.0;2.42069374596257
2499889600986.0;2.4213330053305384
2499899707913.0;2.4219740201486335
2499909814840.0;2.422616788544339
2499919922444.0;2.4232613086350625
2499930029371.0;2.423907578528146
2499940136298.0;2.42455559632087
2499950255256.0;2.425205360100467
2499960362183.0;2.4258568679441357
2499970469111.0;2.426510117919051
2499980590673.0;2.4271651080823737
2499990697600.0;2.427821836481259
2500000804527.0;2.4284803011528666
2500010905673.0;2.4291405001243724
2500021012600.0;2.4298024314129805
2500031119527.0;2.430466093025931
2500041235413.0;2.431131482960513
2500051342340.0;2.4317985992040754
2500061449267.0;2.4324674397340385
2500071551090.0;2.4331380025179055
2500081658017.0;2.4338102855132746
2500091764944.0;2.434484286667848
2500101878694.0;2.4351600039194423
2500111985621.0;2.4358374351960013
2500122092548.0;2.436516578415606
2500132199527.0;2.437197431486485
2500142306454.0;2.437879992307021
2500152413381.0;2.438564258765762
2500162520569.0;2.439250228741429
2500172627496.0;2.4399379001029224
2500182734423.0;2.440627270709335
2500192851506.0;2.441318338409964
2500202958433.0;2.442011101044324
2500213065361.0;2.44270555644216
2500223170673.0;2.4434017024234596
2500233277600.0;2.444099536798465
2500243384527.0;2.444799057367687
2500253484319.0;2.445500261921918
2500263591246.0;2.446203148242242
2500273698173.0;2.4469077141000515
2500283814736.0;2.4476139572570546
2500293921663.0;2.4483218754652913
2500304028590.0;2.4490314664671473
2500314159215.0;2.4497427279953676
2500324266142.0;2.4504556577730696
2500334373069.0;2.4511702535137587
2500344457444.0;2.451886512921341
2500354564371.0;2.4526044336901354
2500364671298.0;2.4533240135048864
2500374781090.0;2.454045250040778
2500384888017.0;2.4547681409634468
2500394994944.0;2.455492683928993
2500405108590.0;2.4562188765839963
2500415215517.0;2.456946716565529
2500425322444.0;2.4576762015011724
2500435425986.0;2.4584073290090274
2500445532913.0;2.459140096697727
2500455639840.0;2.4598745021664463
2500465761402.0;2.4606105430049166
2500475868329.0;2.4613482167934357
2500485975256.0;2.462087521102884
2500496087861.0;2.4628284534947333
2500506194788.0;2.4635710115210614
2500516301715.0;2.4643151927245626
2500526410673.0;2.465060994638561
2500536517600.0;2.4658084147870234
2500546624527.0;2.466557450684572
2500556733069.0;2.467308099836501
2500566839996.0;2.4680603597387876
2500576946923.0;2.4688142278781076
2500587048225.0;2.469569701731844
2500597156038.0;2.4703267787681025
2500607263798.0;2.4710854564457225
2500617368850.0;2.471845732214291
2500627476663.0;2.472607603514156
2500637584423.0;2.473371067776439
2500647694788.0;2.4741361224230474
2500657802600.0;2.4749027648666893
2500667910361.0;2.475670992510885
2500678034163.0;2.476440802749984
2500688141975.0;2.4772121929691764
2500698249736.0;2.4779851605445096
2500708355413.0;2.478759702842904
2500718463225.0;2.4795358172221693
2500728570986.0;2.4803135010310164
2500738685621.0;2.481092751609072
2500748793433.0;2.481873566286893
2500758901194.0;2.482655942385982
2500769007288.0;2.4834398772187996
2500779115100.0;2.4842253680887794
2500789222861.0;2.48501241229034
2500799338017.0;2.4858010071088987
2500809445829.0;2.486591149820889
2500819553590.0;2.4873828376937723
2500829666663.0;2.488176067986055
2500839774475.0;2.4889708379472992
2500849882236.0;2.4897671448181367
2500859950725.0;2.490564985830286
2500870058538.0;2.4913643582065657
2500880166298.0;2.492165259160908
2500890286871.0;2.492967685898373
2500900394683.0;2.4937716356151665
2500910502444.0;2.494577105498653
2500920611871.0;2.4953840927273685
2500930719683.0;2.496192594471035
2500940827444.0;2.497002607890577
2500950937808.0;2.497814130138142
2500961045569.0;2.498627158357111
2500971153329.0;2.4994416896821163
2500981261142.0;2.500257721239057
2500991366663.0;2.5010752501451132
2501001474475.0;2.5018942735087655
2501011582236.0;2.502714788429809
2501021697288.0;2.5035367919993727
2501031805100.0;2.504360281299934
2501041912861.0;2.5051852534053363
2501052011350.0;2.506011705380803
2501062119163.0;2.506839634282954
2501072226923.0;2.5076690371598196
2501082339371.0;2.5084999110508597
2501092447183.0;2.509332252986979
2501102554944.0;2.5101660599905453
2501112661975.0;2.5110013290754067
2501122769788.0;2.5118380572469117
2501132877548.0;2.5126762415019264
2501142985621.0;2.5135158788288527
2501153093433.0;2.514356966207646
2501163201194.0;2.515199500609835
2501173298433.0;2.516043478998538
2501183406246.0;2.516888898328483
2501193514006.0;2.5177357555460254
2501203600517.0;2.5185840475891683
2501213708277.0;2.519433771387582
2501223816038.0;2.52028492386262
2501233934996.0;2.521137501927338
2501244042808.0;2.521991502486514
2501254150569.0;2.5228469224366665
2501264275725.0;2.523703758666071
2501274383486.0;2.5245620080547773
2501284491298.0;2.525421667474626
2501294601142.0;2.5262827337892673
2501304708954.0;2.52714520385418
2501314816715.0;2.5280090745166865
2501324928225.0;2.528874342615969
2501335035986.0;2.5297410049830886
2501345143798.0;2.5306090584410046
2501355283173.0;2.531478499804592
2501365390986.0;2.532349325880657
2501375498746.0;2.533221533467955
2501385573538.0;2.5340951193572034
2501395681350.0;2.5349700803311026
2501405789111.0;2.535846413164355
2501415898642.0;2.5367241146236856
2501426006454.0;2.537603181467858
2501436114215.0;2.5384836104476896
2501446221558.0;2.539365398306072
2501456329371.0;2.5402485417779856
2501466437131.0;2.5411330375905155
2501476548538.0;2.5420188824628727
2501486656350.0;2.542906073106408
2501496764111.0;2.543794606224631
2501506861246.0;2.5446844785132288
2501516969058.0;2.545575686660086
2501527076819.0;2.546468227345302
2501537189267.0;2.5473620972412117
2501547297079.0;2.548257293012403
2501557404840.0;2.5491538113157364
2501567524944.0;2.5500516488003675
2501577632756.0;2.5509508021077667
2501587740517.0;2.5518512678717395
2501597820933.0;2.5527530427184497
2501607928694.0;2.5536561232664403
2501618036402.0;2.5545605061266534
2501628161975.0;2.5554661879024496
2501638269736.0;2.5563731651896275
2501648377444.0;2.5572814345764434
2501658500517.0;2.5581909926436306
2501668608277.0;2.5591018359644173
2501678715986.0;2.560013961104548
2501688832288.0;2.560927364622303
2501698940048.0;2.561842043068516
2501709047756.0;2.562757992986595
2501719151871.0;2.5636752109125456
2501729259631.0;2.5645936933749875
2501739367340.0;2.5655134368951766
2501749473173.0;2.566434437987025
2501759580933.0;2.5673566931571172
2501769688642.0;2.56828019890473
2501779799163.0;2.569204951721854
2501789906923.0;2.5701309480932095
2501800014631.0;2.5710581844962657
2501810093225.0;2.571986657401259
2501820200986.0;2.5729163632712164
2501830308694.0;2.5738472985619736
2501840427808.0;2.574779459722199
2501850535569.0;2.5757128431934144
2501860643277.0;2.5766474454100137
2501870749475.0;2.5775832627992794
2501880857236.0;2.5785202917814014
2501890964944.0;2.5794585287694995
2501901074163.0;2.580397970169647
2501911181923.0;2.581338612380891
2501921289631.0;2.582280451795279
2501931419163.0;2.58322348479788
2501941526923.0;2.5841677077668073
2501951634683.0;2.585113117073241
2501961726142.0;2.586059709081451
2501971833902.0;2.587007480148819
2501981941611.0;2.5879564266258663
2501992054683.0;2.5889065448562762
2502002162444.0;2.589857831176917
2502012270152.0;2.59081028191786
2502022372808.0;2.591763893402404
2502032480569.0;2.5927186619470985
2502042588277.0;2.5936745838617723
2502052694683.0;2.5946316554495565
2502062802444.0;2.595589873006907
2502072910152.0;2.5965492328236257
2502083016558.0;2.597509731182879
2502093124319.0;2.5984713643612247
2502103232027.0;2.599434128628629
2502113343486.0;2.60039802024849
2502123451246.0;2.60136303547766
2502133558954.0;2.6023291705664695
2502143663225.0;2.6032964217587535
2502153770986.0;2.604264785291872
2502163878694.0;2.6052342573967335
2502173987392.0;2.606204834297814
2502184095152.0;2.6071765122131803
2502194202861.0;2.608149287354512
2502204336038.0;2.6091231559271177
2502214443798.0;2.610098114129957
2502224551506.0;2.611074158155655
2502234629267.0;2.612051284190531
2502244737027.0;2.6130294884146172
2502254844736.0;2.6140087670016863
2502264953642.0;2.6149891161192693
2502275061402.0;2.6159705319286823
2502285169111.0;2.616953010585049
2502295286454.0;2.617936548237325
2502305394215.0;2.6189211410283226
2502315501923.0;2.6199067850947317
2502325612288.0;2.6208934765671446
2502335720048.0;2.6218812115700816
2502345827756.0;2.622869986222015
2502355930204.0;2.623859796635389
2502366037965.0;2.6248506389166453
2502376145673.0;2.6258425091662465
2502386261767.0;2.626835403478702
2502396369527.0;2.6278293179425924
2502406477236.0;2.628824248640595
2502416576038.0;2.6298201916495065
2502426683798.0;2.6308171430402654
2502436791506.0;2.6318150988779765
2502446899058.0;2.6328140552219343
2502457006819.0;2.6338140081256443
2502467114527.0;2.6348149536368437
2502477222704.0;2.6358168877975237
2502487330465.0;2.6368198066439517
2502497438225.0;2.637823706206693
2502507568850.0;2.6388285825106346
2502517676611.0;2.6398344315750046
2502527784371.0;2.6408412494133957
2502537878329.0;2.641849032033787
2502547986090.0;2.6428577754385687
2502558093850.0;2.64386747562457
2502568228538.0;2.6448781285830814
2502578336298.0;2.645889730299877
2502588444006.0;2.646902276755239
2502598522965.0;2.6479157639239803
2502608630986.0;2.648930187775467
2502618739006.0;2.6499455442736446
2502628853954.0;2.6509618293770556
2502638961975.0;2.6519790390388662
2502649070048.0;2.6529971692068903
2502659179163.0;2.6540162158236145
2502669287236.0;2.6550361748262246
2502679395256.0;2.6560570421466307
2502689487444.0;2.657078813711496
2502699595465.0;2.65810148544226
2502709703538.0;2.659125053255168
2502719817444.0;2.6601495130612944
2502729925465.0;2.6611748607665726
2502740033538.0;2.662201092271819
2502750142183.0;2.663228203472758
2502760250256.0;2.6642561902600432
2502770358277.0;2.6652850485192827
2502780463538.0;2.6663147741310604
2502790571558.0;2.667345362970962
2502800679631.0;2.6683768109095967
2502810783017.0;2.6694091138126224
2502820891038.0;2.670442267540765
2502830999111.0;2.671476267949843
2502841109058.0;2.6725111108907926
2502851217079.0;2.6735467922096925
2502861325152.0;2.6745833077477874
2502871432079.0;2.675620653341512
2502881540100.0;2.676658824822515
2502891648173.0;2.6776978180176862
2502901764683.0;2.6787376287491775
2502911872756.0;2.6797782528344283
2502921980777.0;2.680819686086189
2502932078694.0;2.6818619243125412
2502942186715.0;2.682904963316924
2502952294788.0;2.6839487988981543
2502962410100.0;2.684993426850449
2502972518121.0;2.686038842963454
2502982626194.0;2.6870850430222686
2502992730204.0;2.6881320228074714
2503002838225.0;2.689179778095147
2503012946298.0;2.6902283046569075
2503023051038.0;2.691277598259916
2503033159111.0;2.6923276546669137
2503043267131.0;2.6933784696362424
2503053366454.0;2.6944300389218694
2503063474475.0;2.6954823582734133
2503073582496.0;2.696535423436171
2503083702808.0;2.697589230151142
2503093810829.0;2.698643774155054
2503103918902.0;2.699699051180391
2503114005517.0;2.7007550569554177
2503124113590.0;2.7018117872042056
2503134221611.0;2.7028692376466545
2503144344683.0;2.703927403998517
2503154452704.0;2.704986281971419
2503164560777.0;2.706045867272883
2503174674683.0;2.7071061556063527
2503184782704.0;2.708167142671219
2503194890777.0;2.70922882416285
2503205006871.0;2.7102911957726197
2503215114944.0;2.7113542531879387
2503225222965.0;2.712417992092281
2503235343746.0;2.713482408165213
2503245451819.0;2.714547497082418
2503255559840.0;2.715613254515724
2503265646611.0;2.716679676133133
2503275754683.0;2.7177467575988534
2503285862704.0;2.718814494573325
2503295974892.0;2.719882882713247
2503306082913.0;2.7209519176716026
2503316190986.0;2.722021595097685
2503326298954.0;2.723091910637127
2503336406975.0;2.7241628599319303
2503346515048.0;2.7252344386204936
2503356615517.0;2.726306642337644
2503366723590.0;2.7273794667146594
2503376831611.0;2.7284529073792965
2503386930100.0;2.7295269599558165
2503397038173.0;2.730601620065015
2503407146194.0;2.73167688332425
2503417253850.0;2.732752745347471
2503427361923.0;2.733829201745245
2503437469944.0;2.734906248124789
2503447642027.0;2.735983880089997
2503457750048.0;2.7370620932414664
2503467858069.0;2.7381408831765275
2503477915308.0;2.7392202454892716
2503488023329.0;2.7403001757705785
2503498131350.0;2.741380669608145
2503508273277.0;2.7424617225865107
2503518381298.0;2.7435433302870824
2503528489319.0;2.744625488288158
2503538571090.0;2.7457081921649515
2503548679163.0;2.74679143748962
2503558787183.0;2.7478752198312884
2503568878746.0;2.748959534756074
2503578986819.0;2.7500443778271113
2503589094840.0;2.75112974460458
2503599218538.0;2.7522156306457313
2503609326611.0;2.7533020315049144
2503619434631.0;2.7543889427336006
2503629523329.0;2.7554763598804084
2503639631402.0;2.7565642784911337
2503649739423.0;2.7576526941087747
2503659874996.0;2.75874160227356
2503669983069.0;2.7598309985229723
2503680091090.0;2.7609208783917762
2503690164788.0;2.7620112374120436
2503700272861.0;2.763102071113178
2503710380881.0;2.7641933750219363
2503720501454.0;2.765285144662452
2503730609527.0;2.766377375556257
2503740717548.0;2.767470063222309
2503750819058.0;2.7685632031770155
2503760927131.0;2.76965679093426
2503771035152.0;2.770750822005429
2503781143850.0;2.7718452918994374
2503791251923.0;2.772940196122754
2503801359944.0;2.7740355301794293
2503811468329.0;2.775131289571116
2503821576402.0;2.7762274697970963
2503831684423.0;2.777324066354309
2503841793017.0;2.778421074737377
2503851901038.0;2.779518490438633
2503862009111.0;2.7806163089481455
2503872117600.0;2.781714525753742
2503882225673.0;2.782813136341039
2503892333694.0;2.7839121361934644
2503902434267.0;2.7850115207922848
2503912542340.0;2.786111285616631
2503922650361.0;2.7872114261435232
2503932756611.0;2.788311937847899
2503942864683.0;2.789412816202635
2503952972704.0;2.790514056678571
2503963093538.0;2.7916156547445397
2503973201611.0;2.7927176058673986
2503983309631.0;2.7938199055120663
2503993397079.0;2.7949225491415497
2504003505100.0;2.796025532216973
2504013613173.0;2.797128850197602
2504023738017.0;2.798232498540873
2504033846090.0;2.7993364727024215
2504043954111.0;2.800440768136113
2504054060777.0;2.8015453802940744
2504064168850.0;2.80265030462672
2504074276871.0;2.803755536582779
2504084386975.0;2.80486107160932
2504094495048.0;2.805966905151788
2504104603069.0;2.8070730326540314
2504114728121.0;2.8081794495583345
2504124836194.0;2.8092861513054483
2504134944215.0;2.8103931333346193
2504145026246.0;2.8115003910836194
2504155134267.0;2.8126079199887766
2504165242340.0;2.8137157154850048
2504175366663.0;2.8148237730058305
2504185474736.0;2.815932087983425
2504195582756.0;2.8170406558486327
2504205672392.0;2.818149472031001
2504215780465.0;2.819258531958811
2504225888486.0;2.820367831059107
2504236017079.0;2.8214773647577296
2504246125152.0;2.822587128479343
2504256233173.0;2.8236971176474643
2504266339892.0;2.824807327684489
2504276447965.0;2.825917754011721
2504286555986.0;2.8270283920493995
2504296649111.0;2.82813923721673
2504306757183.0;2.8292502849319163
2504316865204.0;2.8303615306121905
2504326990621.0;2.831472969673845
2504337098694.0;2.8325845975322625
2504347206715.0;2.833696409601947
2504357305777.0;2.834808401296547
2504367413850.0;2.835920568028884
2504377521871.0;2.8370329052109806
2504387677444.0;2.838145408254089
2504397785465.0;2.83925807256872
2504407893486.0;2.8403708935646677
2504417922600.0;2.841483866651041
2504428030621.0;2.8425969872362913
2504438138694.0;2.8437102507282415
2504448316611.0;2.844823652534112
2504458424631.0;2.8459371880605477
2504468532652.0;2.8470508527136467
2504478585673.0;2.8481646418989897
2504488693746.0;2.849278551021669
2504498801767.0;2.8503925754863157
2504508908225.0;2.851506710697123
2504519016298.0;2.8526209520578725
2504529124319.0;2.85373529497196
2504539257392.0;2.854849734842425
2504549365465.0;2.855964267071972
2504559473486.0;2.857078887062997
2504569577392.0;2.8581935902176134
2504579685465.0;2.859308371937683
2504589793486.0;2.860423227624846
2504599890308.0;2.8615381526805486
2504609998173.0;2.862653142506069
2504620105986.0;2.8637681925025458
2504630222808.0;2.8648832980709997
2504640330673.0;2.865998454612363
2504650438486.0;2.867113657527508
2504660529892.0;2.868228902217272
2504670637756.0;2.8693441840824896
2504680745569.0;2.870459498524019
2504690875933.0;2.8715748409427633
2504700983798.0;2.8726902067396995
2504711091611.0;2.873805591315902
2504721199371.0;2.874920990072569
2504731307236.0;2.8760363984110473
2504741415048.0;2.8771518117328583
2504751519944.0;2.8782672254397283
2504761627808.0;2.879382634933613
2504771735621.0;2.880498035616723
2504781841142.0;2.8816134228915544
2504791949006.0;2.882728792160915
2504802056819.0;2.883844138827957
2504812155933.0;2.8849594582962084
2504822263798.0;2.8860747459696032
2504832371611.0;2.8871899972525146
2504842481767.0;2.8883052075497826
2504852589631.0;2.889420372266745
2504862697444.0;2.8905354868092683
2504872805725.0;2.891650546583779
2504882913590.0;2.892765546997292
2504893021402.0;2.893880483457442
2504903126038.0;2.894995351372509
2504913233902.0;2.896110146151455
2504923341767.0;2.8972248632039537
2504933468538.0;2.8983394979404262
2504943576402.0;2.8994540457720706
2504953684215.0;2.900568502110891
2504963793121.0;2.901682862369728
2504973900986.0;2.90279712196229
2504984008798.0;2.9039112763031816
2504994106246.0;2.905025320807933
2505004214111.0;2.90613925089303
2505014321975.0;2.907253061975941
2505024420308.0;2.9083667494751473
2505034528173.0;2.9094803088101737
2505044635986.0;2.9105937354016205
2505054743850.0;2.9117070246711942
2505064851715.0;2.9128201720417404
2505074959527.0;2.913933172937273
2505085067808.0;2.9150460227830073
2505095175673.0;2.9161587170053873
2505105283486.0;2.9172712510321186
2505115381871.0;2.9183836202921998
2505125489736.0;2.919495820215953
2505135597548.0;2.9206078462350518
2505145722392.0;2.921719693782554
2505155830256.0;2.922831358292933
2505165938069.0;2.9239428352021046
2505176052808.0;2.925054119947459
2505186160673.0;2.9261652079678924
2505196268486.0;2.9272760947038416
2505206386454.0;2.9283867755973154
2505216494319.0;2.929497246091923
2505226602131.0;2.930607501632904
2505236697861.0;2.931717537667159
2505246805725.0;2.9328273496432806
2505256913538.0;2.933936933011578
2505267010725.0;2.9350462832241084
2505277118590.0;2.9361553957347044
2505287226402.0;2.937264265999001
2505297337392.0;2.9383728894744627
2505307445256.0;2.9394812616204162
2505317553121.0;2.940589377898078
2505327659058.0;2.941697233770579
2505337766923.0;2.942804824702994
2505347874736.0;2.943912146162368
2505357959267.0;2.9450191936177403
2505368067131.0;2.9461259625401737
2505378174996.0;2.9472324484027843
2505388300725.0;2.9483386466807686
2505398408590.0;2.9494445528514333
2505408516402.0;2.95055016239422
2505418618433.0;2.951655470790731
2505428726298.0;2.9527604735247546
2505438834163.0;2.9538651660822928
2505448971142.0;2.954969543951584
2505459079006.0;2.9560736026231313
2505469186819.0;2.9571773375897314
2505479291350.0;2.9582807443465025
2505489399215.0;2.9593838183909145
2505499507027.0;2.960486555222816
2505509613850.0;2.9615889503444612
2505519721715.0;2.962690999260539
2505529829527.0;2.9637926974782025
2505539922183.0;2.964894040507095
2505550030048.0;2.9659950238593775
2505560137861.0;2.9670956430497557
2505570251975.0;2.968195893595508
2505580359840.0;2.9692957710165095
2505590467652.0;2.9703952708352594
2505600580621.0;2.971494388576907
2505610688590.0;2.9725931197692783
2505620796558.0;2.9736914599429034
2505630901975.0;2.974789404631044
2505641009944.0;2.975886949369723
2505651117913.0;2.976984089697749
2505661224527.0;2.978080821156746
2505671332496.0;2.9791771392911737
2505681440465.0;2.9802730396483557
2505691557913.0;2.981368517778504
2505701665881.0;2.982463569234747
2505711773850.0;2.983558189573157
2505721885308.0;2.9846523743527746
2505731993277.0;2.985746119135635
2505742101246.0;2.986839419486793
2505752190621.0;2.987932270974349
2505762298590.0;2.98902466916947
2505772406558.0;2.9901166096464205
2505782517392.0;2.991208087982588
2505792625361.0;2.9922990997585184
2505802733329.0;2.993389640557941
2505812854371.0;2.994479705967801
2505822962340.0;2.9955692915782914
2505833070308.0;2.9966583929828796
2505843167808.0;2.9977470057783395
2505853275777.0;2.998835125564779
2505863383746.0;2.999922747945671
2505873477600.0;3.001009868527882
2505883585569.0;3.002096482921704
2505893693538.0;3.0031825867408837
2505903821871.0;3.0042681756026517
2505913929840.0;3.0053532451277483
2505924037808.0;3.006437790940454
2505934132444.0;3.0075218086686184
2505944240413.0;3.0086052939436896
2505954348381.0;3.009688242400743
2505964463642.0;3.0107706496785123
2505974571611.0;3.011852511419414
2505984679579.0;3.0129338232695786
2505994805673.0;3.0140145808788765
2506004913642.0;3.015094779900948
2506015021611.0;3.01617441599323
2506025117913.0;3.0172534848169845
2506035225881.0;3.018331982037331
2506045333850.0;3.019409903323275
2506055436038.0;3.020487244347739
2506065544006.0;3.0215640007875932
2506075651975.0;3.0226401683236825
2506085773850.0;3.0237157426408596
2506095881819.0;3.024790719428015
2506105989788.0;3.0258650943781045
2506116081038.0;3.026938863188176
2506126189006.0;3.0280120215593977
2506136296975.0;3.029084565197088
2506146419683.0;3.0301564898107407
2506156527652.0;3.031227791114057
2506166635621.0;3.0322984648249682
2506176731246.0;3.033368506665665
2506186839215.0;3.034437912362623
2506196947183.0;3.0355066776466364
2506207059267.0;3.036574798252844
2506217167236.0;3.0376422699207586
2506227275204.0;3.038709088394296
2506237378433.0;3.039775249421811
2506247486402.0;3.040840748756122
2506257594371.0;3.0419055821545458
2506267699788.0;3.042969745378925
2506277807756.0;3.04403323419566
2506287915725.0;3.0450960443757316
2506298038329.0;3.0461581716947306
2506308146298.0;3.0472196119328876
2506318254267.0;3.0482803608751015
2506328333642.0;3.0493404143109695
2506338441611.0;3.0503997680348194
2506348549579.0;3.0514584178457396
