TimestampAcc [ns];Metric
551442908246474.0;5.214609429656345
551442928485068.0;5.206121287879935
551442948699183.0;5.197633140403223
551442968888610.0;5.189145013507137
551442989102724.0;5.180656933472516
551443009329704.0;5.17216892657995
551443029553662.0;5.163681019109596
551443049739131.0;5.15519323734101
551443069953245.0;5.146705607552963
551443090159443.0;5.138218156023271
551443110373766.0;5.129730909028616
551443130587881.0;5.121243892844383
551443150834756.0;5.112757133744484
551443171028141.0;5.104270658001191
551443191242256.0;5.0957844918849595
551443211481735.0;5.0872986616642635
551443231667829.0;5.078813193605427
551443251881943.0;5.070328113972451
551443272113662.0;5.0618434490268385
551443292328245.0;5.053359225027425
551443312542360.0;5.044875468230202
551443332731839.0;5.036392204888148
551443352951631.0;5.0279094612510455
551443373165745.0;5.019427263565305
551443393399183.0;5.010945638073796
551443413596370.0;5.002464611015672
551443433810485.0;4.993984208626198
551443454026370.0;4.985504457136582
551443474237829.0;4.977025382773789
551443494451943.0;4.968547011760375
551443514691683.0;4.9600693703143115
551443534887412.0;4.95159248464881
551443555101526.0;4.943116380972146
551443575314964.0;4.934641085487495
551443595529391.0;4.92616662439276
551443615743506.0;4.9176930238804
551443635948141.0;4.909220310137261
551443656171787.0;4.90074850934441
551443676385901.0;4.892277647676959
551443696612412.0;4.883807751303891
551443716819183.0;4.87533884638788
551443737033297.0;4.866870959085123
551443757243870.0;4.8584041155451665
551443777472308.0;4.849938341910736
551443797686422.0;4.8414736643175615
551443817890329.0;4.833010108894207
551443838107204.0;4.824547701761897
551443858321318.0;4.816086469034346
551443878529704.0;4.807626436817586
551443898749495.0;4.799167631209798
551443918963610.0;4.790710078301139
551443939200589.0;4.782253804173571
551443959393297.0;4.7737988349006955
551443979607412.0;4.765345196547575
551443999819599.0;4.7568929151705595
551444020044704.0;4.748442016817122
551444040258818.0;4.739992527525678
551444060460693.0;4.731544473325417
551444080687620.0;4.7230978802361205
551444100901735.0;4.714652774268003
551444121090901.0;4.706209181421538
551444141320745.0;4.697767127687295
551444161534860.0;4.689326639045766
551444181753089.0;4.680887741467191
551444201964704.0;4.672450460911391
551444222178818.0;4.664014823327604
551444242416318.0;4.655580854654313
551444262622308.0;4.647148580819077
551444282836422.0;4.638718027738359
551444303064443.0;4.630289221317354
551444323252308.0;4.62186218744982
551444343466422.0;4.613436952017909
551444363689026.0;4.605013540891991
551444383915120.0;4.596591979930486
551444404129235.0;4.5881722949796915
551444424351683.0;4.579754511873623
551444444532620.0;4.571338656433844
551444464746735.0;4.562924754469303
551444484970693.0;4.554512831776164
551444505151162.0;4.546102914137648
