TimestampAcc [ns];Metric
1183792717232477.0;0.676148094328374
1183792727351436.0;0.6884642788567867
1183792737548259.0;0.7007755689739263
1183792747644248.0;0.7130819240968207
1183792757750707.0;0.7253833036710886
1183792767846696.0;0.7376796671712151
1183792777984873.0;0.749970974100827
1183792788081644.0;0.7622571839929676
1183792798188259.0;0.7745382564103714
1183792808290029.0;0.7868141509457379
1183792818401488.0;0.7990848272220049
1183792828495238.0;0.8113502448926223
1183792838601123.0;0.823610363641826
1183792848709352.0;0.8358651431849121
1183792858768623.0;0.8481145432685101
1183792868893623.0;0.8603585236708567
1183792878991488.0;0.8725970442020695
1183792889095550.0;0.8848300647044197
1183792899194613.0;0.8970575450526044
1183792909292738.0;0.9092794451540158
1183792919389457.0;0.9214957249490123
1183792929495238.0;0.9337063444111895
1183792939594821.0;0.9459112635476516
1183792949728311.0;0.9581104423992828
1183792959802217.0;0.9703038410410174
1183792969902634.0;0.9824914195821124
1183792980017217.0;0.9946731381664156
1183792990101279.0;1.0068489569726358
1183793000204092.0;1.019018836214611
1183793010327529.0;1.031182736141577
1183793020411071.0;1.0433406170384358
1183793030504404.0;1.0554924392260252
1183793040611384.0;1.067638163061387
1183793050717634.0;1.079777748938035
1183793060811123.0;1.0919111572862228
1183793070912529.0;1.1040383485732095
1183793081016384.0;1.116159283303526
1183793091119404.0;1.1282739220192433
1183793101225029.0;1.1403822253002378
1183793111327634.0;1.1524841537644601
1183793121421540.0;1.1645796680681988
1183793131528154.0;1.176668728906347
1183793141623050.0;1.1887512970126686
1183793151729300.0;1.2008273331600607
1183793161828363.0;1.212896798160818
1183793171928779.0;1.2249596528668958
1183793182037946.0;1.2370158581701718
1183793192131800.0;1.2490653750027114
1183793202236071.0;1.2611081643370312
1183793212334300.0;1.2731441871863627
1183793222436800.0;1.2851734046049152
1183793232536384.0;1.2971957776881364
1183793242637790.0;1.3092112675729748
1183793252744717.0;1.3212198354381421
1183793262843154.0;1.3332214425043756
1183793272951696.0;1.3452160500346972
1183793283033675.0;1.3572036193346737
1183793293149196.0;1.3691841117526755
1183793303250134.0;1.3811574886801348
1183793313343779.0;1.3931237115518036
1183793323457009.0;1.4050827418460126
1183793333553467.0;1.4170345410849274
1183793343652217.0;1.428979070834804
1183793353758154.0;1.4409162927062449
1183793363878154.0;1.452846168354457
1183793373963988.0;1.464768659479508
1183793384069509.0;1.4766837278265845
1183793394167529.0;1.48859133518625
1183793404265290.0;1.500491443394701
1183793414356696.0;1.5123840143340213
1183793424469821.0;1.5242690099324376
1183793434569196.0;1.536146392164571
1183793444670967.0;1.5480161230516898
1183793454775550.0;1.5598781646619604
1183793464863467.0;1.571732479110699
1183793474972321.0;1.5835790285606222
1183793485073779.0;1.595417775222098
1183793495177425.0;1.6072486813533975
1183793505274717.0;1.6190717092609463
1183793515385811.0;1.6308868212995757
1183793525479613.0;1.6426939798727775
1183793535601071.0;1.6544931474329565
1183793545739404.0;1.6662842864816763
1183793555775394.0;1.6780673595699116
1183793565867165.0;1.6898423292982971
1183793575975707.0;1.7016091583173742
1183793586090134.0;1.713367809327838
1183793596204977.0;1.725118245080784
1183793606281436.0;1.7368604283779516
1183793616385134.0;1.7485943220719695
1183793626489977.0;1.7603198890666032
1183793636612894.0;1.7720370923170001
1183793646727269.0;1.7837458948299332
1183793656814144.0;1.7954462596640492
1183793666919873.0;1.8071381499301153
1183793676998571.0;1.8188215287912584
1183793687106644.0;1.8304963594632084
1183793697223936.0;1.8421626052145406
1183793707309300.0;1.853820229366918
1183793717414457.0;1.8654691952953335
1183793727529717.0;1.8771094664283516
1183793737608259.0;1.888741006248348
1183793747698675.0;1.900363778291748
1183793757842269.0;1.911977746149267
1183793767906696.0;1.9235828734661524
1183793778009092.0;1.9351791239424259
1183793788117009.0;1.9467664613331213
1183793798232686.0;1.958344849448519
1183793808321696.0;1.969914252154382
1183793818425029.0;1.9814746333721907
1183793828522321.0;1.9930259570793813
1183793838641019.0;2.004568187309581
1183793848742061.0;2.0161012881528437
1183793858837217.0;2.0276252237558863
1183793868935654.0;2.039139958322324
1183793879035967.0;2.0506454561129095
1183793889136227.0;2.062141681445765
1183793899247842.0;2.0736285986966143
1183793909348154.0;2.085106172299011
1183793919448415.0;2.0965743667445684
1183793929542529.0;2.108033146583188
1183793939642842.0;2.119482476423291
1183793949743102.0;2.130922320932045
1183793959844821.0;2.142352644835595
1183793969945134.0;2.153773412919296
1183793980045394.0;2.1651845900279425
1183793990149925.0;2.1765861410660015
1183794000250238.0;2.187978030997838
1183794010350498.0;2.199360224847943
1183794020456592.0;2.210732687701158
1183794030556904.0;2.2220953847028997
1183794040657165.0;2.2334482810593843
1183794050757425.0;2.2447913420378547
1183794060857738.0;2.2561245329668043
1183794070957998.0;2.2674478192361973
1183794081060446.0;2.2787611662976945
1183794091160759.0;2.290064539664875
1183794101261019.0;2.301357904913457
1183794111383675.0;2.3126412276815134
1183794121483988.0;2.3239144736696917
1183794131584248.0;2.3351776086414335
1183794141667009.0;2.346430598423193
1183794151767321.0;2.3576734089046574
1183794161867582.0;2.3689060060389653
1183794171980759.0;2.380128355842929
1183794182081071.0;2.391340424397251
1183794192181332.0;2.402542177846742
1183794202298884.0;2.4137335824005355
1183794212399196.0;2.4249146043323044
1183794222499457.0;2.4360852099804777
1183794232593675.0;2.4472453657484543
1183794242693988.0;2.458395038104822
1183794252794248.0;2.4695341935835717
1183794262888675.0;2.4806627987843104
1183794272988988.0;2.491780820372467
1183794283089248.0;2.502888225079504
1183794293194613.0;2.5139849797031246
1183794303294925.0;2.525071051107483
1183794313395186.0;2.536146406223393
1183794323510967.0;2.547211012048539
1183794333611279.0;2.558264835647682
1183794343711540.0;2.5693078441528705
1183794353804144.0;2.580340004763647
1183794363904404.0;2.5913612847472525
1183794374004717.0;2.6023716514388298
1183794384119196.0;2.613371072241627
1183794394219509.0;2.624359514627205
1183794404319769.0;2.6353369461356455
1183794414416071.0;2.646303334375752
1183794424516384.0;2.657258647025252
1183794434616644.0;2.668202851831
1183794444712113.0;2.6791359166091753
1183794454812425.0;2.690057809245483
1183794464912686.0;2.700968497695348
1183794475018675.0;2.711867949984111
1183794485118936.0;2.7227561342072275
1183794495219248.0;2.733633018530466
1183794505323675.0;2.7444985711901073
1183794515423936.0;2.7553527604931465
1183794525538832.0;2.766195554817488
1183794535639144.0;2.777026922612143
1183794545739457.0;2.7878468323974226
1183794555828207.0;2.7986552527651356
1183794565928519.0;2.8094521523787876
1183794576028779.0;2.8202374999737736
1183794586137165.0;2.8310112643575693
1183794596237425.0;2.8417734144099236
1183794606337738.0;2.852523919083045
1183794616423467.0;2.8632627474017918
1183794626523727.0;2.873989868463858
1183794636624040.0;2.8847052514399616
1183794646733467.0;2.8954088655740327
1183794656833727.0;2.906100680183404
1183794666933988.0;2.916780664658998
1183794677025029.0;2.9274487884655107
1183794687125342.0;2.9381050211415944
1183794697225602.0;2.94874933230004
1183794707366696.0;2.959381691627965
1183794717467009.0;2.9700020688869975
1183794727567269.0;2.9806104339134576
1183794737651696.0;2.9912067566185376
1183794747751957.0;3.0017910069884772
1183794757852269.0;3.012363155084743
1183794767951696.0;3.022923171044204
1183794778052009.0;3.0334710250793124
1183794788152269.0;3.044006687478278
1183794798267217.0;3.054530128605243
1183794808367529.0;3.065041318900462
1183794818467790.0;3.075540228880475
1183794828569196.0;3.086026829138285
1183794838669457.0;3.0965010903435277
1183794848769769.0;3.106962983242647
1183794858879457.0;3.117412478659071
1183794868979769.0;3.127849547493381
1183794879080082.0;3.1382741607234883
1183794889174613.0;3.148686289404798
1183794899274873.0;3.1590859046703783
1183794909375186.0;3.169472977731132
1183794919485342.0;3.1798474798759666
1183794929585654.0;3.190209382471966
1183794939685915.0;3.2005586569645614
1183794949810238.0;3.2108952748777013
1183794959910550.0;3.221219207814018
1183794970010863.0;3.231530427454995
1183794980099092.0;3.2418289055611353
1183794990199352.0;3.2521146139721253
1183795000299665.0;3.2623875246070035
1183795010392842.0;3.2726476094643218
1183795020493154.0;3.2828948406223013
1183795030593415.0;3.2931291902389894
1183795040696384.0;3.303350630552419
1183795050796696.0;3.313559133880773
1183795060896957.0;3.3237546726225453
1183795070999613.0;3.333937219256704
1183795081099873.0;3.3441067463428453
1183795091200186.0;3.3542632265213523
1183795101311279.0;3.364406632513548
1183795111411592.0;3.374536937121851
1183795121511852.0;3.38465411322993
1183795131617686.0;3.394758133802855
1183795141717998.0;3.404848971887253
1183795151818259.0;3.4149266006114574
1183795161916436.0;3.4249909931856544
1183795172016748.0;3.435042122902042
1183795182117009.0;3.445079963134978
1183795192223259.0;3.455104487341137
1183795202323571.0;3.4651156690596587
1183795212423832.0;3.4751134819122957
1183795222519509.0;3.4850978996035598
1183795232619769.0;3.4950688959208702
1183795242720082.0;3.5050264447347073
1183795252831071.0;3.514970519998759
1183795262931384.0;3.5249010957500677
1183795273031644.0;3.5348181461091714
1183795283139092.0;3.544721645280249
1183795293239404.0;3.554611567551256
1183795303339665.0;3.564487887294068
1183795313441175.0;3.5743505789646166
1183795323541436.0;3.5841996171030326
1183795333641748.0;3.5940349763337904
1183795343747529.0;3.6038566313658498
1183795353847842.0;3.613664556992794
1183795363948102.0;3.6234587280929764
1183795374058050.0;3.6332391196296525
1183795384158363.0;3.6430057066511123
1183795394258623.0;3.6527584642908115
1183795404368259.0;3.6624973677675063
1183795414468571.0;3.6722223923853856
1183795424568832.0;3.681933513534197
1183795434667946.0;3.6916307066893803
1183795444768259.0;3.7013139474122005
1183795454868519.0;3.710983211349878
1183795464957842.0;3.7206384742357215
1183795475058154.0;3.730279711889254
1183795485158415.0;3.739906900216345
1183795495271436.0;3.749520015209329
1183795505371748.0;3.7591190329471273
1183795515472009.0;3.7687039295953695
1183795525591748.0;3.7782746814065162
1183795535693102.0;3.787831264719981
1183795545794352.0;3.7973736559622555
1183795555857842.0;3.806901831647025
1183795565959144.0;3.8164157683752897
1183795576060446.0;3.825915442835491
1183795586177529.0;3.8354008318036286
1183795596278884.0;3.844871912143379
1183795606380134.0;3.854328660806207
1183795616497582.0;3.8637710548314743
1183795626598832.0;3.873199071346555
1183795636700134.0;3.882612687566951
1183795646790602.0;3.89201188079641
1183795656891904.0;3.901396628427035
1183795666993154.0;3.9107669079393954
1183795677084040.0;3.9201226969026437
1183795687185342.0;3.929463972974626
1183795697286644.0;3.938790713901993
1183795707393311.0;3.948102897520306
1183795717494613.0;3.957400501754146
1183795727595915.0;3.9666835046172246
1183795737708363.0;3.9759518842124906
1183795747809613.0;3.985205618732236
1183795757910915.0;3.994444686458199
1183795767999873.0;4.003669065761671
1183795778101175.0;4.012878735103613
1183795788202477.0;4.022073673034758
1183795798334561.0;4.031253858195712
1183795808435863.0;4.040419269317053
1183795818537165.0;4.049569885219431
1183795828613623.0;4.058705684813668
1183795838714925.0;4.067826647100856
1183795848816227.0;4.076932751172454
1183795858896540.0;4.086023976210385
1183795868997894.0;4.095100301487137
1183795879099144.0;4.1041617063658515
1183795889229092.0;4.113208170300415
1183795899330342.0;4.122239672835552
1183795909431644.0;4.13125619360692
1183795919525602.0;4.140257712341197
1183795929626957.0;4.149244208856172
1183795939728207.0;4.158215663060848
1183795949862998.0;4.16717205495553
1183795959964300.0;4.17611336463191
1183795970065602.0;4.185039572273166
1183795980126175.0;4.193950658154046
1183795990227477.0;4.2028466026409586
1183796000328779.0;4.211727386192061
1183796010444717.0;4.220592989357341
1183796020546019.0;4.2294433927786965
