TimestampAcc [ns];Metric
690907679022782.0;1.5502552967664238
690907684065803.0;1.5483972833986899
690907689121271.0;1.5465406588258013
690907694164292.0;1.5446854319048295
690907699229292.0;1.5428316114810503
690907704272313.0;1.54097920638785
690907709350438.0;1.5391282254466327
690907714393459.0;1.537278677466726
690907719444188.0;1.5354305712452856
690907724504813.0;1.5335839155672017
690907729558771.0;1.5317387192050047
690907734598824.0;1.5298949909187707
690907739663459.0;1.5280527394560268
690907744707730.0;1.526211973551657
690907749773251.0;1.5243727019278106
690907754829084.0;1.5225349332938105
690907759884396.0;1.520698676346063
690907764938459.0;1.5188639397679644
690907769993199.0;1.5170307322298076
690907775047313.0;1.5151990623886915
690907780087990.0;1.513368938888429
690907785165855.0;1.5115403703594552
690907790197782.0;1.5097133654187367
690907795262157.0;1.5078879326696795
690907800318355.0;1.5060640807020365
690907805370855.0;1.504241818091816
690907810427938.0;1.5024211534011904
690907815479032.0;1.5006020951784027
690907820543303.0;1.498784651957675
690907825568146.0;1.4969688322591157
690907830646063.0;1.4951546445886255
690907835702417.0;1.4933420974378073
690907840757157.0;1.4915311992838731
690907845810021.0;1.4897219585895511
690907850867730.0;1.4879143838029938
690907855918042.0;1.4861084833576879
690907860974396.0;1.4843042656723622
690907866046532.0;1.4825017391508961
690907871078355.0;1.480700912182228
690907876172730.0;1.4789017931402633
690907881196949.0;1.4771043903837828
690907886250907.0;1.4753087122563553
690907891289188.0;1.4735147670862467
690907896361271.0;1.4717225631863302
690907901422105.0;1.4699321088539934
690907906487574.0;1.4681434123710488
690907911524449.0;1.4663564820036434
690907916579032.0;1.4645713260021695
690907921638928.0;1.4627879526011727
690907926677782.0;1.46100637001926
690907931744292.0;1.4592265864590104
690907936782469.0;1.4574486101068862
690907941850699.0;1.455672449133143
690907946895386.0;1.453898111691739
690907951961896.0;1.4521256059202479
690907957006428.0;1.4503549399397695
690907962072834.0;1.4485861218548415
690907967111063.0;1.4468191597533488
690907972178980.0;1.4450540617064371
690907977224396.0;1.4432908357684227
690907982290230.0;1.4415294899767037
690907987333094.0;1.4397700323516744
690907992399709.0;1.438012470896635
690907997481636.0;1.4362568135977067
690908002503719.0;1.4345030684237452
690908007577938.0;1.4327512433262513
690908012620751.0;1.4310013462392837
690908017684813.0;1.4292533850793694
690908022730386.0;1.4275073677454158
690908027784396.0;1.4257633021186225
