TimestampAcc [ns];Metric
3100292139361391.0;4.6874488962890615
3100292149469100.0;4.698603563939982
3100292159587745.0;4.709754205175794
3100292169695506.0;4.720900782349818
3100292179803214.0;4.732043257836792
3100292189910818.0;4.743181594033131
3100292200018527.0;4.754315753357189
3100292210126287.0;4.765445698249521
3100292220237954.0;4.776571391173142
3100292230345714.0;4.787692794613785
3100292240453423.0;4.798809871080166
3100292250543839.0;4.809922583104231
3100292260651548.0;4.821030893241427
3100292270759308.0;4.83213476407096
3100292280877433.0;4.843234158196053
3100292290985141.0;4.8543290382442015
3100292301092902.0;4.865419366867431
3100292311204412.0;4.876505106742559
3100292321312120.0;4.887586220571445
3100292331419881.0;4.89866267108125
3100292341521183.0;4.909734421024683
3100292351628891.0;4.920801433180258
3100292361736652.0;4.931863670352548
3100292371836704.0;4.94292109537244
3100292381944412.0;4.953973671097393
3100292392052173.0;4.965021360411689
3100292402160870.0;4.976064126226688
3100292412268579.0;4.987101931481081
3100292422376339.0;4.998134739141146
3100292432499100.0;5.009162512201008
3100292442606860.0;5.020185213682885
3100292452714568.0;5.031202806637352
3100292462809100.0;5.042215254143584
3100292472916860.0;5.053222519309613
3100292483024568.0;5.064224565272574
3100292493127745.0;5.075221355198948
3100292503235454.0;5.086212852284809
3100292513343214.0;5.097199019756075
3100292523454725.0;5.108179820868751
3100292533562589.0;5.119155218909184
3100292543670454.0;5.130125177194318
3100292553776756.0;5.141089659071947
3100292563884620.0;5.152048627920968
3100292573992485.0;5.163002047151632
3100292584103266.0;5.173949880205792
3100292594211131.0;5.184892090557159
3100292604318995.0;5.195828641711546
3100292614430350.0;5.206759497207126
3100292624538214.0;5.217684620614679
3100292634646079.0;5.2286039755378395
3100292644738579.0;5.239517525613354
3100292654846443.0;5.250425234511336
3100292664954308.0;5.261327065935514
3100292675078266.0;5.272222983623489
3100292685186131.0;5.283112951346982
3100292695293995.0;5.293996932912079
3100292705398162.0;5.304874892159485
3100292715506027.0;5.315746792964769
3100292725613891.0;5.326612599238621
3100292735733787.0;5.337472274927101
3100292745841652.0;5.348325784011883
3100292755949516.0;5.359173090510509
3100292766045766.0;5.370014158476638
3100292776153631.0;5.3808489520003056
3100292786261495.0;5.391677435208169
3100292796379829.0;5.402499572263763
3100292806487693.0;5.413315327367754
3100292816595558.0;5.424124664758181
3100292826690350.0;5.43492754871071
3100292836798214.0;5.44572394353889
3100292846906079.0;5.4565138135944045
3100292857012225.0;5.467297123267325
3100292867120089.0;5.478073836986364
3100292877227954.0;5.488843919219128
3100292887339256.0;5.499607334472365
3100292897447120.0;5.510364047292209
3100292907554985.0;5.5211140222644275
3100292917658266.0;5.531857224014654
3100292927766131.0;5.542593617208649
3100292937873995.0;5.553323166552545
3100292947997798.0;5.5640458367931025
3100292958105662.0;5.574761592717955
3100292968213527.0;5.585470399155852
3100292978327173.0;5.596172220976911
3100292988435037.0;5.606867023092871
3100292998542902.0;5.6175547704573425
3100293008625245.0;5.628235428066052
3100293018733110.0;5.638908960957096
3100293028840975.0;5.649575334211171
3100293038950766.0;5.6602345129518135
3100293049058631.0;5.670886462345631
3100293059166495.0;5.681531147602552
3100293069263162.0;5.692168533976055
3100293079371027.0;5.702798586763411
3100293089478891.0;5.713421271305926
3100293099647641.0;5.724036552989183
3100293109755506.0;5.734644397243283
3100293119863370.0;5.745244769543078
3100293129918579.0;5.755837635408412
3100293140026443.0;5.7664229604043555
3100293150134308.0;5.77700071014144
3100293160264985.0;5.787570850275895
3100293170372850.0;5.798133346509886
3100293180480714.0;5.808688164591754
3100293190587225.0;5.819235270316241
3100293200695089.0;5.829774629524728
3100293210802954.0;5.8403062081054635
3100293220885141.0;5.850829971993797
3100293230992902.0;5.861345887172405
3100293241100766.0;5.871853919671523
3100293251244308.0;5.8823540355691755
3100293261352173.0;5.892846200991411
3100293271460037.0;5.903330382112525
3100293281556495.0;5.913806545155303
3100293291664360.0;5.924274656391248
3100293301772225.0;5.934734682140817
3100293311868683.0;5.945186588773659
3100293321976548.0;5.955630342708844
3100293332084412.0;5.966065910415104
3100293342180089.0;5.976493258411072
3100293352287954.0;5.986912353265517
3100293362395818.0;5.997323161597585
3100293372513162.0;6.007725650077031
3100293382621027.0;6.0181197854244495
3100293392728891.0;6.028505534411501
3100293402834100.0;6.038882863861147
3100293412941964.0;6.049251740647886
3100293423049829.0;6.059612131697985
3100293433165141.0;6.069964003989718
3100293443273006.0;6.0803073245535835
3100293453380870.0;6.090642060472536
3100293463498058.0;6.1009681788822085
3100293473605923.0;6.111285646971144
3100293483713787.0;6.1215944319810305
3100293493805506.0;6.131894501206933
3100293503913370.0;6.142185821997515
3100293514021235.0;6.152468361755279
3100293524129516.0;6.162742087936795
3100293534237381.0;6.173006968052924
3100293544345193.0;6.18326296966903
3100293554454933.0;6.1935100604052025
3100293564562798.0;6.203748207936472
3100293574670610.0;6.21397737999303
3100293584767798.0;6.224197544360448
3100293594875662.0;6.234408668879898
3100293604983475.0;6.2446107214483755
3100293615093995.0;6.254803670018917
3100293625201860.0;6.264987482600817
3100293635309673.0;6.2751621272598515
3100293645428787.0;6.285327572118491
3100293655536652.0;6.29548378535612
3100293665644464.0;6.305630735209253
3100293675744829.0;6.315768389971752
3100293685852693.0;6.325896717995033
3100293695960506.0;6.336015687688286
3100293706065923.0;6.346125267518681
3100293716173787.0;6.356225426011599
3100293726281600.0;6.36631613175084
3100293736393162.0;6.376397353378846
3100293746501027.0;6.386469059596917
3100293756608839.0;6.396531219165422
3100293766700662.0;6.406583800904021
3100293776808527.0;6.416626773691871
3100293786916339.0;6.426660106467847
3100293797041495.0;6.436683768230748
3100293807149360.0;6.4466977280395215
3100293817257173.0;6.456701955013483
3100293827352225.0;6.466696418332522
3100293837460089.0;6.476681087237307
3100293847567902.0;6.4866559310295
3100293857682173.0;6.49662091907197
3100293867790037.0;6.506576020789002
3100293877897850.0;6.5165212056665185
3100293888011495.0;6.526456443252276
3100293898119360.0;6.536381703156093
3100293908227173.0;6.546296955050054
3100293918324829.0;6.556202168668727
3100293928432693.0;6.566097313809373
3100293938540506.0;6.57598236033217
3100293948675818.0;6.585857278160405
3100293958783683.0;6.595722037280674
3100293968891495.0;6.6055766077430755
3100293979005402.0;6.6154209596614075
3100293989113214.0;6.625255063213367
3100293999221027.0;6.635078888640757
3100294009287120.0;6.6448924062496895
3100294019394985.0;6.6546955864107895
3100294029502798.0;6.664488399559382
3100294039624464.0;6.674270816195688
3100294049732329.0;6.684042806885012
3100294059840141.0;6.693804342257943
3100294069947641.0;6.703555393010541
3100294080055506.0;6.713295929904534
3100294090163318.0;6.72302592376751
3100294100273318.0;6.732745345493109
3100294110381183.0;6.742454166041215
3100294120488995.0;6.752152356438161
3100294130600454.0;6.761839887776931
3100294140708318.0;6.771516731217355
3100294150816131.0;6.781182857986311
3100294160914620.0;6.790838239377921
3100294171022485.0;6.800482846753747
3100294181130298.0;6.810116651542986
3100294191240454.0;6.819739625242677
3100294201348318.0;6.829351739417897
3100294211456131.0;6.838952965701944
3100294221537225.0;6.848543275796539
3100294231644985.0;6.85812264147201
3100294241752850.0;6.867691034567484
3100294251860662.0;6.877248426991086
3100294262004620.0;6.886794790720144
3100294272112485.0;6.89633009780138
3100294282220298.0;6.905854320351116
3100294292318787.0;6.915367430555468
3100294302426652.0;6.924869400670536
3100294312534464.0;6.9343602030225835
3100294322645245.0;6.943839810008226
3100294332753110.0;6.953308194094623
3100294342860923.0;6.962765327819666
3100294352959620.0;6.97221118379216
3100294363067433.0;6.981645734692014
3100294373175298.0;6.9910689532704335
3100294383283162.0;7.000480812350103
3100294393391027.0;7.009881284825367
3100294403498839.0;7.019270343662411
3100294413610245.0;7.028647961899457
3100294423718110.0;7.038014112646939
3100294433825923.0;7.0473687690877025
3100294443931704.0;7.056711904477182
3100294454039568.0;7.066043492143584
3100294464147381.0;7.075363505488062
3100294474280245.0;7.084671917984891
3100294484388110.0;7.093968703181644
3100294494495923.0;7.103253834699372
3100294504586495.0;7.112527286232797
3100294514694360.0;7.121789031550484
3100294524802173.0;7.131039044495018
3100294534906600.0;7.140277298983178
3100294545014412.0;7.1495037690061265
3100294555122173.0;7.158718428629586
3100294565231183.0;7.167921251994033
3100294575338995.0;7.177112213314881
3100294585446756.0;7.1862912868826525
3100294595550245.0;7.195458447063149
3100294605658058.0;7.204613668297607
3100294615765818.0;7.2137569251028735
3100294625872745.0;7.222888192071575
3100294635980558.0;7.232007443872273
3100294646088318.0;7.24111465524962
3100294656189620.0;7.250209801024535
3100294666297433.0;7.25929285609435
3100294676405193.0;7.268363795432992
3100294686515141.0;7.277422594091145
3100294696622954.0;7.286469227196409
3100294706730714.0;7.295503669953471
3100294716851808.0;7.304525897644257
3100294726959620.0;7.313535885628094
3100294737067381.0;7.322533609341892
3100294747156548.0;7.331519044300296
3100294757264360.0;7.340492166095859
3100294767372120.0;7.3494529503991926
3100294777493370.0;7.358401372959132
3100294787601183.0;7.367337409602893
3100294797708943.0;7.376261036236233
3100294807813423.0;7.385172228843608
3100294817921235.0;7.394070963488339
3100294828028995.0;7.402957216312785
3100294838134620.0;7.411830963538499
3100294848242433.0;7.420692181466379
3100294858350193.0;7.429540846476812
3100294868464412.0;7.438376935029815
3100294878572225.0;7.447200423665187
3100294888679985.0;7.45601128900266
3100294898773839.0;7.464809507742061
3100294908881652.0;7.47359505666347
3100294918989412.0;7.4823679126273674
3100294929116912.0;7.49112805257478
3100294939224725.0;7.49987545352743
3100294949332485.0;7.508610092587901
3100294959432745.0;7.517331946939791
3100294969540506.0;7.526040993847872
3100294979648318.0;7.534737210658228
3100294989815870.0;7.543420574798411
3100294999923683.0;7.552091063777588
3100295010031443.0;7.560748655186693
3100295020090402.0;7.5693933266985525
3100295030198214.0;7.57802505606805
3100295040305975.0;7.586643821132277
3100295050400454.0;7.595249599810689
3100295060508266.0;7.6038423701052515
3100295070616027.0;7.612422110100599
3100295080722433.0;7.620988797964191
3100295090830245.0;7.629542411946457
3100295100938006.0;7.638082930380944
3100295111046183.0;7.646610331684447
3100295121153995.0;7.655124594357152
3100295131261756.0;7.663625696982767
3100295141355558.0;7.672113618228662
3100295151463370.0;7.6805883368459975
3100295161571131.0;7.689049831669867
3100295171689620.0;7.697498081619412
3100295181797433.0;7.70593306569796
3100295191905193.0;7.714354762993165
3100295202028839.0;7.7227631526771505
3100295212136652.0;7.731158214006645
3100295222244412.0;7.73953992632313
3100295232355975.0;7.747908269052982
3100295242463787.0;7.75626322170761
3100295252571548.0;7.764604763883587
3100295262671339.0;7.772932875262772
3100295272779152.0;7.781247535612452
3100295282886912.0;7.78954872478547
3100295292989516.0;7.797836422720374
3100295303097329.0;7.806110609441554
3100295313205089.0;7.814371265059372
3100295323317433.0;7.822618369770269
3100295333425245.0;7.83085190385689
3100295343533006.0;7.839071847688211
3100295353639829.0;7.847278181719667
3100295363747641.0;7.855470886493267
3100295373855402.0;7.863649942637716
3100295383962641.0;7.871815330868538
3100295394070454.0;7.879967031988189
3100295404178214.0;7.888105026886182
3100295414288370.0;7.896229296539206
3100295424396183.0;7.90433982201124
3100295434503943.0;7.912436584453674
3100295444602120.0;7.920519565105424
3100295454709933.0;7.928588745293057
3100295464817693.0;7.93664410643092
3100295474925245.0;7.944685630021256
3100295485033058.0;7.952713297654325
3100295495140818.0;7.960727091008527
3100295505255141.0;7.968726991850529
3100295515362954.0;7.9767129820353855
3100295525421079.0;7.98468504350665
3100295535528839.0;7.992643158296486
3100295545636600.0;8.000587308525779
3100295555800662.0;8.008517476404242
3100295565908475.0;8.016433644230533
3100295576016235.0;8.024335794392373
3100295586114516.0;8.032223909366651
3100295596222329.0;8.040097971719542
3100295606330089.0;8.047957964106617
3100295616435037.0;8.055803869272966
3100295626542850.0;8.063635670053289
3100295636650610.0;8.071453349371994
3100295646760350.0;8.079256890243295
3100295656868162.0;8.087046275771323
3100295666975923.0;8.09482148915023
3100295677099516.0;8.102582513664283
3100295687207329.0;8.110329332687977
3100295697315089.0;8.118061929686144
3100295707403787.0;8.125780288214061
3100295717511600.0;8.133484391917543
3100295727619360.0;8.141174224533033
3100295737733891.0;8.148849769887686
3100295747841704.0;8.15651101189945
3100295757949464.0;8.164157934577158
3100295768049620.0;8.171790522020626
3100295778157433.0;8.179408758420752
3100295788265193.0;8.187012628059609
3100295798374100.0;8.194602115310527
3100295808481912.0;8.202177204638193
3100295818589673.0;8.209737880598748
3100295828712120.0;8.217284127839886
3100295838819933.0;8.224815931100931
3100295848927693.0;8.23233327521292
3100295859059464.0;8.239836145098696
3100295869167225.0;8.247324525773006
3100295879274985.0;8.254798402342583
3100295889335975.0;8.262257760006232
3100295899443787.0;8.269702584054915
3100295909551548.0;8.27713285987183
3100295919678995.0;8.28454857293249
3100295929786808.0;8.29194970880479
3100295939894568.0;8.29933625314909
3100295949979412.0;8.306708191718297
3100295960087225.0;8.314065510357953
3100295970194985.0;8.321408195006317
3100295980324412.0;8.328736231694439
3100295990432225.0;8.336049606546243
3100296000539985.0;8.343348305778594
3100296010629516.0;8.350632315701372
3100296020737329.0;8.357901622717545
3100296030845089.0;8.36515621332325
3100296040958891.0;8.372396074107858
3100296051066704.0;8.379621191754065
3100296061174464.0;8.386831553037975
3100296071291600.0;8.39402714482917
3100296081399412.0;8.401207954090783
3100296091507173.0;8.408373967879559
3100296101597745.0;8.415525173345923
3100296111705558.0;8.422661557734042
3100296121813318.0;8.429783108381894
3100296131936287.0;8.43688981272135
3100296142044100.0;8.44398165827825
3100296152151860.0;8.451058632672467
3100296162262537.0;8.458120723617977
3100296172370350.0;8.465167918922921
3100296182478110.0;8.472200206489665
3100296192584516.0;8.479217574314871
3100296202692329.0;8.486220010489552
3100296212800089.0;8.493207503199136
3100296222889829.0;8.50018004072354
3100296232997641.0;8.507137611437235
3100296243105402.0;8.514080203809291
3100296253224256.0;8.521007806403444
3100296263332068.0;8.527920407878154
3100296273439829.0;8.534817996986645
3100296283551756.0;8.541700562576954
3100296293659568.0;8.548568093591994
3100296303767329.0;8.555420579069603
3100296313880975.0;8.562258008142612
3100296323988787.0;8.569080370038902
3100296334096548.0;8.57588765408144
3100296344197850.0;8.582679849688317
3100296354305662.0;8.589456946372804
3100296364413423.0;8.5962189337434
3100296374518266.0;8.602965801503869
3100296384626079.0;8.609697539453292
3100296394733839.0;8.616414137486094
3100296404847016.0;8.623115585592094
3100296414954829.0;8.629801873856541
3100296425062589.0;8.636472992460169
3100296435169933.0;8.643128931679234
3100296445277745.0;8.64976968188555
3100296455385506.0;8.656395233546538
3100296465481808.0;8.663005577225276
3100296475589620.0;8.66960070358054
3100296485697381.0;8.676180603366864
