TimestampAcc [ns];Metric
914025640227729.0;0.8578508603499158
914025650353823.0;0.8600677205357741
914025660432937.0;0.8622868290177639
914025670550541.0;0.8645081746698127
914025680629656.0;0.8667317463522775
914025690792104.0;0.8689575329120522
914025700890229.0;0.8711855231826737
914025711008458.0;0.8734157059844287
914025721092312.0;0.8756480701244609
914025731214708.0;0.8778826043968779
914025741315906.0;0.8801192975828585
914025751413041.0;0.8823581384507593
914025761514291.0;0.8845991157562212
914025771634291.0;0.8868422182422755
914025781729187.0;0.8890874346394493
914025791821375.0;0.8913347536658711
914025801941479.0;0.8935841640273785
914025812060125.0;0.8958356544176244
914025822151896.0;0.8980892135181854
914025832257989.0;0.9003448299986697
914025842367104.0;0.9026024925168258
914025852470437.0;0.9048621897186505
914025862606166.0;0.9071239102384959
914025872691219.0;0.9093876426991766
914025882792208.0;0.911653375712078
914025892897521.0;0.913921097877265
914025903002729.0;0.9161907977835891
914025913114500.0;0.9184624640087969
914025923218250.0;0.9207360851196377
914025933324500.0;0.9230116496719715
914025943431687.0;0.9252891462108778
914025953534448.0;0.9275685632707641
914025963645333.0;0.9298498893754753
914025973751062.0;0.9321331130384002
914025983855073.0;0.9344182227625789
914025993965854.0;0.9367052070408118
914026004038979.0;0.938994054355767
914026014180385.0;0.9412847531800884
914026024282521.0;0.9435772919765062
914026034392521.0;0.9458716591979444
914026044498614.0;0.9481678432876286
914026054604291.0;0.950465832679195
914026064713146.0;0.9527656157967976
914026074834239.0;0.9550671810552147
914026084922729.0;0.9573705168599582
914026095032104.0;0.9596756116073812
914026105137364.0;0.9619824536847859
914026115250698.0;0.9642910314705306
914026125350854.0;0.9666013333341381
914026135459969.0;0.9689133476364031
914026145565125.0;0.9712270627295017
914026155667729.0;0.9735424669571009
914026165778875.0;0.9758595486544677
914026175885281.0;0.9781782961485759
914026185992364.0;0.9804986977582166
914026196099916.0;0.9828207417941075
914026206213510.0;0.985144416559
914026216308354.0;0.9874697103477869
914026226419604.0;0.9897966114476101
914026236522729.0;0.9921251081379704
914026246630021.0;0.9944551886908358
914026256752989.0;0.9967868413707507
914026266845594.0;0.999120054434942
914026276962156.0;1.0014548161334262
914026287066531.0;1.0037911147091172
914026297165385.0;1.0061289383979335
914026307275698.0;1.0084682754289065
914026317359916.0;1.0108091140242892
914026327484083.0;1.0131514423996655
914026337589448.0;1.0154952487640583
914026347710073.0;1.0178405213200388
914026357808719.0;1.0201872482638348
914026367909604.0;1.022535417785439
914026378013146.0;1.024885018068718
914026388117312.0;1.027236037291519
