TimestampAcc [ns];Metric
513047287421345.0;0.4476502252229081
513047297524575.0;0.45238079384333696
513047307640304.0;0.457114841451458
513047317710252.0;0.46185235391765767
513047327839210.0;0.46659331709439333
513047337909158.0;0.47133771681629566
513047348067127.0;0.4760855389002717
513047358165408.0;0.480836769145608
513047368280981.0;0.485591393334074
513047378387179.0;0.49034939723002513
513047388505147.0;0.4951107665805071
513047398596189.0;0.49987548711535934
513047408740147.0;0.504643544547318
513047418803950.0;0.5094149245721201
513047428900200.0;0.5141896128686078
513047439026866.0;0.5189675950988327
513047449135460.0;0.5237488569081615
513047459227231.0;0.5285333839253793
513047469380460.0;0.5333211617627932
513047479469575.0;0.5381121760163373
513047489557543.0;0.5429064122656774
513047499658012.0;0.5477038560743152
513047509778220.0;0.5525044929896928
513047519902908.0;0.5573083085432978
513047529992960.0;0.5621152882507675
513047540099887.0;0.5669254176119941
513047550207960.0;0.5717386821112295
513047560312335.0;0.5765550672171903
513047570411658.0;0.581374558383163
513047580537595.0;0.5861971410471097
513047590633793.0;0.5910228006317741
513047600746502.0;0.5958515225447878
513047610825720.0;0.6006832921787766
513047620958325.0;0.6055180949114669
513047631065408.0;0.6103559161057921
513047641174054.0;0.6151967411099981
513047651282491.0;0.6200405552577493
513047661389366.0;0.6248873438682343
513047671454418.0;0.6297370922462731
513047681603741.0;0.634589785682423
513047691709418.0;0.6394454094530853
513047701820616.0;0.644303948820611
513047711926241.0;0.6491653890334075
513047722033429.0;0.6540297153260448
513047732143741.0;0.6588969129193629
513047742251502.0;0.6637669670205792
513047752356866.0;0.6686398628233958
513047762464158.0;0.6735155855081059
513047772573845.0;0.6783941202417003
513047782686293.0;0.6832754521779736
513047792783585.0;0.6881595664576301
513047802892595.0;0.6930464482083922
513047813001241.0;0.6979360825451082
513047823109366.0;0.7028284545698595
513047833218272.0;0.707723549372069
513047843322700.0;0.71262135202861
513047853438220.0;0.717521847603914
513047863533220.0;0.7224250211500791
513047873651293.0;0.7273308577069779
513047883754575.0;0.7322393423023661
513047893859366.0;0.7371504599519898
513047903970825.0;0.7420641956596932
513047914084418.0;0.7469805344175253
513047924201554.0;0.7518994612058474
513047934302127.0;0.7568209609934403
513047944393950.0;0.7617450187376124
513047954512647.0;0.7666716193843072
513047964618064.0;0.7716007478682126
513047974735460.0;0.7765323891128683
513047984844887.0;0.781466528030773
513047994944470.0;0.7864031495234932
513048005052022.0;0.7913422384817707
513048015168168.0;0.7962837797856307
513048025257335.0;0.8012277583044908
513048035371918.0;0.8061741588972687
513048045481554.0;0.8111229664124903
513048055586502.0;0.8160741656883955
513048065698481.0;0.8210277415530488
513048075803481.0;0.825983678824446
513048085913481.0;0.8309419623106239
513048096017543.0;0.8359025768097693
513048106126554.0;0.8408655071103294
513048116230460.0;0.8458307379911197
513048126342543.0;0.8507982542214331
513048136446814.0;0.8557680405611482
513048146552335.0;0.8607400817608385
513048156661502.0;0.8657143625618803
513048166768533.0;0.8706908676965611
513048176890460.0;0.87566958188819
513048186973272.0;0.8806504898512065
513048197096606.0;0.8856335762912902
513048207198585.0;0.8906188259054698
513048217326085.0;0.8956062233822323
513048227413012.0;0.9005957534016323
513048237521345.0;0.9055874006354007
513048247623168.0;0.9105811497470532
513048257755043.0;0.9155769853920002
513048267838168.0;0.9205748922176542
513048277946658.0;0.9255748548635383
513048288081606.0;0.9305768579613938
513048298167752.0;0.9355808861352877
513048308291450.0;0.940586924001722
513048318360772.0;0.9455949561697423
513048328500877.0;0.9506049672410475
513048338597439.0;0.9556169418100993
513048348698325.0;0.960630864464231
513048358802804.0;0.9656467197837548
513048368934783.0;0.9706644923420722
513048379027075.0;0.9756841667057827
513048389165720.0;0.9807057274347919
513048399264366.0;0.9857291590824202
513048409338116.0;0.9907544461955125
513048419487283.0;0.9957815733145452
513048429573897.0;1.0008105249737356
513048439674210.0;1.0058412857011505
513048449774470.0;1.010873840018815
513048459891085.0;1.015908172442821
513048469991345.0;1.020944267483435
513048480091658.0;1.025982109645207
513048490216814.0;1.0310216834270771
513048500317075.0;1.036062973322482
513048510417439.0;1.0411059638194637
513048520526502.0;1.046150639400778
513048530626814.0;1.0511969845440023
513048540727127.0;1.0562449837216428
513048550863481.0;1.061294621401243
513048560963793.0;1.066345882045495
513048571064106.0;1.0713987501123472
513048581189835.0;1.0764532100551132
513048591290147.0;1.0815092463225793
513048601390460.0;1.086566843359114
513048611493481.0;1.0916259856047765
513048621593793.0;1.0966866574954257
513048631694106.0;1.1017488434628278
513048641843481.0;1.1068125279347645
513048651943793.0;1.1118776953351417
513048662044106.0;1.1169443300840967
513048672146397.0;1.1220124165981056
513048682246710.0;1.127081939290092
513048692347022.0;1.132152882569534
513048702479158.0;1.1372252308425712
513048712579470.0;1.1422989685121128
513048722679783.0;1.1473740799779437
513048732802856.0;1.1524505496368322
513048742903116.0;1.157528361882637
513048753003429.0;1.1626075011064148
513048763121606.0;1.167687951696527
513048773221918.0;1.1727696980387503
513048783322179.0;1.1778527245163828
513048793445981.0;1.1829370155103531
513048803546241.0;1.1880225553993278
513048813646606.0;1.1931093285598202
513048823770564.0;1.1981973193662994
513048833870877.0;1.2032865121912961
513048843971137.0;1.2083768914055117
513048854089939.0;1.2134684413779253
513048864190252.0;1.2185611464759012
513048874290564.0;1.2236549910652956
513048884409418.0;1.2287499595105624
513048894509731.0;1.2338460361748604
513048904610043.0;1.2389432054201601
513048914730825.0;1.2440414516073484
513048924831137.0;1.2491407590963368
513048934931450.0;1.2542411122461694
513048945074575.0;1.2593424954151298
513048955174887.0;1.2644448929608478
513048965275200.0;1.2695482892404073
513048975379731.0;1.2746526686104513
513048985480043.0;1.2797580154272892
513048995580356.0;1.2848643140470017
513049005698064.0;1.2899715488255474
513049015798377.0;1.2950797041188669
513049025898689.0;1.3001887642829886
513049036025564.0;1.3052987136741365
513049046125877.0;1.3104095366488366
513049056226189.0;1.3155212175640225
513049066351918.0;1.320633740777142
513049076452231.0;1.325747090646263
513049086552491.0;1.3308612515301788
513049096685356.0;1.3359762077885142
513049106785616.0;1.341091943781832
513049116885929.0;1.3462084438717377
513049126993325.0;1.3513256924209849
513049137093585.0;1.3564436737935808
513049147193950.0;1.3615623723548913
513049157312856.0;1.366681772471748
513049167413116.0;1.3718018585125489
513049177513481.0;1.376922614847364
513049187642752.0;1.382044025848039
513049197743012.0;1.3871660758883018
513049207843377.0;1.392288749343866
513049217954575.0;1.397412030592536
513049228054887.0;1.4025359040143102
513049238155200.0;1.407660353991486
513049248264575.0;1.4127853649087625
513049258364835.0;1.4179109211533423
513049268465095.0;1.4230370071150367
513049278631033.0;1.4281636071863704
513049288731293.0;1.4332907057626842
513049298831658.0;1.4384182872422402
513049308929679.0;1.4435463360263263
513049319029991.0;1.448674836519361
513049329130304.0;1.4538037731289943
513049339243377.0;1.458933130266213
513049349343637.0;1.4640628923454404
513049359443950.0;1.4691930437846397
513049369588585.0;1.4743235690054144
513049379688897.0;1.4794544524331128
513049389789210.0;1.4845856784969333
513049399888481.0;1.4897172316300304
513049409988741.0;1.4948490962696184
513049420089054.0;1.4999812568570752
513049430210252.0;1.5051136978380457
513049440310512.0;1.5102464036625438
513049450410877.0;1.5153793587850553
513049460542335.0;1.5205125476646382
513049470642647.0;1.525645954765026
513049480742908.0;1.53077956455473
513049490859835.0;1.5359133615071396
513049500960095.0;1.5410473301006267
513049511060408.0;1.5461814548186466
513049521187752.0;1.55131572014984
513049531288064.0;1.556450110588135
513049541388377.0;1.5615846106328473
513049551507856.0;1.5667192047887815
513049561608168.0;1.5718538775663324
513049571708429.0;1.5769886134815865
513049581842127.0;1.5821233970564235
513049591942439.0;1.587258212818619
513049602042752.0;1.592393045301944
513049612176345.0;1.5975278790462655
513049622276658.0;1.6026626985976478
513049632376970.0;1.6077974885084512
513049642483585.0;1.6129322333374336
513049652583845.0;1.6180669176498483
513049662684210.0;1.6232015260175459
513049672812491.0;1.6283360430190719
513049682912804.0;1.6334704532397648
513049693013116.0;1.6386047412718572
513049703125564.0;1.6437388917145732
513049713225825.0;1.6488728891742284
513049723326137.0;1.654006718264327
513049733447439.0;1.6591403636056583
513049743547700.0;1.6642738098263976
513049753648064.0;1.669407041562204
513049763767647.0;1.6745400434563216
513049773867908.0;1.6796728001596772
513049783968272.0;1.6848052963309765
513049794087908.0;1.6899375166368014
513049804188168.0;1.6950694457517077
513049814288481.0;1.7002010683583215
513049824423689.0;1.705332369147433
513049834523950.0;1.710463332818092
513049844624262.0;1.715593944077706
513049854736241.0;1.7207241876421344
513049864836502.0;1.7258540482357843
513049874936814.0;1.7309835105917033
513049885060356.0;1.736112559451679
513049895160616.0;1.7412411795663347
513049905260929.0;1.7463693556952231
513049915383897.0;1.751497072606926
513049925484210.0;1.7566243150791478
513049935584522.0;1.7617510678988146
513049945716293.0;1.7668773158621718
513049955816554.0;1.7720030437748793
513049965916918.0;1.7771282364521095
513049976034939.0;1.782252878718645
513049986135200.0;1.787376955408974
513049996235512.0;1.7925004513673855
513050006354210.0;1.7976233514480657
513050016454470.0;1.8027456405151987
513050026554835.0;1.8078673034430632
513050036678325.0;1.812988325116131
513050046778637.0;1.8181086904291603
513050056878897.0;1.823228384287291
513050066999314.0;1.8283473916061375
513050077099627.0;1.8334656973118821
513050087199887.0;1.8385832863413671
513050097326658.0;1.8437001436421852
513050107426970.0;1.84881625417277
513050117527231.0;1.8539316029024924
513050127640252.0;1.8590461748117562
513050137740512.0;1.8641599548920922
513050147840877.0;1.8692729281462526
513050157983377.0;1.874385079588303
513050168083637.0;1.879496394243717
513050178184002.0;1.8846068571494683
513050188308272.0;1.8897164533541229
513050198408585.0;1.89482516791793
513050208508897.0;1.8999329859129126
513050218611345.0;1.9050398924229615
513050228711658.0;1.9101458725439275
513050238811970.0;1.9152509113837126
513050248948845.0;1.9203549940623617
513050259049158.0;1.9254581057121534
513050269149470.0;1.930560231477689
513050279256397.0;1.9356613565159815
513050289356658.0;1.9407614659965435
513050299456970.0;1.9458605451014754
513050309589210.0;1.9509585790255553
513050319689470.0;1.9560555529763313
513050329789783.0;1.9611514521742108
513050339904210.0;1.9662462618525474
513050350004470.0;1.971339967257731
513050360104835.0;1.9764325536492773
513050370245200.0;1.9815240062999144
513050380345512.0;1.9866143104956702
513050390445825.0;1.9917034515359553
513050400556814.0;1.996791414733649
513050410657075.0;2.0018781854151837
513050420757387.0;2.00696374892063
513050430882022.0;2.012048090603781
513050440982335.0;2.0171311958322424
513050451082647.0;2.0222130499875157
513050461201085.0;2.0272936384650824
513050471301397.0;2.032372946674489
513050481401710.0;2.0374509600394313
513050491522960.0;2.04252766399784
513050501623272.0;2.0476030440019692
513050511723533.0;2.0526770855184826
513050521845408.0;2.0577497740285424
513050531945720.0;2.0628210950278967
513050542046033.0;2.067891034026966
513050552158325.0;2.0729595765509328
513050562258585.0;2.0780267081398276
513050572358897.0;2.083092414348617
513050582508845.0;2.088156680747286
513050592609158.0;2.0932194929209254
513050602709470.0;2.098280836469814
513050612815772.0;2.103340697009506
513050622916033.0;2.1083990601709126
513050633016345.0;2.113455911600385
513050643134418.0;2.118511236959796
513050653234679.0;2.123565021926622
513050663334991.0;2.128617252194028
513050673482752.0;2.13366791347095
513050683583064.0;2.1387169914821773
513050693683377.0;2.1437644719684372
513050703790460.0;2.148810340686476
513050713890772.0;2.1538545834091427
513050723991033.0;2.1588971859254706
513050734109522.0;2.163938134040761
513050744209783.0;2.168977413576665
513050754310095.0;2.1740150103712623
513050764426085.0;2.179050910279145
513050774526397.0;2.1840850991714995
513050784626710.0;2.1891175629361883
513050794752022.0;2.1941482874778324
513050804852335.0;2.1991772587178944
513050814952647.0;2.20420446259476
513050825083793.0;2.2092298850638152
513050835184106.0;2.2142535120975233
513050845284418.0;2.2192753296855057
513050855402543.0;2.2242953238346215
513050865502856.0;2.2293134805690458
513050875603168.0;2.2343297859303477
513050885720981.0;2.2393442259775687
513050895821241.0;2.2443567867872987
513050905921554.0;2.249367454453751
513050916039575.0;2.2543762150888402
513050926139887.0;2.2593830548222607
513050936240200.0;2.2643879598015606
513050946364731.0;2.269390916192219
513050956464991.0;2.2743919101777235
513050966565356.0;2.279390927959645
513050976701606.0;2.284387955757716
513050986801918.0;2.2893829798099046
513050996902179.0;2.294375986372492
513051007016502.0;2.2993669617201538
513051017116762.0;2.304355892146035
513051027217127.0;2.3093427639618267
513051037344627.0;2.3143275634978377
513051047444887.0;2.3193102771030696
513051057545252.0;2.324290891145289
513051067651502.0;2.3292693920111014
513051077751762.0;2.334245766106028
513051087852127.0;2.3392199998545817
513051097969627.0;2.3441920797003424
513051108069939.0;2.349161992106034
513051118170252.0;2.3541297235536
513051128300825.0;2.3590952605442763
513051138401085.0;2.3640585895986637
513051148501397.0;2.369019697256802
513051158628793.0;2.373978570078242
513051168729054.0;2.3789351946421218
513051178829366.0;2.383889557547239
513051188965564.0;2.3888416454121235
513051199065825.0;2.39379144487511
513051209166137.0;2.398738942594408
513051219288064.0;2.4036841252481733
513051229388325.0;2.4086269795345747
513051239488637.0;2.4135674921718686
513051249614262.0;2.4185056498984676
513051259714575.0;2.42344143947301
513051269814887.0;2.4283748476744305
513051279949158.0;2.4333058613020335
513051290049470.0;2.438234467175564
513051300149783.0;2.4431606521352784
513051310265200.0;2.448084403042016
513051320365512.0;2.4530057067772693
513051330465825.0;2.4579245502432507
513051340564522.0;2.4628409203629613
513051350664835.0;2.467754804080258
513051360765147.0;2.4726661883599204
513051370881241.0;2.4775750601877164
513051380981554.0;2.482481406570472
513051391081814.0;2.4873852145361366
513051401214314.0;2.492286471133849
513051411314575.0;2.497185163434001
513051421414939.0;2.502081278528307
513051431539314.0;2.5069748035298685
513051441639627.0;2.5118657255732395
513051451739939.0;2.5167540318144934
513051461864991.0;2.521639709431286
513051471965304.0;2.526522745622924
513051482065616.0;2.5314031276104285
513051492182908.0;2.536280842636604
513051502283220.0;2.541155877966102
513051512383533.0;2.546028220885486
513051522512752.0;2.5508978587033018
513051532613064.0;2.555764778750142
513051542713325.0;2.5606289683787122
513051552830981.0;2.5654904149638935
513051562931293.0;2.5703491059028054
513051573031554.0;2.575205028614873
513051583168897.0;2.5800581705418915
513051593269210.0;2.584908519148089
513051603369522.0;2.5897560619201916
513051613502908.0;2.594600786367485
513051623603220.0;2.5994426800218755
513051633703533.0;2.6042817304379526
513051643800252.0;2.6091179251930545
513051653900564.0;2.613951251887331
513051664000877.0;2.6187816981438066
513051674143377.0;2.6236092516084413
513051684243689.0;2.6284338999501924
513051694344002.0;2.633255630861076
513051704457231.0;2.638074432056229
513051714557543.0;2.6428902912739702
513051724657856.0;2.647703196275858
513051734770772.0;2.6525131348467483
513051744871033.0;2.657320094794852
513051754971397.0;2.662124063951796
513051765084002.0;2.666925030172678
513051775184314.0;2.6717229813361283
513051785284575.0;2.676517905344364
513051795415981.0;2.681309790123253
513051805516293.0;2.686098623622373
513051815616606.0;2.690884393815065
513051825740668.0;2.695667088698493
513051835840981.0;2.700446696293698
513051845941293.0;2.7052232046456557
513051856063064.0;2.709996601823328
513051866163377.0;2.7147668759197203
513051876263637.0;2.7195340150519347
513051886384835.0;2.7242980073612224
513051896485095.0;2.7290588410130376
