TimestampAcc [ns];Metric
3101428638045798.0;1.1402319791859368
3101428648149756.0;1.144936533706933
3101428658260642.0;1.1496463603481153
3101428668349444.0;1.15436143898044
3101428678460329.0;1.1590817494355654
3101428688538819.0;1.1638072715060142
3101428698649704.0;1.1685379849453381
3101428708795590.0;1.1732738694682838
3101428718870329.0;1.1780149047509585
3101428729008298.0;1.182761070430996
3101428739094131.0;1.1875123461077235
3101428749216840.0;1.1922687113423265
3101428759277777.0;1.197030145658015
3101428769427621.0;1.2017966285401902
3101428779531996.0;1.2065681394366103
3101428789636475.0;1.211344657757558
3101428799717517.0;1.2161261628760076
3101428809834861.0;1.220912634127792
3101428819960538.0;1.22570405081177
3101428830061996.0;1.2305003921899933
3101428840157829.0;1.2353016374878754
3101428850273090.0;1.240107765894363
3101428860378350.0;1.2449187565621063
3101428870487309.0;1.24973458860763
3101428880613246.0;1.2545552411115037
3101428890699913.0;1.2593806931185119
3101428900807309.0;1.2642109236378267
3101428910939392.0;1.2690459116431796
3101428921013871.0;1.2738856360730322
3101428931121579.0;1.2787300758307498
3101428941235173.0;1.2835792097847747
3101428951343298.0;1.2884330167688007
3101428961451684.0;1.2932914755819478
3101428971552517.0;1.2981545649889357
3101428981661371.0;1.3030222637202589
3101428991769496.0;1.3078945504723616
3101429001878767.0;1.3127714039078122
3101429012011684.0;1.3176528026554792
3101429022112204.0;1.322538725310705
3101429032198975.0;1.3274291504354827
3101429042307152.0;1.3323240565586318
3101429052409861.0;1.3372234221759771
3101429062531423.0;1.342127225750525
3101429072686736.0;1.3470354457126397
3101429082794756.0;1.3519480604602196
3101429092834913.0;1.3568650483588756
3101429102971579.0;1.361786387742106
3101429113076059.0;1.3667120569114766
3101429123176267.0;1.3716420341367992
3101429133272256.0;1.376576297656308
3101429143377100.0;1.3815148256768377
3101429153518975.0;1.3864575963740013
3101429163612517.0;1.3914045878923695
3101429173703454.0;1.3963557783456513
3101429183807413.0;1.4013111458168779
3101429193917413.0;1.406270668358585
3101429204027621.0;1.411234323992995
3101429214154184.0;1.4162020907121993
3101429224236371.0;1.4211739464783428
3101429234347256.0;1.4261498692238068
3101429244455850.0;1.4311298368513916
3101429254561371.0;1.4361138272344998
3101429264712621.0;1.441101818217319
3101429274788246.0;1.4460937876150057
3101429284899184.0;1.4510897132138691
3101429294996788.0;1.4560895727715553
3101429305100590.0;1.4610933440172318
3101429315209079.0;1.4661010046517717
3101429325318454.0;1.471112532347939
3101429335431371.0;1.4761279047505733
3101429345534704.0;1.4811470994767737
3101429355637204.0;1.4861700941160836
3101429365756059.0;1.4911968662306763
3101429375852256.0;1.4962273933555432
3101429385967413.0;1.5012616529986815
3101429396069756.0;1.5062996226412813
3101429406178871.0;1.5113412797379155
3101429416288975.0;1.516386601716729
3101429426401579.0;1.5214355659796281
3101429436499392.0;1.5264881499024725
3101429446608350.0;1.5315443308352619
3101429456709340.0;1.5366040861023234
3101429466823767.0;1.5416673930025004
3101429476929288.0;1.5467342288093404
3101429487035017.0;1.5518045707712826
3101429497145746.0;1.556878396111846
3101429507261996.0;1.5619556820298188
3101429517365954.0;1.5670364056994492
3101429527468246.0;1.5721205442706332
3101429537567100.0;1.5772080748691044
3101429547694131.0;1.5822989745966227
3101429557788923.0;1.5873932205311627
3101429567895173.0;1.592490789727103
3101429577997517.0;1.597591659215416
3101429588113246.0;1.602695806003858
3101429598218090.0;1.6078032070771595
3101429608318559.0;1.6129138393972173
3101429618428767.0;1.6180276799032889
3101429628533559.0;1.6231447055121855
3101429638655746.0;1.6282648931184642
3101429648744704.0;1.6333882195946199
3101429658849392.0;1.6385146617912767
3101429668985225.0;1.643644196537382
3101429679076944.0;1.6487768006403982
3101429689178506.0;1.6539124508864962
3101429699282413.0;1.6590511240407508
3101429709393663.0;1.6641927968473347
3101429719486579.0;1.6693374460297132
3101429729611006.0;1.6744850482908387
3101429739716163.0;1.679635580313339
3101429749817309.0;1.6847890187597097
3101429759929809.0;1.689945340272506
3101429770033923.0;1.6951045214745344
3101429780141944.0;1.700266538969047
3101429790249965.0;1.7054313693399379
3101429800372986.0;1.7105989891519406
3101429810481006.0;1.7157693749508265
3101429820589079.0;1.7209425032636048
3101429830678506.0;1.7261183505987183
3101429840786527.0;1.7312968934462372
3101429850894548.0;1.7364781082780556
3101429860996423.0;1.7416619715480894
3101429871104444.0;1.7468484596924732
3101429881212465.0;1.7520375491297588
3101429891330486.0;1.7572292162611116
3101429901438506.0;1.7624234374705032
3101429911546527.0;1.7676201891249075
3101429921644340.0;1.7728194475744947
3101429931752361.0;1.7780211891528273
3101429941860434.0;1.7832253901770547
3101429951968142.0;1.7884320269481095
3101429962076163.0;1.793641075750905
3101429972184184.0;1.798852512854532
3101429982292256.0;1.8040663145124591
3101429992400277.0;1.80928245696273
3101430002508298.0;1.8145009164281638
3101430012644236.0;1.8197216691165532
3101430022752309.0;1.8249446912208636
3101430032860329.0;1.830169958919432
3101430042933194.0;1.8353974483761664
3101430053041267.0;1.840627135740744
3101430063149288.0;1.845858997148809
3101430073286215.0;1.8510930087221715
3101430083394236.0;1.8563291465690042
3101430093502309.0;1.8615673867840425
3101430103574652.0;1.8668077054487857
3101430113682673.0;1.872050078631697
3101430123790694.0;1.8772944823884008
3101430133903194.0;1.8825408927618832
3101430144011215.0;1.887789285782692
3101430154119288.0;1.8930396374691374
3101430164238715.0;1.8982919238274953
3101430174346736.0;1.903546120852209
3101430184454809.0;1.9088022045260904
3101430194551527.0;1.914060150820522
3101430204659548.0;1.9193199356956578
3101430214767569.0;1.9245815351006235
3101430224868559.0;1.9298449249737166
3101430234976579.0;1.9351100812426074
3101430245084652.0;1.940376979824537
3101430255185798.0;1.945645596626519
3101430265293819.0;1.9509159075455405
3101430275401892.0;1.9561878884687627
3101430285524861.0;1.961461515273718
3101430295632881.0;1.9667367638285118
3101430305740954.0;1.9720136099920247
3101430315833559.0;1.9772920296141152
3101430325941579.0;1.9825719985358206
3101430336049652.0;1.9878534925895626
3101430346166215.0;1.9931364875993485
3101430356274236.0;1.9984209593809716
3101430366382309.0;2.0037068837422156
3101430376475069.0;2.0089942364830558
3101430386583090.0;2.014282993395862
3101430396691111.0;2.0195731302656013
3101430406804131.0;2.0248646228700364
3101430416912152.0;2.030157446979932
3101430427020225.0;2.035451578359255
3101430437118975.0;2.0407469927653734
3101430447226996.0;2.046043665949262
3101430457335017.0;2.0513415736557006
3101430467453194.0;2.0566406916234774
3101430477561215.0;2.0619409955855916
3101430487669288.0;2.0672424612694575
3101430497771319.0;2.0725450643971053
3101430507879340.0;2.0778487806853816
3101430517987413.0;2.0831535858461523
3101430528122673.0;2.088459455586503
3101430538230694.0;2.0937663656089454
3101430548338715.0;2.099074291611621
3101430558416111.0;2.104383209288506
3101430568524079.0;2.1096930943296135
3101430578632152.0;2.1150039224211925
3101430588731059.0;2.1203156692459304
3101430598839079.0;2.1256283104831555
3101430608947100.0;2.1309418218090395
3101430619046215.0;2.1362561788968035
3101430629154236.0;2.141571357416919
3101430639262256.0;2.146887333037312
3101430649373611.0;2.152204081423567
3101430659481631.0;2.1575215782391313
3101430669589652.0;2.1628397991455133
3101430679717309.0;2.168158719802483
3101430689825329.0;2.173478315868277
3101430699933350.0;2.178798562999799
3101430710020173.0;2.18411943685282
3101430720128194.0;2.1894409130821804
3101430730236215.0;2.194762967341991
3101430740338402.0;2.2000855752858386
3101430750446423.0;2.205408712566991
3101430760554496.0;2.2107323548386018
3101430770661736.0;2.2160564777539133
3101430780769756.0;2.2213810569664596
3101430790877829.0;2.22670606813027
3101430800979965.0;2.23203148690007
3101430811087986.0;2.237357288931483
3101430821196059.0;2.242683449881229
3101430831304965.0;2.248009945407333
3101430841412986.0;2.2533367511693254
3101430851521006.0;2.258663842828446
3101430861623298.0;2.263991196047844
3101430871731371.0;2.2693187864927826
3101430881839340.0;2.274646589830845
3101430891955642.0;2.2799745817321377
3101430902063663.0;2.2853027378694937
3101430912171684.0;2.2906310339186757
3101430922265069.0;2.2959594455585823
3101430932373090.0;2.3012879484714497
3101430942481111.0;2.306616518343056
3101430952604965.0;2.311945130862924
3101430962713038.0;2.317273761724524
3101430972821059.0;2.322602386625475
3101430982909965.0;2.327930981267747
3101430993017986.0;2.333259521357857
3101431003126059.0;2.338587982607072
3101431013269600.0;2.3439163407316124
3101431023377569.0;2.3492445714528536
3101431033485642.0;2.354572650497534
3101431043557256.0;2.3599005535979547
3101431053665277.0;2.3652282564921805
3101431063773298.0;2.370555734924242
3101431073883819.0;2.375882964644335
3101431083991840.0;2.3812099214090203
3101431094099861.0;2.3865365809814243
3101431104209548.0;2.391862919131441
3101431114317569.0;2.397188911635933
3101431124425590.0;2.4025145342789305
3101431134530381.0;2.4078397628518324
3101431144638402.0;2.4131645731536064
3101431154746423.0;2.418488940990988
3101431164888194.0;2.423812842178684
3101431174996267.0;2.4291362525395694
3101431185104288.0;2.4344591479048905
3101431195175902.0;2.439781504114464
3101431205283923.0;2.4451032970168782
3101431215391944.0;2.4504245024696925
3101431225497986.0;2.4557450963396352
3101431235606006.0;2.461065054502802
3101431245714079.0;2.4663843528448517
3101431255818715.0;2.471702967261205
3101431265926736.0;2.477020873657242
3101431276034809.0;2.4823380479485024
3101431286155902.0;2.4876544660608833
3101431296263923.0;2.4929701039308387
3101431306371944.0;2.498284937505579
3101431316466631.0;2.5035989427432686
3101431326574652.0;2.5089120956132227
3101431336682725.0;2.5142243720961037
3101431346786892.0;2.5195357481841163
3101431356894913.0;2.5248461998812046
3101431367002986.0;2.5301557032032487
3101431377114965.0;2.5354642341782614
3101431387222986.0;2.5407717688465836
3101431397331059.0;2.5460782832610813
3101431407438923.0;2.5513837534873463
3101431417546944.0;2.5566881556038967
3101431427655017.0;2.5619914657023766
3101431437757986.0;2.5672936598877523
3101431447866006.0;2.5725947142785084
3101431457974027.0;2.577894605006841
3101431468099652.0;2.5831933082188523
3101431478207673.0;2.5884908000747457
3101431488315694.0;2.59378705674902
3101431498407309.0;2.5990820544306614
3101431508515329.0;2.60437576932334
3101431518623402.0;2.609668177645602
3101431528726788.0;2.614959255631067
3101431538834079.0;2.6202489795286232
3101431548941371.0;2.625537325602625
3101431559055746.0;2.6308242701330857
3101431569163038.0;2.6361097894158756
3101431579270329.0;2.6413938597629136
3101431589364079.0;2.646676457502362
3101431599471371.0;2.651957558978818
3101431609578663.0;2.6572371405535065
3101431619682934.0;2.6625151786044756
3101431629790225.0;2.6677916495267904
3101431639897517.0;2.673066529732725
3101431650008767.0;2.6783397956519575
3101431660116059.0;2.6836114237317594
3101431670223350.0;2.6888813904371913
3101431680349809.0;2.694149672251293
3101431690457100.0;2.6994162456752813
3101431700564392.0;2.7046810872287397
3101431710655850.0;2.70994417344981
3101431720763142.0;2.7152054808953823
3101431730870434.0;2.720464986141283
3101431740979392.0;2.7257226657824676
3101431751086684.0;2.730978496433207
3101431761193975.0;2.7362324547272747
3101431771297309.0;2.7414845173181392
3101431781404600.0;2.7467346608791567
3101431791511892.0;2.75198286210376
3101431801623975.0;2.757229097705646
3101431811731267.0;2.7624733444189635
3101431821838559.0;2.7677155789985006
3101431831937725.0;2.772955778219873
3101431842045017.0;2.778193918879709
3101431852152309.0;2.78342997779584
3101431862261579.0;2.7886639318074904
3101431872368871.0;2.793895757775471
3101431882476163.0;2.7991254325823673
3101431892633871.0;2.804352933132729
3101431902741163.0;2.8095782363532598
3101431912848454.0;2.814801319193008
3101431922902100.0;2.820022158623556
3101431933009392.0;2.825240731639206
3101431943116684.0;2.8304570152571698
3101431953245850.0;2.8356709865177523
3101431963353142.0;2.84088262248454
3101431973460434.0;2.8460919002445846
3101431983547204.0;2.8512987969085857
3101431993654496.0;2.856503289611075
3101432003761788.0;2.8617053555106
3101432013899288.0;2.8669049717899093
3101432024006579.0;2.872102115656141
3101432034113871.0;2.8772967643410046
3101432044200694.0;2.8824888951009613
3101432054307986.0;2.8876784852174056
3101432064415277.0;2.892865511996844
3101432074515642.0;2.898049952771079
3101432084622934.0;2.9032317848973865
3101432094730225.0;2.9084109857587053
3101432104841788.0;2.913587532763817
3101432114949079.0;2.9187614033475353
3101432125056371.0;2.923932574970888
3101432135163038.0;2.929101025121304
3101432145270329.0;2.934266731312793
3101432155377621.0;2.9394296710861334
3101432165497100.0;2.944589822009052
3101432175604392.0;2.949747161676408
3101432185711684.0;2.954901667710376
3101432195813038.0;2.960053317760622
3101432205920329.0;2.9652020895044857
3101432216027621.0;2.9703479606471554
3101432226128559.0;2.9754909089218455
3101432236235850.0;2.9806309120899717
3101432246343142.0;2.985767947941332
3101432256438975.0;2.9909019942942856
3101432266546215.0;2.9960330289959267
3101432276653506.0;3.0011610299222604
3101432286760798.0;3.0062859749783772
3101432296893246.0;3.0114078420986274
3101432307000538.0;3.0165266092467977
3101432317107829.0;3.0216422544162835
3101432327213454.0;3.026754755630261
3101432337320746.0;3.031864090941859
3101432347428038.0;3.0369702384343373
3101432357523454.0;3.042073176221267
3101432367630746.0;3.0471728824467075
3101432377738038.0;3.052269335285377
3101432387852309.0;3.057362512942829
3101432397959600.0;3.0624523936556223
3101432408066892.0;3.0675389556914965
3101432418180642.0;3.0726221773495475
3101432428287934.0;3.0777020369604013
3101432438395225.0;3.0827785128863923
3101432448495642.0;3.0878515835217346
3101432458602934.0;3.092921227292692
3101432468710225.0;3.097987422657745
3101432478822881.0;3.1030501481077657
3101432488930173.0;3.1081093821661856
3101432499037465.0;3.113165103389166
3101432509149184.0;3.1182172903657666
3101432519256475.0;3.12326592171811
3101432529363767.0;3.1283109761015506
3101432539460538.0;3.1333524322048394
3101432549567881.0;3.1383902687502907
3101432559675173.0;3.1434244644939486
3101432569783454.0;3.1484549982257537
3101432579890798.0;3.1534818487697116
3101432589998090.0;3.158504994984055
3101432600126788.0;3.163524415761413
3101432610234131.0;3.168540090028985
3101432620341423.0;3.1735519967487043
3101432630418975.0;3.178560114917406
3101432640526319.0;3.183564423566984
3101432650633611.0;3.1885649017645608
3101432660742517.0;3.193561528612651
3101432670849861.0;3.1985542832493272
3101432680957152.0;3.203543144848387
3101432691078559.0;3.2085280926195145
3101432701185902.0;3.2135091058084497
3101432711293194.0;3.218486163697152
3101432721390434.0;3.22345924560396
3101432731497777.0;3.2284283308837565
3101432741605069.0;3.23339339892812
3101432751708246.0;3.238354429165484
3101432761815590.0;3.2433114010612996
3101432771922881.0;3.2482642941181914
3101432782052413.0;3.2532130878761243
3101432792159756.0;3.2581577619125617
3101432802267048.0;3.2630982958426222
3101432812346059.0;3.268034669319238
3101432822453402.0;3.272966862033307
3101432832560694.0;3.2778948537138457
3101432842695329.0;3.282818624128143
3101432852802673.0;3.287738153081914
3101432862909965.0;3.292653420419455
3101432873009809.0;3.2975644060238056
3101432883117152.0;3.3024710898169007
3101432893224444.0;3.307373451759726
3101432903326579.0;3.3122714718524793
3101432913433923.0;3.317165130134725
3101432923541215.0;3.3220544066855586
3101432933644704.0;3.326939281623761
3101432943752048.0;3.3318197351079517
3101432953859340.0;3.33669574733674
3101432963998142.0;3.3415672985488767
3101432974105486.0;3.346434369023405
3101432984212777.0;3.3512969390798153
3101432994315173.0;3.3561549890781945
3101433004422517.0;3.3610084994193796
3101433014529809.0;3.3658574505451098
3101433024612829.0;3.3707018229381758
3101433034720173.0;3.375541597122562
3101433044827465.0;3.3803767536635965
3101433054943871.0;3.385207273168098
3101433065051215.0;3.3900331362845284
3101433075158506.0;3.3948543237031314
3101433085267100.0;3.3996708161560827
3101433095374444.0;3.404482594417634
3101433105481736.0;3.409289639304256
3101433115587725.0;3.41409193167478
3101433125695069.0;3.4188894524305455
3101433135802361.0;3.423682182515546
3101433145913559.0;3.4284701029165747
3101433156020902.0;3.433253194663373
3101433166128194.0;3.438031438828774
3101433176235642.0;3.442804816528846
3101433186342986.0;3.4475733089230447
3101433196450277.0;3.4523368972143524
3101433206551996.0;3.4570955626494255
3101433216659340.0;3.461849286518736
3101433226766631.0;3.466598050156713
3101433236870538.0;3.471341834941886
3101433246977881.0;3.476080622297027
3101433257085173.0;3.480814393689287
3101433267215746.0;3.4855431306303335
3101433277323090.0;3.490266814676485
3101433287430381.0;3.494985427428848
3101433297519704.0;3.4996989505334537
3101433307627048.0;3.5044073656813883
3101433317734340.0;3.5091106546089255
3101433327843871.0;3.5138087990976605
3101433337951215.0;3.5185017809746424
3101433348058506.0;3.5231895821125083
3101433358165434.0;3.5278721844296173
3101433368272777.0;3.532549569890181
3101433378380069.0;3.537221720504386
3101433388486788.0;3.541888618328523
3101433398594131.0;3.5465502454651188
3101433408701423.0;3.5512065840630656
3101433418808871.0;3.5558576163177613
3101433428916215.0;3.560503324471244
3101433439023506.0;3.5651436908123224
3101433449124288.0;3.5697786976767056
3101433459231631.0;3.5744083274471365
3101433469338923.0;3.5790325625535204
3101433479456475.0;3.583651385473049
3101433489563819.0;3.588264778730333
3101433499671111.0;3.5928727248975236
3101433509772621.0;3.597475206594448
3101433519879965.0;3.6020722064887267
3101433529961006.0;3.6066637072959
3101433540068350.0;3.611249691779547
3101433550175694.0;3.6158301427514083
3101433560351267.0;3.6204050430715093
3101433570458611.0;3.624974375648281
3101433580565902.0;3.629538123438684
3101433590635277.0;3.634096269448334
3101433600742621.0;3.638648796731618
3101433610849913.0;3.6431956883918084
3101433620949236.0;3.6477369275811804
3101433631056579.0;3.6522724975011323
3101433641163871.0;3.656802381402306
3101433651275121.0;3.6613265625847102
3101433661382465.0;3.665845024397841
3101433671489756.0;3.6703577502407967
3101433681616996.0;3.6748647235623935
3101433691724340.0;3.6793659278612836
3101433701831631.0;3.6838613466860686
3101433711911267.0;3.688350963635415
3101433722018611.0;3.6928347623581743
3101433732125902.0;3.697312726553502
3101433742250329.0;3.7017848399709763
3101433752357673.0;3.706251086410713
3101433762464965.0;3.7107114497234797
3101433772565902.0;3.715165913810811
3101433782673246.0;3.7196144626251275
3101433792780538.0;3.724057080169846
3101433802886371.0;3.728493750499492
3101433812993715.0;3.7329244577198146
3101433823101006.0;3.7373491859878953
3101433833269704.0;3.7417679195122595
3101433843377048.0;3.746180642552982
3101433853484340.0;3.7505873394217986
3101433863552309.0;3.7549879944822138
3101433873659652.0;3.7593825921496133
3101433883766944.0;3.7637711168913697
3101433893855017.0;3.7681535532269486
3101433903962361.0;3.772529885728016
3101433914069652.0;3.776900099018544
3101433924176111.0;3.781264177774922
3101433934283454.0;3.785622106726059
3101433944390746.0;3.789973870653487
3101433954496111.0;3.794319454391463
3101433964603454.0;3.7986588428270736
3101433974710746.0;3.8029920209003443
3101433984835434.0;3.8073189736043354
3101433994942777.0;3.8116396859852415
3101434005050069.0;3.8159541431424913
3101434015138871.0;3.820262330228841
3101434025246215.0;3.8245642324504754
3101434035353506.0;3.828859835067105
3101434045473142.0;3.83314912339206
3101434055580486.0;3.837432082792395
3101434065687777.0;3.841708698688988
3101434075794600.0;3.8459789565566402
3101434085901944.0;3.8502428419241723
3101434096009236.0;3.854500340374519
3101434106117621.0;3.85875143754483
3101434116224965.0;3.8629961191265614
3101434126332256.0;3.867234370865576
3101434136443038.0;3.871466178562238
3101434146550381.0;3.875691528071511
3101434156657673.0;3.8799104053030518
3101434166765017.0;3.884122796221303
3101434176872361.0;3.888328686845591
3101434186979652.0;3.892528063250223
3101434197080121.0;3.8967209115645836
3101434207187465.0;3.9009072179732356
3101434217294756.0;3.9050869687160072
3101434227404288.0;3.9092601500880817
3101434237511631.0;3.9134267484400893
3101434247618923.0;3.9175867501781965
3101434257720381.0;3.921740141764198
3101434267827621.0;3.925886909715602
3101434277934965.0;3.9300270406057094
3101434288047725.0;3.934160521063697
3101434298155069.0;3.938287337774701
3101434308262361.0;3.942407477479905
3101434318370225.0;3.9465209269766297
3101434328477569.0;3.9506276731184093
3101434338584861.0;3.954727702815075
3101434348709079.0;3.9588210030328432
3101434358816423.0;3.9629075607944
3101434368923715.0;3.9669873631789847
3101434379022934.0;3.9710603973224656
3101434389130277.0;3.9751266504174203
3101434399237569.0;3.979186109713209
3101434409330225.0;3.98323876251605
3101434419437569.0;3.9872845961890895
3101434429544861.0;3.9913235981524777
3101434439643923.0;3.995355755883448
3101434449751267.0;3.999381056916391
3101434459858559.0;4.003399488842933
3101434469991475.0;4.00741103931201
3101434480098819.0;4.011415696029945
3101434490206111.0;4.015413446760522
3101434500308142.0;4.0194042793250615
3101434510415486.0;4.023388181602509
3101434520522777.0;4.0273651415295
3101434530626423.0;4.031335147100438
3101434540734079.0;4.0352981863675685
3101434550841736.0;4.039254247441057
3101434560973611.0;4.043203318489058
3101434571081267.0;4.047145387737792
3101434581188923.0;4.051080443471615
3101434591268298.0;4.055008474033097
3101434601375954.0;4.0589294678230905
3101434611483611.0;4.062843413300793
3101434621583298.0;4.066750298983812
3101434631690954.0;4.070650113448241
3101434641798611.0;4.0745428453287245
3101434651904340.0;4.078428483318528
3101434662011996.0;4.082307016169604
3101434672119652.0;4.086178432692658
3101434682226111.0;4.090042721757224
3101434692333767.0;4.093899872291721
3101434702441423.0;4.097749873283518
3101434712563038.0;4.101592713779001
3101434722670642.0;4.105428382883637
3101434732778298.0;4.109256869762031
3101434742869027.0;4.113078163637993
3101434752976736.0;4.116892253794599
3101434763084340.0;4.120699129574247
3101434773242986.0;4.124498780378722
3101434783350642.0;4.128291195669241
3101434793458298.0;4.132076364966518
3101434803515173.0;4.135854277850817
3101434813622829.0;4.139624923962017
3101434823730486.0;4.143388292999663
3101434833866319.0;4.147144374723022
3101434843973975.0;4.150893158951141
3101434854081631.0;4.154634635562895
3101434864186319.0;4.158368794497043
3101434874293975.0;4.162095625752278
3101434884401631.0;4.165815119387289
3101434894492048.0;4.169527265520805
3101434904599704.0;4.173232054331655
3101434914707361.0;4.176929476058819
3101434924806840.0;4.180619521001478
3101434934914496.0;4.184302179519057
3101434945022152.0;4.187977442031275
3101434955134756.0;4.191645299018179
3101434965242413.0;4.195305741020198
3101434975350069.0;4.198958758638184
3101434985457361.0;4.202604342533458
3101434995565017.0;4.20624248342786
3101435005672673.0;4.209873172103786
3101435015794392.0;4.213496399404231
3101435025902048.0;4.217112156232829
3101435036009704.0;4.220720433553896
3101435046113194.0;4.224321222392464
3101435056220850.0;4.227914513834317
3101435066328506.0;4.231500299026027
3101435076424652.0;4.235078569174994
3101435086532309.0;4.2386493155494795
3101435096639965.0;4.242212529478645
3101435106754027.0;4.245768202352589
3101435116861684.0;4.2493163256223765
3101435126969340.0;4.252856890800074
3101435137077048.0;4.2563898894587835
3101435147184704.0;4.2599153132326775
3101435157292361.0;4.263433153817032
3101435167408715.0;4.266943402968255
3101435177516371.0;4.270446052503913
3101435187624027.0;4.273941094302763
3101435197718923.0;4.27742852030478
3101435207826579.0;4.280908322511187
3101435217934236.0;4.284380492984471
3101435228042725.0;4.287845023848411
3101435238150381.0;4.291301907288108
3101435248258038.0;4.294751135550007
3101435258340173.0;4.2981927009419385
3101435268447829.0;4.301626595833137
3101435278555486.0;4.305052812654277
3101435288681944.0;4.308471343897497
3101435298789600.0;4.31188218211643
3101435308897256.0;4.3152853199262315
3101435319011319.0;4.318680750003604
3101435329118975.0;4.322068465086825
3101435339226631.0;4.325448457975766
3101435349330798.0;4.328820721531918
3101435359438454.0;4.3321852486784165
3101435369546111.0;4.335542032400066
3101435379650173.0;4.3388910657433675
3101435389757829.0;4.342232341816543
3101435399865486.0;4.345565853789561
3101435409972465.0;4.3488915948941544
3101435420080121.0;4.352209558423836
3101435430187777.0;4.35551973773392
3101435440314131.0;4.358822126241541
3101435450421788.0;4.362116717425667
3101435460529444.0;4.365403504827127
3101435470622986.0;4.368682482048626
3101435480730642.0;4.3719536427547565
3101435490838298.0;4.375216980672021
3101435500936840.0;4.378472489588844
3101435511044496.0;4.381720163355584
3101435521152152.0;4.384959995884556
3101435531264496.0;4.38819198115005
3101435541371996.0;4.391416113188341
3101435551479496.0;4.3946323860977
3101435561588142.0;4.397840794038411
3101435571695642.0;4.401041331232785
3101435581803142.0;4.4042339919651665
