TimestampAcc [ns];Metric
3101274665652117.0;0.3259824601093212
3101274675755920.0;0.33064912695363613
3101274685842013.0;0.33531680092045335
3101274695865920.0;0.33998546947840247
3101274706054982.0;0.34465512009743937
3101274716078888.0;0.3493257402489457
3101274726264982.0;0.3539973174058285
3101274736389305.0;0.3586698390426196
3101274746505399.0;0.36334329263557474
3101274756601180.0;0.3680176656627726
3101274766712117.0;0.37269294560421373
3101274776803159.0;0.37736911994191946
3101274786932013.0;0.3820461761600308
3101274797035347.0;0.38672410174490734
3101274807148680.0;0.3914028841852263
3101274817249409.0;0.39608251097208125
3101274827337326.0;0.4007629695990817
3101274837447378.0;0.4054442475624515
3101274847554774.0;0.41012633236112744
3101274857663315.0;0.41480921149685773
3101274867789774.0;0.41949287247429984
3101274877870972.0;0.4241773028011195
3101274887986284.0;0.42886248998808946
3101274898086492.0;0.43354842154918866
3101274908188576.0;0.43823508500170066
3101274918294826.0;0.4429224678663119
3101274928405555.0;0.44761055766721
3101274938510138.0;0.4522993419321814
3101274948640347.0;0.4569888081927089
3101274958734982.0;0.46167894398406933
3101274968835242.0;0.46636973684543176
3101274978956232.0;0.47106117431995437
3101274989057482.0;0.4757532439548819
3101274999168420.0;0.4804459333016428
3101275009261284.0;0.48513922991594666
3101275019386284.0;0.4898331213578812
3101275029477951.0;0.4945275951920102
3101275039597378.0;0.49922263898747093
3101275049686909.0;0.5039182403180713
3101275059806649.0;0.5086143867623871
3101275069926024.0;0.5133110659038591
3101275080029982.0;0.5180082653308893
3101275090129930.0;0.5227059726369379
3101275100261076.0;0.52740417542062
3101275110329409.0;0.5321028612858023
3101275120460138.0;0.536802017841699
3101275130549982.0;0.5415016327029676
3101275140658992.0;0.5462016934898042
3101275150796180.0;0.5509021878280396
3101275160899097.0;0.555603103349235
3101275170983732.0;0.5603044276907778
3101275181090242.0;0.5650061484959767
3101275191220555.0;0.5697082534141575
3101275201296492.0;0.5744107301007584
3101275211413420.0;0.5791135662174258
3101275221525920.0;0.5838167494321103
3101275231628784.0;0.5885202674191614
3101275241733472.0;0.5932241078594238
3101275251843420.0;0.5979282584403318
3101275261951545.0;0.6026327068560047
3101275272057534.0;0.6073374408073411
3101275282161961.0;0.6120424480021138
3101275292272378.0;0.6167477161550647
3101275302383524.0;0.6214532329879989
3101275312490920.0;0.6261589862298793
3101275322598107.0;0.6308649636169212
3101275332706701.0;0.6355711528926862
3101275342808628.0;0.6402775418081754
3101275352916284.0;0.6449841181219242
3101275363027274.0;0.6496908696000956
3101275373124565.0;0.6543977840165733
3101275383234149.0;0.6591048491530564
3101275393346440.0;0.6638120527991522
3101275403447638.0;0.6685193827524696
3101275413560503.0;0.6732268268187123
3101275423669982.0;0.6779343728117714
3101275433771857.0;0.6826420085538177
3101275443883211.0;0.687349721875394
3101275453985295.0;0.6920575006155071
3101275464101128.0;0.6967653326217201
3101275474206128.0;0.7014732057502441
3101275484309878.0;0.7061811078660295
3101275494420607.0;0.7108890268428577
3101275504528732.0;0.7155969505634313
3101275514631128.0;0.7203048669194666
3101275524744774.0;0.7250127638117837
3101275534848732.0;0.7297206291503976
3101275544960607.0;0.7344284508546087
3101275555069826.0;0.7391362168530945
3101275565175399.0;0.7438439150839994
3101275575277795.0;0.7485515334950256
3101275585386128.0;0.7532590600435235
3101275595487795.0;0.7579664826965821
3101275605594565.0;0.7626737894311183
3101275615686336.0;0.7673809682339671
3101275625804097.0;0.7720880071019708
3101275635916649.0;0.7767948940420696
3101275646029982.0;0.781501617071391
3101275656134878.0;0.7862081642173401
3101275666237065.0;0.7909145235176888
3101275676344670.0;0.7956206830206641
3101275686456440.0;0.8003266307850373
3101275696566961.0;0.8050323548802117
3101275706666180.0;0.8097378433863117
3101275716773159.0;0.814443084394271
3101275726881232.0;0.819148066005921
3101275736989461.0;0.8238527763340803
3101275747093055.0;0.8285572035026415
3101275757201701.0;0.8332613356466584
3101275767311545.0;0.8379651609124324
3101275777415399.0;0.8426686674575993
3101275787529774.0;0.8473718434512155
3101275797633472.0;0.852074677073846
3101275807749565.0;0.8567771565176489
3101275817842065.0;0.861479269986461
3101275827932482.0;0.8661810056958831
3101275838022847.0;0.870882351873366
3101275848173524.0;0.875583296758297
3101275858263940.0;0.8802838286020835
3101275868354305.0;0.8849839356682392
3101275878475972.0;0.8896836062324696
3101275888566388.0;0.8943828285827566
3101275898656753.0;0.8990815910194432
3101275908816076.0;0.9037798818553171
3101275918906545.0;0.908477689415695
3101275928996909.0;0.9131750020385072
3101275939125295.0;0.9178718080743817
3101275949215711.0;0.9225680958867282
3101275959306076.0;0.9272638538518223
3101275969508263.0;0.9319590703588887
3101275979598680.0;0.936653733810185
3101275989689097.0;0.9413478326210865
3101275999773107.0;0.9460413552201683
3101276009863524.0;0.9507342900492903
3101276019953940.0;0.9554266255636812
3101276030105555.0;0.960118350232021
3101276040195920.0;0.9648094525365243
3101276050286336.0;0.969499920973022
3101276060407482.0;0.9741897440510427
3101276070497899.0;0.9788789102938942
3101276080588315.0;0.9835674082387438
3101276090758524.0;0.9882552264366999
3101276100848888.0;0.9929423534528927
3101276110939305.0;0.9976287778665547
3101276121055295.0;1.0023144882711008
3101276131145711.0;1.0069994732742076
3101276141236076.0;1.011683721497891
3101276151386649.0;1.0163672215785862
3101276161477065.0;1.0210499621672235
3101276171567430.0;1.025731931929309
3101276181696336.0;1.0304131195450015
3101276191786753.0;1.0350935137091895
3101276201877117.0;1.0397731031315682
3101276212046805.0;1.044451876536719
3101276222137222.0;1.0491298226641852
3101276232227586.0;1.0538069302685498
3101276242369826.0;1.0584831881195125
3101276252460190.0;1.063158585001969
3101276262550607.0;1.0678331097160887
3101276272659045.0;1.0725067510773927
3101276282749409.0;1.0771794979168294
3101276292839826.0;1.0818513390808515
3101276302991805.0;1.086522263431492
3101276313082222.0;1.0911922598464414
3101276323172586.0;1.0958613172191247
3101276333324774.0;1.100529424458777
3101276343415190.0;1.1051965704905216
3101276353505555.0;1.1098627442554443
3101276363654305.0;1.1145279347106694
3101276373744722.0;1.1191921308294315
3101276383835086.0;1.1238553216011515
3101276393955451.0;1.1285174960315112
3101276404045867.0;1.1331786431425257
3101276414136284.0;1.1378387519726196
3101276424284045.0;1.1424978115766997
3101276434374461.0;1.147155811026229
3101276444464826.0;1.1518127394092987
3101276454607170.0;1.1564685858306998
3101276464697586.0;1.1611233394119953
3101276474787951.0;1.165776989291592
3101276484932065.0;1.1704295246248106
3101276495022430.0;1.17508093458396
3101276505112847.0;1.1797312083584073
3101276515262378.0;1.1843803351546507
3101276525352795.0;1.1890283041963876
3101276535443159.0;1.1936751047245835
3101276545573003.0;1.198320725997541
3101276555663367.0;1.2029651572909694
3101276565753784.0;1.2076083878980537
3101276575895763.0;1.2122504071295248
3101276585986180.0;1.216891204313729
3101276596076545.0;1.221530768796697
3101276606219253.0;1.2261690899422124
3101276616309670.0;1.2308061571318811
3101276626400034.0;1.2354419597651995
3101276636537586.0;1.240076487259623
3101276646628003.0;1.2447097290506317
3101276656718420.0;1.2493416745917951
3101276666853472.0;1.25397231335484
3101276676943888.0;1.2586016348297155
3101276687034305.0;1.263229628524659
3101276697184045.0;1.2678562839662604
3101276707274461.0;1.272481590699531
3101276717364878.0;1.2771055382879695
3101276727500607.0;1.2817281163136265
3101276737591024.0;1.28634931437717
3101276747681440.0;1.2909691220979491
3101276757817065.0;1.2955875291140577
