TimestampAcc [ns];Metric
706585375849366.0;1.0874947710035878
706585385973116.0;1.08986888196245
706585396074158.0;1.0922426649058752
706585406226710.0;1.0946161098504332
706585416327751.0;1.0969892068145042
706585426445564.0;1.0993619458183634
706585436544418.0;1.101734316884268
706585446648376.0;1.1041063100365405
706585456748741.0;1.106477915301655
706585466854470.0;1.1088491227083221
706585476953793.0;1.111219922287572
706585487052231.0;1.1135903040728403
706585497156449.0;1.1159602581000512
706585507248585.0;1.118329774407701
706585517366814.0;1.1206988430369444
706585527450616.0;1.1230674540316807
706585537539001.0;1.125435597438636
706585547647856.0;1.1278032633074482
706585557750720.0;1.1301704416907505
706585567886554.0;1.132537122644256
706585577961970.0;1.134903296226842
706585588059470.0;1.1372689525006348
706585598162804.0;1.1396340815310941
706585608274314.0;1.1419986733870975
706585618362647.0;1.1443627181410234
706585628462179.0;1.1467262058688352
706585638564835.0;1.1490891266501653
706585648673897.0;1.1514514705683985
706585658768220.0;1.1538132277107567
706585668882595.0;1.1561743881683821
706585678979262.0;1.158534942036421
706585689095564.0;1.160894879414107
706585699180824.0;1.1632541904048443
706585709280981.0;1.165612865116292
706585719383897.0;1.1679708936604485
706585729512856.0;1.1703282661537353
706585739595772.0;1.1726849727170798
706585749695512.0;1.1750410034759995
706585759799626.0;1.1773963485606862
706585769893220.0;1.179750998106089
706585779996918.0;1.1821049422519965
706585790101137.0;1.1844581711431215
706585800204054.0;1.1868106749291834
706585810305929.0;1.1891624437649917
706585820405981.0;1.1915134678105306
706585830509158.0;1.1938637372310412
706585840610876.0;1.1962132421971055
706585850715824.0;1.1985619728847292
706585860808012.0;1.2009099194754251
706585870928637.0;1.2032570721562943
706585881023741.0;1.2056034211201088
706585891125408.0;1.2079489565653934
706585901224001.0;1.2102936686965091
706585911339731.0;1.2126375477237359
706585921428064.0;1.214980583863355
706585931524887.0;1.2173227673377298
706585941626189.0;1.2196640883753889
706585951738533.0;1.222004537211107
706585961892908.0;1.2243441040859857
706585971943793.0;1.2266827792475354
706585982037283.0;1.2290205529497593
706585992139991.0;1.2313574154532356
706586002248689.0;1.2336933570252013
706586012323793.0;1.2360283679396356
706586022475408.0;1.238362438477343
706586032547231.0;1.2406955589260378
706586042642960.0;1.2430277195804253
706586052772179.0;1.2453589107422876
706586062864939.0;1.2476891227205649
706586072996710.0;1.2500183458314391
706586083068116.0;1.252346570398417
706586093162595.0;1.2546737867524123
706586103264106.0;1.2569999852318292
706586113374939.0;1.2593251561826453
706586123469626.0;1.2616492899584923
706586133577283.0;1.2639723769207383
706586143694835.0;1.2662944074385696
706586153783220.0;1.2686153718890731
706586163886658.0;1.270935260657317
706586173991033.0;1.273254064136433
706586184092439.0;1.2755717727276974
706586194179470.0;1.2778883768406122
706586204286137.0;1.2802038668929863
706586214391085.0;1.2825182333110174
706586224495408.0;1.2848314665293732
706586234601970.0;1.2871435569912706
706586244715564.0;1.289454495148558
706586254808116.0;1.291764271461796
706586264915512.0;1.2940728764003364
706586275013533.0;1.2963803004424028
706586285112699.0;1.2986865340751719
706586295213116.0;1.300991567794853
706586305316762.0;1.303295392106768
706586315424158.0;1.3055979975254328
706586325515616.0;1.3078993745746381
706586335625616.0;1.3101995137875309
706586345721554.0;1.312498405706694
706586355824106.0;1.3147960408842245
706586365924574.0;1.3170924098818138
706586376035616.0;1.3193875032708278
706586386121449.0;1.3216813116323867
706586396229626.0;1.3239738255574436
706586406326554.0;1.3262650356468646
706586416441658.0;1.3285549325115078
706586426534626.0;1.3308435067723023
706586436636762.0;1.3331307490603284
706586446736554.0;1.335416650016896
706586456842387.0;1.3377012002936246
706586466944522.0;1.3399843905525224
706586477043793.0;1.3422662114660657
706586487159366.0;1.3445466537172772
706586497248064.0;1.346825707999803
706586507358220.0;1.3491033650179898
706586517485095.0;1.3513796154869626
706586527587335.0;1.3536544501327026
706586537689522.0;1.3559278596921243
706586547760929.0;1.3581998349131539
706586557863168.0;1.3604703665548066
706586567965356.0;1.3627394453872637
706586578080772.0;1.365007062191949
706586588182960.0;1.3672732077616072
706586598285199.0;1.3695378729003809
706586608351085.0;1.371801048423886
706586618453272.0;1.3740627251592887
706586628555512.0;1.3763228939453802
706586638680876.0;1.3785815456326527
706586648783116.0;1.3808386710833755
706586658885304.0;1.383094261171671
706586668992960.0;1.3853483067835894
706586679095147.0;1.3876007988171868
706586689197387.0;1.3898517281826
706586699292804.0;1.3921010858021214
706586709394991.0;1.3943488626102758
706586719497231.0;1.3965950495538932
706586729594314.0;1.3988396375921834
706586739696501.0;1.40108261769681
706586749798741.0;1.4033239808519637
706586759912387.0;1.4055637180544356
706586770014574.0;1.4078018203136902
706586780116814.0;1.4100382786519383
706586790224210.0;1.4122730841042108
706586800326397.0;1.4145062277184304
706586810428637.0;1.4167377005554853
706586820527439.0;1.4189674936893024
706586830629626.0;1.4211955982069207
706586840731866.0;1.423422005208564
706586850839731.0;1.4256467058077151
706586860941918.0;1.4278696911311883
706586871044158.0;1.4300909523192014
706586881132022.0;1.4323104805254474
706586891234210.0;1.4345282669171662
706586901336449.0;1.4367443026752158
706586911439314.0;1.4389585789941448
706586921541554.0;1.4411710870822632
706586931643793.0;1.4433818181617142
706586941764001.0;1.445590763468543
706586951866241.0;1.4477979142527666
706586961968481.0;1.450003261778445
706586972036762.0;1.4522067973237525
706586982138949.0;1.454408512181048
706586992241189.0;1.456608397656946
706587002358012.0;1.4588064450723854
706587012460251.0;1.4610026457626983
706587022562491.0;1.4631969910776796
706587032656449.0;1.4653894723816576
706587042758689.0;1.4675800810535649
706587052860876.0;1.4697688084870084
706587063024158.0;1.4719556460903391
706587073126397.0;1.4741405852867218
706587083228637.0;1.4763236175142034
706587093300876.0;1.47850473422578
706587103403116.0;1.480683926889465
706587113505304.0;1.4828611869883581
706587123591085.0;1.4850365060207154
706587133693324.0;1.4872098755000158
706587143795512.0;1.4893812869550287
706587153898585.0;1.4915507319298797
706587164000824.0;1.493718201984118
706587174103012.0;1.495883688692783
706587184202335.0;1.4980471836464713
706587194304574.0;1.5002086784514026
706587204406762.0;1.5023681647294886
706587214505460.0;1.5045256341183981
706587224607647.0;1.506681078271621
706587234709887.0;1.5088344888585346
706587244834939.0;1.5109858575644683
706587254937126.0;1.513135176090768
706587265039366.0;1.5152824361548627
706587275127126.0;1.5174276294903308
706587285229314.0;1.5195707478469676
706587295331554.0;1.52171178299085
706587305432751.0;1.5238507267044012
706587315534939.0;1.5259875707864554
706587325637179.0;1.5281223070523213
706587335750564.0;1.5302549273338448
706587345852751.0;1.5323854234794727
706587355954991.0;1.5345137873543175
706587366035876.0;1.5366400108402225
706587376138116.0;1.5387640858358236
706587386240356.0;1.5408860042566135
706587396343168.0;1.5430057580350038
706587406445356.0;1.54512333912039
706587416547595.0;1.5472387394792124
706587426650043.0;1.5493519510950196
706587436752283.0;1.5514629659685293
706587446854470.0;1.553571776117691
706587456955043.0;1.5556783735777489
706587467057231.0;1.5577827504013018
706587477159470.0;1.559884898658366
706587487311918.0;1.5619848104364362
706587497414106.0;1.564082477840546
706587507516345.0;1.566177892993328
706587517588897.0;1.568271048035075
706587527690981.0;1.5703619351237983
706587537793116.0;1.5724505464352883
706587547881085.0;1.5745368741631733
706587557983220.0;1.5766209105189806
706587568085251.0;1.5787026477321942
706587578201658.0;1.580782078050315
706587588303793.0;1.5828591937389185
706587598405876.0;1.5849339870817138
706587608497491.0;1.5870064503806027
706587618599574.0;1.5890765759557368
706587628701658.0;1.5911443561455743
706587638796189.0;1.5932097833069383
706587648898272.0;1.5952728498150757
706587659000356.0;1.5973335480637143
706587669115772.0;1.5993918704651202
706587679217856.0;1.6014478094501543
706587689319939.0;1.603501357468331
706587699413064.0;1.6055525069878742
706587709515147.0;1.607601250495775
706587719617283.0;1.6096475804978487
706587729713168.0;1.6116914895187913
706587739815304.0;1.6137329701022347
706587749917387.0;1.6157720148108021
706587760041085.0;1.6178086162261591
706587770143168.0;1.619842766949069
706587780245304.0;1.6218744595994474
706587790339731.0;1.6239036868164183
706587800441866.0;1.6259304412583662
706587810543949.0;1.6279547156029919
706587820636710.0;1.6299765025473638
706587830738793.0;1.6319957948079695
706587840840929.0;1.6340125851207707
706587850951710.0;1.636026866241255
706587861053793.0;1.6380386309444868
706587871155876.0;1.6400478720251597
706587881247751.0;1.6420545822976491
706587891349887.0;1.6440587545960677
706587901451918.0;1.6460603817743165
706587911581137.0;1.6480594567061368
706587921683272.0;1.6500559722851618
706587931785356.0;1.6520499214249638
706587941920981.0;1.6540412970591083
706587952023064.0;1.6560300921412017
706587962125147.0;1.6580162996449372
706587972153845.0;1.6599999125641434
706587982255929.0;1.6619809239128314
706587992358012.0;1.6639593267252435
706588002539262.0;1.6659351140559027
706588012641345.0;1.6679082789796622
706588022743429.0;1.669878814591752
706588032768064.0;1.6718467140078284
706588042870199.0;1.6738119703640235
706588052972231.0;1.6757745768169938
706588063116762.0;1.677734526543964
706588073218897.0;1.6796918127427753
706588083320981.0;1.6816464286319333
706588093414574.0;1.6835983674506538
706588103516710.0;1.6855476224589072
706588113618793.0;1.6874941869374638
706588123703376.0;1.6894380541879421
706588133805512.0;1.6913792175328553
706588143907543.0;1.6933176703156558
706588154014939.0;1.6952534059007824
706588164117074.0;1.6971864176737075
706588174219106.0;1.699116699040987
706588184321397.0;1.7010442434303066
706588194423481.0;1.7029690442905299
706588204525564.0;1.7048910950917424
706588214625147.0;1.7068103893252982
706588224727231.0;1.7087269205038655
706588234829366.0;1.7106406821614772
706588244931293.0;1.7125516678535764
706588255033429.0;1.7144598711570627
706588265135512.0;1.7163652856703386
706588275243481.0;1.718267905013354
706588285345616.0;1.7201677228276537
706588295447699.0;1.7220647327764205
706588305548376.0;1.723958928544521
706588315650512.0;1.7258503038385538
706588325752595.0;1.7277388523868957
