TimestampAcc [ns];Metric
600109632936339.0;2.1016100081292612
600109643056287.0;2.103579587523162
600109653172225.0;2.1055529933630885
600109663244881.0;2.1075302140812204
600109673360819.0;2.1095112380890835
600109683476391.0;2.111496053777676
600109693592329.0;2.1134846495175963
600109703687381.0;2.1154770136591696
600109713809985.0;2.117473134532577
600109723898683.0;2.1194730004479836
600109733994725.0;2.1214765996956646
600109744120975.0;2.123483920546135
600109754217902.0;2.125494951250276
600109764320714.0;2.1275096800394606
600109774420871.0;2.12952809512568
600109784526079.0;2.1315501847016693
600109794633839.0;2.1335759369410368
600109804731860.0;2.1356053399983916
600109814843475.0;2.1376383820094733
600109824950558.0;2.1396750510912805
600109835055506.0;2.1417153353421994
600109845162850.0;2.143759222842133
600109855264673.0;2.145806701652631
600109865369100.0;2.1478577598170214
600109875477641.0;2.14991238536054
600109885579725.0;2.151970566290463
600109895687225.0;2.1540322905962386
600109905783006.0;2.156097546249618
600109915903996.0;2.158166321204786
600109926012069.0;2.1602386033984926
600109936108996.0;2.162314380750183
600109946209621.0;2.1643936411621274
600109956317537.0;2.166476372519557
600109966425037.0;2.168562562690794
600109976532016.0;2.1706521995273844
600109986636600.0;2.172745270864225
600109996709412.0;2.174841764519699
600110006839360.0;2.176941668295803
600110016960454.0;2.1790449699782792
600110027059516.0;2.1811516573367475
600110037164152.0;2.183261718124837
600110047266079.0;2.1853751400803203
600110057371600.0;2.1874919109252504
600110067480454.0;2.189612018366094
600110077586027.0;2.191735450093863
600110087691600.0;2.1938621937842493
600110097793371.0;2.1959922370977543
600110107929933.0;2.1981255676798233
600110118005402.0;2.20026217316098
600110128125610.0;2.202402041156959
600110138222173.0;2.204545159268835
600110148341860.0;2.2066915150831603
600110158422589.0;2.2088410961720983
600110168535819.0;2.2109938900935573
600110178644881.0;2.2131498843913215
600110188753527.0;2.215309066595183
600110198876548.0;2.217471424221075
600110208967798.0;2.2196369447712057
600110219063214.0;2.221805615734195
600110229160454.0;2.2239774245852066
600110239293319.0;2.22615235878608
600110249375714.0;2.2283304057854645
600110259496548.0;2.230511553018954
600110269597225.0;2.2326957879092193
600110279716548.0;2.234883097866141
600110289793371.0;2.2370734702869415
600110299907433.0;2.239266892556318
600110310053266.0;2.2414633520465768
600110320146131.0;2.243662836117768
600110330222850.0;2.2458653321178166
600110340333423.0;2.2480708273826537
600110350453371.0;2.250279309236348
600110360548891.0;2.2524907649912387
600110370667173.0;2.2547051819480726
600110380761183.0;2.2569225473961407
600110390862329.0;2.2591428486134117
600110400973266.0;2.261366072866665
600110411061287.0;2.2635922074116253
600110421179725.0;2.2658212394930968
600110431285246.0;2.268053156345094
600110441392589.0;2.2702879451909763
600110451495141.0;2.2725255932435826
600110461596808.0;2.274766087705365
600110471702850.0;2.277009415768522
600110481810871.0;2.2792555646151347
600110491917121.0;2.281504521417299
600110502027850.0;2.283756273337261
600110512136183.0;2.286010807527552
600110522245714.0;2.2882681111311247
600110532342537.0;2.2905281712814873
600110542447589.0;2.29279097510284
600110552551912.0;2.2950565097102076
600110562661287.0;2.297324762209574
600110572759621.0;2.2995957196980137
600110582866600.0;2.3018693692638252
600110592974100.0;2.304145697986663
600110603083839.0;2.306424692937672
600110613188006.0;2.308706341179619
600110623289256.0;2.310990629767025
600110633400454.0;2.313277545746294
600110643500350.0;2.3155670761558462
600110653606756.0;2.317859208026249
600110663713475.0;2.32015392838035
600110673819204.0;2.3224512242334114
600110683925089.0;2.324751082593247
600110694030037.0;2.3270534904603526
600110704134725.0;2.329358434828043
600110714239673.0;2.331665902682584
600110724356287.0;2.333975881003326
