TimestampAcc [ns];Metric
3099654623009925.0;0.8815290371439898
3099654633126904.0;0.8910974386227216
3099654643229195.0;0.9006680723665711
3099654653327216.0;0.9102409036767646
3099654663438258.0;0.9198158978338143
3099654673546800.0;0.9293930200977539
3099654683648935.0;0.9389722357083744
3099654693758935.0;0.9485535098854602
3099654703867216.0;0.9581368078290226
3099654713971018.0;0.9677220947195352
3099654724088154.0;0.9773093357181694
3099654734194039.0;0.9868984959670289
3099654744319612.0;0.9964895405893875
3099654754412008.0;1.0060824346899258
3099654764515445.0;1.0156771433549694
3099654774621279.0;1.0252736316527264
3099654784724352.0;1.034871864633526
3099654794834716.0;1.0444718073300545
3099654804942737.0;1.0540734247575947
3099654815054612.0;1.0636766819142633
3099654825143623.0;1.0732815437812477
3099654835260133.0;1.0828879753230436
3099654845370758.0;1.0924959414876922
3099654855469768.0;1.1021054072070178
3099654865580081.0;1.111716337396866
3099654875687008.0;1.1213286969573404
3099654885790550.0;1.1309424507730408
3099654895898883.0;1.1405575637133007
3099654906023102.0;1.150174000632425
3099654916116175.0;1.1597917263699276
3099654926219716.0;1.1694107057507694
3099654936331487.0;1.179030903585597
3099654946456435.0;1.188652284670979
3099654956541695.0;1.1982748137896446
3099654966656383.0;1.207898455710723
3099654976760445.0;1.2175231751899838
3099654986860445.0;1.2271489369700759
3099654996969456.0;1.2367757057807673
3099655007078050.0;1.2464034463391855
3099655017186643.0;1.256032123350057
3099655027304456.0;1.2656617015059468
3099655037413050.0;1.2752921454874966
3099655047521643.0;1.2849234199636652
3099655057621279.0;1.294555489591969
3099655067729873.0;1.304188319018722
3099655077838466.0;1.313821872879274
3099655087936487.0;1.3234561157982516
3099655098045081.0;1.3330910123897968
3099655108153675.0;1.3427265272578084
3099655118254300.0;1.3523626249961818
3099655128362893.0;1.3619992701890493
3099655138471487.0;1.3716364274110204
3099655148580550.0;1.381274061227424
3099655158689143.0;1.3909121361945513
3099655168797789.0;1.4005506168598978
3099655178898258.0;1.4101894677624043
3099655189006852.0;1.4198286534326994
3099655199115445.0;1.4294681383933407
3099655209233623.0;1.4391078871590568
3099655219342216.0;1.4487478642369882
3099655229450810.0;1.4583880341269304
3099655239561852.0;1.4680283613215743
3099655249670445.0;1.4776688103067461
3099655259779091.0;1.487309345561648
3099655269861018.0;1.4969499315590968
3099655279969612.0;1.5065905327657663
3099655290078206.0;1.516231113642427
3099655300186279.0;1.525871638644189
3099655310294873.0;1.5355120722207443
3099655320403466.0;1.545152378816605
3099655330527529.0;1.5547925228713457
3099655340636123.0;1.564432468819843
3099655350744716.0;1.5740721810925158
3099655360830966.0;1.5837116241155669
3099655370939560.0;1.5933507623112269
3099655381048154.0;1.6029895600979958
3099655391180862.0;1.612627981890885
3099655401289456.0;1.6222659921016584
3099655411398050.0;1.6319035551390721
3099655421478206.0;1.6415406354091149
3099655431586800.0;1.6511771973152494
3099655441695393.0;1.660813205258654
3099655451799091.0;1.6704486236384677
3099655461907685.0;1.6800834168520338
3099655472016279.0;1.6897175492951428
3099655482119612.0;1.6993509853622746
3099655492228206.0;1.7089836894468375
3099655502336800.0;1.718615625941409
3099655512467737.0;1.7282467592379744
3099655522574768.0;1.7378770537281734
3099655532683362.0;1.7475064738035366
3099655542792008.0;1.7571349838557284
3099655552879091.0;1.7667625482767868
3099655562987685.0;1.7763891314593636
3099655573096279.0;1.786014697796966
3099655583194612.0;1.795639211684198
3099655593303206.0;1.8052626375170011
3099655603411800.0;1.8148849396928945
3099655613518779.0;1.824506082611218
3099655623627373.0;1.8341260306733755
3099655633735966.0;1.8437447482830749
3099655643836695.0;1.8533621998465712
3099655653945289.0;1.8629783497729069
3099655664053883.0;1.872593162474151
3099655674164039.0;1.8822066023656412
3099655684272633.0;1.891818633866227
3099655694381227.0;1.9014292213985098
3099655704481070.0;1.911038329389082
3099655714589664.0;1.9206459222687677
3099655724698258.0;1.9302519644728637
3099655734799091.0;1.939856420441383
3099655744907685.0;1.9494592546192966
3099655755016279.0;1.9590604314567728
3099655765119873.0;1.968659915409421
3099655775228466.0;1.9782576709385318
3099655785337060.0;1.9878536625113175
3099655795440706.0;1.997447854601153
3099655805549300.0;2.007040211687813
3099655815657893.0;2.016630698257713
3099655825770029.0;2.0262192788041515
3099655835878623.0;2.0358059178275534
3099655845987216.0;2.045390579835712
3099655856086904.0;2.0549732293440295
3099655866195498.0;2.0645538308757567
3099655876304091.0;2.074132348962233
3099655886398987.0;2.083708748143125
3099655896507581.0;2.0932829929666665
3099655906616175.0;2.1028550479899026
3099655916729404.0;2.1124248777789303
3099655926837998.0;2.1219924469091405
3099655936946591.0;2.131557719965456
3099655947048206.0;2.14112066154257
3099655957156800.0;2.1506812362451813
3099655967265393.0;2.160239408688235
3099655977374508.0;2.1697951434971605
3099655987483102.0;2.1793484053081107
3099655997591695.0;2.1888991587681987
3099656007698050.0;2.198447368535736
3099656017806643.0;2.20799299928047
3099656027915237.0;2.2175360156838204
3099656038021123.0;2.227076382439116
3099656048129716.0;2.2366140642518344
3099656058238310.0;2.2461490258398387
3099656068354508.0;2.2556812319336155
3099656078463102.0;2.2652106472765103
3099656088571695.0;2.274737236624964
3099656098653466.0;2.284260964748751
3099656108762060.0;2.2937817964312144
3099656118870706.0;2.303299696469506
3099656128972425.0;2.3128146296748193
3099656139081018.0;2.3223265608726242
3099656149189664.0;2.3318354549029037
3099656159298206.0;2.3413412766203896
3099656169406748.0;2.350843990894801
3099656179515393.0;2.360343562611079
3099656189617320.0;2.3698399566696216
3099656199725966.0;2.3793331379865235
3099656209834508.0;2.3888230714938112
3099656219952737.0;2.3983097221396763
3099656230061331.0;2.407793054888713
3099656240169977.0;2.4172730347221565
3099656250259300.0;2.4267496266381228
3099656260367893.0;2.4362227956518465
3099656270476487.0;2.445692506795921
3099656280608310.0;2.4551587251205342
3099656290716904.0;2.4646214156937036
3099656300825498.0;2.474080543601514
3099656310914195.0;2.483536073948353
3099656321022789.0;2.492987971857148
3099656331131383.0;2.5024362024696005
3099656341222529.0;2.511880730946424
3099656351331123.0;2.5213215224675762
3099656361439716.0;2.530758542232495
3099656371558779.0;2.5401917554603317
3099656381667373.0;2.5496211273901883
3099656391775966.0;2.5590466232813496
3099656401876487.0;2.568468208413514
3099656411985081.0;2.5778858480870293
3099656422093675.0;2.587299507623123
3099656432200706.0;2.596709152364137
3099656442309300.0;2.6061147476737583
3099656452417893.0;2.6155162589372507
3099656462522945.0;2.624913651561692
3099656472631539.0;2.6343068909762044
3099656482740133.0;2.6436959426321875
3099656492871695.0;2.6530807720035527
3099656502980289.0;2.6624613445869576
3099656513088883.0;2.671837625902037
3099656523167685.0;2.6812095814916335
3099656533275029.0;2.690577176922033
3099656543382320.0;2.6999403777831956
3099656553489716.0;2.709299149688987
3099656563597060.0;2.7186534582774025
3099656573704352.0;2.728003269210796
3099656583804560.0;2.737348548176109
3099656593911904.0;2.7466892608850992
3099656604019195.0;2.7560253730745705
3099656614137581.0;2.7653568505066
3099656624244925.0;2.774683658968768
3099656634352216.0;2.7840057642743856
3099656644456175.0;2.79332313226272
3099656654563518.0;2.802635728799223
3099656664670862.0;2.811943519775764
3099656674772373.0;2.8212464711108547
3099656684879716.0;2.8305445487498764
3099656694987008.0;2.839837718665305
3099656705105081.0;2.849125946856936
3099656715212425.0;2.8584091993521037
3099656725319768.0;2.86768744220591
3099656735413518.0;2.876960641501449
3099656745520862.0;2.886228763350023
3099656755628206.0;2.895491773891373
3099656765748935.0;2.9047496392938994
3099656775856279.0;2.9140023257548853
3099656785963570.0;2.9232497995007174
3099656796072164.0;2.93249202678711
3099656806179508.0;2.9417289738993277
3099656816286800.0;2.9509606071524077
3099656826377477.0;2.9601868928913815
3099656836484820.0;2.9694077974914963
3099656846592112.0;2.9786232873584355
3099656856706331.0;2.9878333289285424
3099656866813675.0;2.997037888669044
3099656876920966.0;3.0062369330782728
3099656887027789.0;3.015430428685886
3099656897135133.0;3.0246183420530874
3099656907242425.0;3.0338006397728465
3099656917348414.0;3.0429772884701203
3099656927455758.0;3.0521482548020744
3099656937563050.0;3.0613135054583056
3099656947674508.0;3.07047300716106
3099656957781852.0;3.0796267266654516
3099656967889143.0;3.088774630759681
3099656977987425.0;3.0979166862652514
3099656988094768.0;3.1070528600371885
3099656998202060.0;3.116183118964254
3099657008309977.0;3.1253074299691663
3099657018417320.0;3.134425760008818
3099657028524612.0;3.143538076074491
3099657038630602.0;3.1526443451920736
3099657048737945.0;3.161744534422275
3099657058845289.0;3.1708386108608417
3099657068962581.0;3.1799265416387685
3099657079069925.0;3.189008293922515
3099657089177216.0;3.1980838349142244
3099657099291435.0;3.207153131851938
3099657109398779.0;3.216216152009813
3099657119506123.0;3.225272862698332
3099657129594143.0;3.2343232312645176
3099657139701487.0;3.243367225092146
3099657149808779.0;3.2524048116019584
3099657159939248.0;3.2614359582518793
3099657170046591.0;3.270460632537225
3099657180153883.0;3.2794788019909147
3099657190248310.0;3.2884904341836814
3099657200355654.0;3.297495496724287
3099657210462945.0;3.3064939572597316
3099657220573623.0;3.315485783475462
3099657230680966.0;3.3244709430955863
3099657240788258.0;3.3334494038830824
3099657250886748.0;3.342421133640012
3099657260994091.0;3.3513861002077325
3099657271101383.0;3.3603442714671123
3099657281206435.0;3.3692956153387383
3099657291313779.0;3.3782400997831266
3099657301421070.0;3.387177692800935
3099657311529300.0;3.396108362433167
3099657321636643.0;3.4050320767613753
3099657331743935.0;3.413948803907881
3099657341848102.0;3.4228585120359893
3099657351955445.0;3.431761169350202
3099657362062737.0;3.4406567440964357
3099657372168675.0;3.4495452045622335
3099657382276018.0;3.4584265190769647
3099657392383310.0;3.4673006560120276
3099657402495289.0;3.476167583781055
3099657412602633.0;3.485027270840116
3099657422709925.0;3.4938796856879213
3099657432816748.0;3.5027247968660253
3099657442924091.0;3.5115625729590354
3099657453031383.0;3.52039298259482
3099657463139352.0;3.5292159944447112
3099657473246695.0;3.5380315772237045
3099657483354039.0;3.546839699690664
3099657493460185.0;3.5556403306485285
3099657503567529.0;3.5644334389445183
3099657513674820.0;3.573218993470337
3099657523780914.0;3.5819969631623705
3099657533888154.0;3.590767317001897
3099657543995341.0;3.5995300240152863
3099657554113310.0;3.6082850532742006
3099657564220550.0;3.617032373895799
3099657574327737.0;3.625771955042935
3099657584479873.0;3.63450376592436
3099657594587112.0;3.6432277757949185
3099657604694300.0;3.651943953955743
3099657614762581.0;3.660652269754457
3099657624869820.0;3.6693526925853766
3099657634977060.0;3.6780451918897112
3099657645066435.0;3.686729737155761
3099657655173675.0;3.6954062979191233
3099657665280862.0;3.7040748437628883
3099657675391748.0;3.712735344317834
3099657685498987.0;3.7213877692626225
3099657695606227.0;3.730032088324001
3099657705708570.0;3.7386682712770027
3099657715815810.0;3.7472962879451432
3099657725923050.0;3.7559161082006223
3099657736049456.0;3.764527701964521
3099657746156695.0;3.7731310392069974
3099657756263935.0;3.7817260899474934
3099657766357789.0;3.790312824254929
3099657776465029.0;3.798891212247898
3099657786572216.0;3.807461224094865
3099657796682060.0;3.816022830014361
3099657806789300.0;3.824576000275179
3099657816896487.0;3.833120705196563
3099657827000706.0;3.841656915148398
3099657837107945.0;3.8501846005514078
3099657847215133.0;3.858703731877348
3099657857322268.0;3.8672142796491964
3099657867429508.0;3.8757162144413466
3099657877536695.0;3.8842095068797984
3099657887649039.0;3.89269412764235
3099657897756279.0;3.9011700474587907
3099657907863466.0;3.9096372371110877
3099657917968258.0;3.9180956674335685
3099657928075498.0;3.926545309313109
3099657938182685.0;3.9349861336893226
3099657948285914.0;3.94341811155475
3099657958393154.0;3.9518412139550505
3099657968500393.0;3.9602554119891926
3099657978599873.0;3.9686606768096424
3099657988707112.0;3.9770569796225437
3099657998814352.0;3.9854442916879065
3099658008935914.0;3.9938225843197883
3099658019043154.0;4.002191828886477
3099658029150341.0;4.010551996810668
3099658039252633.0;4.018903059569655
3099658049359873.0;4.027244988695503
3099658059467112.0;4.035577755775235
3099658069578206.0;4.043901332451018
3099658079685445.0;4.05221569042034
3099658089792685.0;4.060520801436194
3099658099880602.0;4.0688166373072505
3099658109987841.0;4.077103169898042
3099658120095081.0;4.0853803711291405
3099658130230289.0;4.093648212977342
3099658140337529.0;4.101906667475838
3099658150444716.0;4.110155706714391
3099658160539352.0;4.118395302839513
3099658170646591.0;4.126625428054641
3099658180753779.0;4.1348460546203185
3099658190879404.0;4.143057154854372
3099658200986643.0;4.15125870113209
3099658211093883.0;4.159450665886403
3099658221214248.0;4.167633021608069
3099658231321487.0;4.175805740845838
3099658241428727.0;4.183968796206642
3099658251502373.0;4.192122160355758
3099658261609612.0;4.200265806016986
3099658271716852.0;4.20839970597282
3099658281832425.0;4.216523833064617
3099658291939664.0;4.224638160192779
3099658302046904.0;4.2327426603169265
3099658312162425.0;4.240837306456076
3099658322269664.0;4.248922071688806
3099658332376904.0;4.256996929153431
3099658342487425.0;4.265061852048156
3099658352594664.0;4.273116813631265
3099658362701904.0;4.28116178722129
3099658372804873.0;4.289196746197181
3099658382912112.0;4.2972216639984815
3099658393019352.0;4.305236514125497
3099658403133102.0;4.313241270139461
3099658413240341.0;4.3212359056627
3099658423347581.0;4.329220394378794
3099658433445289.0;4.337194710032737
3099658443552529.0;4.345158826431103
3099658453659768.0;4.353112717442208
3099658463787320.0;4.361056356996276
3099658473894560.0;4.368989719085597
3099658484001748.0;4.376912777764691
3099658494097477.0;4.384825507150463
3099658504204716.0;4.392727881422363
3099658514311956.0;4.400619874822539
3099658524426123.0;4.4085014616559945
3099658534533570.0;4.4163726162907615
3099658544641018.0;4.424233313158055
3099658554728831.0;4.432083526752439
3099658564836279.0;4.439923231631983
3099658574943779.0;4.447752402418416
3099658585048935.0;4.4555710137972895
3099658595156383.0;4.463379040518134
3099658605263883.0;4.47117645739462
3099658615369768.0;4.478963239304708
3099658625477216.0;4.486739361190814
3099658635584716.0;4.4945047980599675
3099658645684456.0;4.502259524983966
3099658655791904.0;4.510003517099538
3099658665899404.0;4.517736749608499
3099658676021018.0;4.525459197777913
3099658686128466.0;4.5331708369402435
3099658696235966.0;4.540871642493517
3099658706355498.0;4.548561589901485
3099658716462945.0;4.556240654693781
3099658726570445.0;4.563908812466067
3099658736659664.0;4.571566038880196
3099658746767112.0;4.57921230966436
3099658756874612.0;4.586847600613247
3099658766982477.0;4.594471887588188
3099658777089925.0;4.602085146517307
3099658787197425.0;4.609687353395671
3099658797306643.0;4.617278484285443
3099658807414091.0;4.624858515316031
3099658817521591.0;4.632427422684245
3099658827627841.0;4.639985182654442
3099658837735289.0;4.647531771558683
3099658847842789.0;4.655067165796879
3099658857943414.0;4.662591341836944
3099658868050862.0;4.670104276214932
3099658878158362.0;4.677605945535195
3099658888258414.0;4.685096326470515
3099658898365862.0;4.692575395762252
3099658908473362.0;4.700043130220487
3099658918585185.0;4.707499506724166
3099658928692633.0;4.714944502221244
3099658938800133.0;4.7223780937288256
3099658948912268.0;4.729800258333307
3099658959019716.0;4.737210973190522
3099658969127216.0;4.744610215525886
3099658979237789.0;4.751997962634527
3099658989345237.0;4.759374191881432
3099658999452737.0;4.7667388807015785
3099659009548154.0;4.774092006600076
3099659019655602.0;4.7814335471522975
3099659029763102.0;4.788763480004019
3099659039863310.0;4.796081782871547
3099659049970758.0;4.803388433541856
3099659060078258.0;4.810683409872717
3099659070219560.0;4.817966689792837
3099659080327008.0;4.825238251301983
3099659090434508.0;4.832498072471126
3099659100532060.0;4.839746131442571
3099659110639508.0;4.846982406430095
3099659120747008.0;4.854206875719073
3099659130858935.0;4.8614195176666195
3099659140966383.0;4.868620310701719
3099659151073883.0;4.875809233325364
3099659161161956.0;4.882986264110689
3099659171269404.0;4.8901513817031175
3099659181376904.0;4.897304564820492
3099659191486435.0;4.9044457922532
3099659201593883.0;4.911575042864308
3099659211701383.0;4.9186922955896835
3099659221809091.0;4.925797529438129
3099659231916539.0;4.9328907234915045
3099659242024039.0;4.939971856904855
3099659252137581.0;4.947040908906545
3099659262245029.0;4.954097858798382
3099659272352529.0;4.961142685955747
3099659282463102.0;4.96817536982772
3099659292570550.0;4.975195889937205
3099659302678050.0;4.98220422588106
3099659312787373.0;4.989200357330227
3099659322894820.0;4.996184264029858
3099659333002320.0;5.003155925799438
3099659343108935.0;5.010115322532912
3099659353216383.0;5.01706243419881
3099659363323883.0;5.023997240840367
3099659373414925.0;5.03091972257564
3099659383522373.0;5.03782985959763
3099659393629873.0;5.044727632174395
3099659403742477.0;5.051613020649166
3099659413849925.0;5.05848600544047
3099659423957373.0;5.065346567042246
3099659434062268.0;5.072194686023961
3099659444169716.0;5.0790303430307215
3099659454277216.0;5.08585351878339
3099659464408570.0;5.092664194078699
3099659474516018.0;5.099462349789379
3099659484623518.0;5.106247966864272
3099659494708414.0;5.113021026328452
3099659504815862.0;5.1197815092833405
3099659514923362.0;5.12652939690682
3099659525026435.0;5.1332646704533555
3099659535133570.0;5.1399873112541155
3099659545240706.0;5.146697300717081
3099659555356956.0;5.153394620327161
3099659565464091.0;5.160079251646307
3099659575571227.0;5.16675117631363
3099659585651018.0;5.173410376045505
3099659595758154.0;5.1800568326356835
3099659605865341.0;5.186690527955408
3099659615990706.0;5.193311443953517
3099659626097841.0;5.199919562656559
3099659636204977.0;5.206514866168904
3099659646312477.0;5.213097336672847
3099659656419612.0;5.219666956428716
3099659666526800.0;5.226223707774976
3099659676637998.0;5.232767573128337
3099659686745133.0;5.239298534983858
3099659696852268.0;5.245816575915049
3099659706953779.0;5.252321678573969
3099659717060914.0;5.258813825691329
3099659727168050.0;5.265293000076587
3099659737274977.0;5.271759184618054
3099659747382112.0;5.278212362282984
3099659757489300.0;5.28465251611768
3099659767608935.0;5.291079629247589
3099659777716070.0;5.297493684877404
3099659787823206.0;5.303894666291163
3099659797942060.0;5.31028255685236
3099659808049195.0;5.316657340004038
3099659818156331.0;5.323018999268895
3099659828246175.0;5.329367518249387
3099659838353310.0;5.3357028806278235
3099659848460445.0;5.34202507016647
3099659858560341.0;5.348334070707643
3099659868667477.0;5.354629866173798
3099659878774664.0;5.36091244056763
3099659888880602.0;5.36718177797217
3099659898987737.0;5.373437862550875
3099659909094925.0;5.379680678547731
3099659919184039.0;5.385910210287338
3099659929291175.0;5.392126442174994
3099659939398362.0;5.398329358696791
3099659949530289.0;5.404518944419702
3099659959637425.0;5.4106951839916695
3099659969744612.0;5.416858062141695
3099659979840393.0;5.423007563679923
3099659989947529.0;5.429143673497729
3099660000054664.0;5.435266376567799
3099660010170185.0;5.441375657944216
3099660020277320.0;5.44747150276256
3099660030384456.0;5.453553896239984
3099660040522685.0;5.459622823675313
3099660050629820.0;5.465678270449131
3099660060736956.0;5.471720222023868
3099660070838727.0;5.4777486639438875
3099660080945862.0;5.483763581835574
3099660091053050.0;5.489764961407427
3099660101139925.0;5.495752788450143
3099660111247060.0;5.501727048836709
3099660121354195.0;5.507687728522477
3099660131455289.0;5.513634813545252
3099660141562425.0;5.519568290025376
3099660151669560.0;5.525488144165806
3099660161792268.0;5.531394362252215
3099660171899404.0;5.537286930653078
3099660182006539.0;5.543165835819746
3099660192111539.0;5.549031064286513
3099660202218675.0;5.554882602670688
3099660212325810.0;5.560720437672661
3099660222438623.0;5.566544556075975
3099660232545758.0;5.572354944747392
3099660242652945.0;5.57815159063696
3099660252764039.0;5.58393448077808
3099660262871175.0;5.589703602287578
3099660272978310.0;5.595458942365777
3099660283080185.0;5.601200488296566
3099660293187320.0;5.606928227447476
3099660303294456.0;5.612642147269749
3099660313401539.0;5.61834223529841
3099660323508675.0;5.624028479152333
3099660333615810.0;5.629700866534314
3099660343720602.0;5.6353593852311405
3099660353827737.0;5.641004023113659
3099660363934873.0;5.64663476813686
3099660374039768.0;5.652251608339945
3099660384146904.0;5.657854531846411
3099660394254039.0;5.663443526864118
3099660404364039.0;5.6690185816853615
3099660414471175.0;5.67457968468693
3099660424578310.0;5.680126824330171
3099660434680289.0;5.685659989161057
3099660444787425.0;5.691179167810252
3099660454894560.0;5.69668434899316
3099660465006487.0;5.702175521509994
3099660475113623.0;5.707652674245826
3099660485220810.0;5.713115796170656
3099660495324300.0;5.718564876339475
3099660505431435.0;5.723999903892325
3099660515538570.0;5.729420868054345
3099660525622425.0;5.7348277581358404
3099660535729612.0;5.740220563532337
3099660545836748.0;5.745599273724644
3099660555982373.0;5.750963878278914
3099660566089508.0;5.756314366846699
3099660576196643.0;5.761650729165006
3099660586308831.0;5.766972955056343
3099660596415966.0;5.772281034428791
3099660606523154.0;5.777574957276056
3099660616623102.0;5.78285471367752
3099660626729537.0;5.788120293798284
3099660636836673.0;5.793371687889217
3099660646942141.0;5.798608886287011
3099660657049277.0;5.80383187941422
3099660667156412.0;5.8090406577793114
3099660677264068.0;5.814235211976703
3099660687371204.0;5.819415532686813
3099660697478339.0;5.824581610676107
3099660707579902.0;5.8297334367971505
3099660717687037.0;5.834871001988665
3099660727794173.0;5.839994297275572
3099660737918964.0;5.845103313769043
3099660748026100.0;5.850198042666539
3099660758133235.0;5.855278475251863
3099660768223235.0;5.860344602895198
3099660778330370.0;5.865396417053157
3099660788437506.0;5.870433909268828
3099660798538756.0;5.875457071171828
3099660808645891.0;5.8804658944783466
3099660818753079.0;5.885460370991174
3099660828888131.0;5.890440492599746
3099660838995266.0;5.895406251280173
3099660849102454.0;5.900357639095278
3099660859164641.0;5.905294648194628
3099660869271777.0;5.910217270814568
3099660879378964.0;5.915125499278259
3099660889542714.0;5.920019325995724
3099660899649850.0;5.9248987434638805
3099660909757037.0;5.929763744266583
3099660919821360.0;5.934614321074654
3099660929928495.0;5.939450466645922
3099660940035683.0;5.944272173825257
3099660950154068.0;5.94907943554461
3099660960261204.0;5.9538722448230414
3099660970368339.0;5.9586505947667545
3099660980466048.0;5.963414478569134
3099660990573183.0;5.968163889510769
3099661000680318.0;5.972898820959478
3099661010807818.0;5.977619266370332
3099661020914954.0;5.98232521928568
3099661031022089.0;5.987016673335169
3099661041148652.0;5.991693622235771
3099661051255787.0;5.99635605979181
3099661061362975.0;6.001003979894988
3099661071457975.0;6.005637376524414
3099661081565110.0;6.0102562437466345
3099661091672245.0;6.014860575715654
3099661101764068.0;6.019450366672963
3099661111871204.0;6.024025610947554
3099661121978339.0;6.028586302955944
3099661132090839.0;6.033132437202205
3099661142197975.0;6.037664008277993
3099661152305110.0;6.042181010862567
3099661162406673.0;6.046683439722809
3099661172513808.0;6.051171289713235
3099661182620943.0;6.055644555776009
3099661192745318.0;6.060103232940953
3099661202852454.0;6.064547316325559
3099661212959589.0;6.068976801135005
3099661223064277.0;6.07339168266218
3099661233171412.0;6.0777919562877045
3099661243278600.0;6.082177617479946
3099661253381568.0;6.086548661795039
3099661263488704.0;6.090905084876898
3099661273595839.0;6.095246882457232
3099661283695735.0;6.09957405035556
3099661293802870.0;6.103886584479223
3099661303910006.0;6.108184480823398
3099661313997298.0;6.112467735471108
3099661324104433.0;6.116736344593229
3099661334211568.0;6.120990304448495
3099661344352923.0;6.125229611383493
3099661354460058.0;6.129454261832664
3099661364567193.0;6.133664252318302
3099661374655527.0;6.137859579450567
3099661384762662.0;6.1420402399274865
3099661394869798.0;6.146206230534962
3099661404983756.0;6.1503575481467765
3099661415090891.0;6.154494189724599
3099661425198027.0;6.158616152317998
3099661435306256.0;6.162723433064444
3099661445413391.0;6.166816029189314
3099661455520527.0;6.170893938005897
3099661465639693.0;6.1749571569153945
3099661475746829.0;6.179005683406911
3099661485854016.0;6.183039515057453
3099661495942141.0;6.187058649531922
3099661506049277.0;6.191063084583112
3099661516156412.0;6.195052818051705
3099661526271308.0;6.199027847866267
3099661536378808.0;6.202988172043243
3099661546486256.0;6.206933788686955
3099661556593548.0;6.210864695989601
3099661566701048.0;6.214780892231252
3099661576808548.0;6.21868237577984
3099661586926620.0;6.222569145091162
3099661597034120.0;6.2264411987088675
3099661607141620.0;6.230298535264447
3099661617234693.0;6.234141153477223
3099661627342193.0;6.237969052154336
3099661637449641.0;6.241782230190738
3099661647551568.0;6.245580686569179
3099661657659068.0;6.249364420360175
3099661667766568.0;6.2531334307220074
3099661677874173.0;6.256887716900706
3099661687981673.0;6.260627278230035
3099661698089120.0;6.264352114131479
3099661708200735.0;6.268062224114224
3099661718308235.0;6.271757607775135
3099661728415683.0;6.275438264798743
3099661738508287.0;6.279104194957223
3099661748615839.0;6.282755398110377
3099661758723287.0;6.286391874205626
3099661768899589.0;6.290013623277985
3099661779007141.0;6.29362064545004
3099661789114641.0;6.2972129409319235
3099661799176152.0;6.300790510021296
3099661809283652.0;6.3043533531033225
3099661819391100.0;6.30790147065064
3099661829525110.0;6.311434863223343
3099661839632610.0;6.314953531468958
3099661849740110.0;6.318457476122429
3099661859813027.0;6.321946698006098
3099661869920527.0;6.325421198029684
3099661880027975.0;6.328880977190256
3099661890135631.0;6.332326036572212
3099661900243131.0;6.335756377347245
3099661910350579.0;6.339172000774308
3099661920437037.0;6.342572908199582
3099661930544537.0;6.345959101056437
3099661940652037.0;6.349330580865399
3099661950783339.0;6.352687349234113
3099661960890839.0;6.356029407857314
