TimestampAcc [ns];Metric
369240818168909.0;0.041478098629226225
369240828272554.0;0.0504682154666381
369240838368804.0;0.05945001367505861
369240848472450.0;0.06842347673347131
369240858600159.0;0.07738858817456336
369240868703752.0;0.08634533158476264
369240878807398.0;0.09529369060427456
369240888881252.0;0.10423364892711826
369240898984950.0;0.11316519030116245
369240909088596.0;0.12208829852816096
369240919189273.0;0.13100295746378782
369240929292919.0;0.13990915101767182
369240939396565.0;0.1488068631534307
369240949527711.0;0.15769607788870466
369240959623388.0;0.16657677929518958
369240969727034.0;0.17544895149866985
369240979830679.0;0.18431257867905057
369240989920419.0;0.19316764507038975
369241000024117.0;0.2020141349609297
369241010127763.0;0.21085203269312797
369241020230106.0;0.21968132266368762
369241030333804.0;0.2285019893235873
369241040437450.0;0.23731401717811074
369241050544481.0;0.24611739078687625
369241060648179.0;0.25491209476386606
369241070751825.0;0.2636981137774548
369241080856044.0;0.27247543255043705
369241090959742.0;0.2812440358600552
369241101063388.0;0.29000390853802666
369241111167711.0;0.29875503547057086
369241121271409.0;0.30749740159843564
369241131375054.0;0.3162309919169234
369241141475419.0;0.32495579147591663
369241151579117.0;0.3336717853799031
369241161682763.0;0.3423789587880006
369241171787606.0;0.35107729691398104
369241181891304.0;0.35976678502629383
369241191994950.0;0.3684474084480894
369241202108856.0;0.3771191525572418
369241212212502.0;0.385782002786372
369241222316148.0;0.3944359446228695
369241232419690.0;0.4030809636089145
369241242523388.0;0.4117170453414989
369241252627034.0;0.4203441754724484
369241262719638.0;0.42896233970844305
369241272823284.0;0.43757152381103787
369241282926929.0;0.4461717135966826
369241293030575.0;0.4547628949367414
369241303134221.0;0.46334505375751095
369241313237867.0;0.47191817604024017
369241323345054.0;0.48048224782114857
369241333448752.0;0.489037255191444
369241343552398.0;0.49758318429734044
369241353656981.0;0.5061200213400755
369241363760679.0;0.5146477525759264
369241373864325.0;0.5231663643162262
369241383963023.0;0.5316758429273798
369241394066669.0;0.5401761748308793
369241404170315.0;0.5486673465033189
369241414291461.0;0.5571493444764095
369241424395159.0;0.5656221553369926
369241434498804.0;0.5740857657270536
369241444609690.0;0.5825401623437348
369241454713336.0;0.5909853319393468
369241464816981.0;0.5994212613213812
369241474922711.0;0.607847937352523
369241485026409.0;0.6162653469506603
369241495130054.0;0.6246734770888959
369241505225315.0;0.6330723147955578
369241515329013.0;0.6414618471542098
369241525432659.0;0.6498420613036608
369241535533231.0;0.6582129444379752
369241545636929.0;0.6665744838064822
369241555740575.0;0.6749266667137852
