TimestampAcc [ns];Metric
3101604178781563.0;1.6511804552607376
3101604188883074.0;1.6692987609677719
3101604198977084.0;1.6874153494032953
3101604209104376.0;1.705530166104448
3101604219192553.0;1.723643156602395
3101604229319844.0;1.741754266422622
3101604239394480.0;1.7598634410852345
3101604249496251.0;1.777970626105254
3101604259613959.0;1.7960757669929148
3101604269728178.0;1.8141788092539592
3101604279843126.0;1.8322796983899317
3101604289918438.0;1.8503783798984739
3101604300083542.0;1.8684747992736235
3101604310126719.0;1.8865689020061105
3101604320254844.0;1.904660633583654
3101604330354532.0;1.9227499394912597
3101604340464844.0;1.9408367652115148
3101604350581876.0;1.9589210562248882
3101604360683126.0;1.977002758010029
3101604370792917.0;1.9950818160440635
3101604380895782.0;2.0131581758028934
3101604391003594.0;2.03123178276149
3101604401112188.0;2.049302582394191
3101604411219584.0;2.0673705201749972
3101604421328334.0;2.085435541577868
3101604431436407.0;2.10349759207702
3101604441542709.0;2.121556617147226
3101604451645574.0;2.1396125622641127
3101604461729480.0;2.1576653729044577
3101604471861928.0;2.1757149945464893
3101604481975209.0;2.1937613726701835
3101604492072813.0;2.2118044527575624
3101604502199844.0;2.229844180292995
3101604512280886.0;2.2478805007634937
3101604522398803.0;2.2659133596590117
3101604532497813.0;2.2839427024727468
3101604542625417.0;2.3019684747014417
3101604552690834.0;2.3199906218456854
3101604562827136.0;2.338009089410209
3101604572928074.0;2.3560238229041848
3101604583043959.0;2.3740347678415246
3101604593154376.0;2.3920418697411767
3101604603255678.0;2.4100450741274253
3101604613387397.0;2.4280443265301868
3101604623465730.0;2.446039572485309
3101604633628594.0;2.4640307575348688
3101604643724428.0;2.482017827227474
3101604653804011.0;2.500000727118562
3101604663910469.0;2.5179794027707
3101604673991407.0;2.535953799753888
3101604684144949.0;2.553923863645859
3101604694240574.0;2.571889540032376
3101604704337605.0;2.589850774507531
3101604714441876.0;2.607807512674049
3101604724530209.0;2.6257597001435835
3101604734635626.0;2.643707282537018
3101604744751042.0;2.661650205484764
3101604754890522.0;2.679588414627065
3101604764989011.0;2.697521855614295
3101604775103438.0;2.71545047410726
3101604785192605.0;2.7333742157774887
3101604795297344.0;2.7512930263075335
3101604805396042.0;2.769206851391268
3101604815518126.0;2.787115636734185
3101604825617240.0;2.80501932805369
3101604835730261.0;2.8229178710794023
3101604845842084.0;2.840811211553454
3101604855969376.0;2.8586992952307937
3101604866104532.0;2.8765820678794856
3101604876161459.0;2.89445947528101
3101604886272084.0;2.9123314632305592
3101604896366094.0;2.9301979775373392
3101604906494376.0;2.9480589640248698
3101604916585782.0;2.965914368531281
3101604926693594.0;2.9837641369096075
3101604936811042.0;3.0016082150280847
3101604946914272.0;3.019446548770451
3101604957027709.0;3.0372790840362422
3101604967130730.0;3.055105766741089
3101604977240001.0;3.0729265428170165
3101604987347292.0;3.0907413582127403
3101604997458594.0;3.1085501588939652
3101605007563542.0;3.1263528908436853
3101605017668542.0;3.144149500062484
3101605027781667.0;3.161939932568835
3101605037885626.0;3.1797241343994003
3101605047997344.0;3.19750205160933
