TimestampAcc [ns];Metric
703711118013756.0;0.13590119301498704
703711128175735.0;0.14042831387623267
703711138353340.0;0.14495656571942783
703711148399485.0;0.14948593714262992
703711158594850.0;0.15401641674329106
703711168640996.0;0.15854799311833936
703711178812923.0;0.16308065486425996
703711188897663.0;0.167614390577176
703711199006204.0;0.17214918885292943
703711209097715.0;0.17668503828716167
703711219210944.0;0.18122192747539415
703711229301308.0;0.1857598450131092
703711239415788.0;0.1902987794958311
703711249516100.0;0.19483871951920698
703711259606308.0;0.19937965367908786
703711269693913.0;0.20392157057160967
703711279829329.0;0.20846445879327383
703711289904277.0;0.21300830694102804
703711300021204.0;0.21755310361234706
703711310107246.0;0.2220988374053137
703711320208392.0;0.22664549691869976
703711330307298.0;0.23119307075204645
703711340404277.0;0.23574154750574497
703711350497558.0;0.2402909157811169
703711360607402.0;0.24484116418049512
703711370709017.0;0.24939228130730468
703711380805840.0;0.25394425576614316
703711390905058.0;0.25849707616286116
703711401005788.0;0.2630507311046429
703711411109798.0;0.26760520920008696
703711421207610.0;0.2721604990592868
703711431307558.0;0.276716589293911
703711441403235.0;0.2812734685172838
703711451506152.0;0.28583112534446503
703711461605683.0;0.2903895483923303
703711471708652.0;0.2949487262796507
703711481805840.0;0.29950864762717294
703711491905788.0;0.3040693010576994
703711502000371.0;0.3086306751961683
703711512138913.0;0.3131927586697339
703711522210267.0;0.3177555401078463
703711532310006.0;0.32231900814233155
703711542401985.0;0.3268831514074711
703711552506621.0;0.3314479585400814
703711562605996.0;0.33601341817959424
703711572708756.0;0.3405795189681358
703711582807506.0;0.3451462495506067
703711592905006.0;0.34971359857476114
703711603006777.0;0.35428155469128686
703711613125163.0;0.35885010655388416
703711623206308.0;0.3634192428193451
703711633310006.0;0.36798895214763305
703711643410840.0;0.37255922320196155
703711653506308.0;0.37713004464887356
703711663604538.0;0.3817014051583204
703711673705058.0;0.3862732934037413
703711683805319.0;0.39084569806214187
703711693905996.0;0.3954186078141738
703711704008965.0;0.399992011344214
703711714109121.0;0.40456589734044346
703711724221725.0;0.40914025449492664
703711734303704.0;0.41371507150369113
703711744405892.0;0.41829033706680663
703711754498756.0;0.4228660398884626
703711764651256.0;0.42744216867704654
703711774717819.0;0.43201871214522203
703711784813652.0;0.4365956590100074
703711794909746.0;0.4411729979928535
703711805006308.0;0.4457507178197212
703711815107506.0;0.4503288072211603
703711825208496.0;0.45490725493238793
703711835313808.0;0.4594860496933667
703711845427350.0;0.46406518024888305
703711855507142.0;0.46864463534862505
703711865614902.0;0.47322440374726055
703711875711777.0;0.47780447420451505
703711885846829.0;0.4823848354852491
703711895913131.0;0.4869654763595363
703711906018444.0;0.49154638560274194
703711916117610.0;0.49612755199560093
703711926206204.0;0.5007089643242956
703711936312923.0;0.505290611380533
703711946441204.0;0.5098724819616219
703711956509954.0;0.5144545648705499
703711966615006.0;0.5190368489160597
703711976711985.0;0.5236193229127271
703711986814225.0;0.5282019756810359
703711996913131.0;0.5327847960474552
703712007017506.0;0.5373677728445159
703712017137819.0;0.5419508949108873
703712027210892.0;0.546534151091455
703712037305371.0;0.5511175302373961
703712047410631.0;0.5557010212062561
703712057509746.0;0.5602846128620256
703712067603079.0;0.5648682940752165
703712077719485.0;0.5694520537229384
703712087818704.0;0.5740358806889738
703712097925423.0;0.5786197638638557
703712108059902.0;0.583203692144943
703712118123548.0;0.5877876544364959
703712128215371.0;0.5923716396497511
703712138317923.0;0.5969556367029976
703712148417090.0;0.6015396345216513
703712158516413.0;0.6061236220383315
703712168644694.0;0.6107075881929356
703712178713808.0;0.6152915219327151
703712188802767.0;0.6198754122123507
703712198930996.0;0.6244592479940281
703712209040163.0;0.6290430182475124
703712219125267.0;0.6336267119502221
