TimestampAcc [ns];Metric
973257764194764.0;0.8032995714608371
973257774375493.0;0.8081903120139542
973257784401118.0;0.8130818451857069
973257794585024.0;0.8179741549956259
973257804694191.0;0.8228672254635223
973257814806743.0;0.8277610406096125
973257824915909.0;0.832655584454643
973257835026743.0;0.8375508410200168
973257845135180.0;0.8424467943279181
973257855220701.0;0.8473434284014376
973257865330909.0;0.8522407272646959
973257875449347.0;0.8571386749429692
973257885548305.0;0.8620372554628137
973257895635493.0;0.8669364528521906
973257905749972.0;0.8718362511405904
973257915833930.0;0.8767366343591576
973257925956118.0;0.8816375865408148
973257936075180.0;0.886539091720387
973257946168305.0;0.891441133934726
973257956274607.0;0.896343697222835
973257966376014.0;0.9012467656259916
973257976499764.0;0.9061503231878715
973257986580493.0;0.9110543539546737
973257996691534.0;0.915958841975245
973258006792680.0;0.9208637713012032
973258016892055.0;0.9257691259870598
973258026961222.0;0.9306748900903453
973258037100284.0;0.9355810476717342
973258047207055.0;0.9404875827951688
973258057307889.0;0.9453944795279839
973258067409868.0;0.950301721941032
973258077521847.0;0.9552092941088067
973258087623409.0;0.9601171801095677
973258097733097.0;0.9650253640254652
973258107833514.0;0.9699338299426629
973258117940389.0;0.9748425619514626
973258128044555.0;0.9797515441464283
973258138147159.0;0.984660760626508
973258148247159.0;0.989570195495158
973258158380961.0;0.9944798328604675
973258168464191.0;0.9993896568352835
973258178564764.0;1.0042996515373364
973258188670232.0;1.0092098010893638
973258198780805.0;1.0141200896192346
973258208881639.0;1.0190305012600747
973258218983201.0;1.02394102015039
973258229088097.0;1.028851630434192
973258239193722.0;1.0337623162611203
973258249299034.0;1.0386730617865685
973258259399451.0;1.0435838511718063
973258269513201.0;1.048494668584103
973258279608514.0;1.0534054981968501
973258289711170.0;1.0583163241896858
973258299822107.0;1.063227130748618
973258309922055.0;1.0681379020661477
973258320024555.0;1.0730486223413904
973258330131222.0;1.0779592757802017
973258340242889.0;1.0828698465952988
973258350339555.0;1.087780319006383
973258360469659.0;1.092690677240261
973258370547993.0;1.0976009055309652
973258380655284.0;1.1025109881198767
973258390748045.0;1.1074209092558447
973258400850232.0;1.112330653195309
973258410987472.0;1.1172402042024205
973258421097107.0;1.1221495465491622
973258431172732.0;1.1270586645154705
973258441263514.0;1.1319675423893574
973258451376691.0;1.1368761644670298
973258461480805.0;1.1417845150530108
973258471620076.0;1.1466925784602613
973258481701534.0;1.1516003390103005
973258491846482.0;1.1565077810333269
973258501899868.0;1.161414888868339
973258512018982.0;1.1663216468632558
973258522112889.0;1.1712280393750354
973258532221586.0;1.1761340507697944
973258542332889.0;1.1810396654229263
973258552423409.0;1.1859448677192224
973258562549555.0;1.1908496420529908
973258572639972.0;1.1957539728281765
973258582758253.0;1.200657844458482
973258592843618.0;1.2055612413674885
973258602962993.0;1.2104641479887772
973258613052993.0;1.2153665487660459
973258623167524.0;1.2202684281532297
973258633262993.0;1.2251697706146207
973258643388826.0;1.2300705606249882
973258653472680.0;1.234970782669698
973258663587264.0;1.239870421244833
973258673685597.0;1.2447694608573125
973258683793722.0;1.2496678860250117
973258693913930.0;1.2545656812768802
973258704014764.0;1.2594628311530607
973258714103305.0;1.2643593202050076
973258724206222.0;1.2692551329956063
973258734303357.0;1.274150254099292
973258744419034.0;1.2790446681021677
973258754521222.0;1.2839383596021237
973258764624868.0;1.2888313132089535
973258774717680.0;1.2937235135444722
973258784828826.0;1.2986149452426337
