TimestampAcc [ns];Metric
415511457026423.0;1.797598455982693
415511467124757.0;1.8009908155139154
415511477223090.0;1.8043891501316238
415511487330173.0;1.8077934491468113
415511497428507.0;1.8112037018319735
415511507526840.0;1.8146198974211802
415511517640903.0;1.8180420251101477
415511527739236.0;1.8214700740563117
415511537837569.0;1.8249040333789004
415511547967361.0;1.828343892159009
415511558065694.0;1.8317896394396713
415511568164028.0;1.8352412642259333
415511578270173.0;1.838698755484925
415511588368507.0;1.8421621021459342
415511598466840.0;1.8456312931004797
415511608590590.0;1.8491063172023894
415511618688923.0;1.852587163267877
415511628787257.0;1.8560738200756182
415511638898923.0;1.8595662763668288
415511648997257.0;1.8630645208453414
415511659095590.0;1.8665685421776848
415511669207465.0;1.8700783289931642
415511679305798.0;1.87359386988394
415511689404132.0;1.877115153405105
415511699532569.0;1.8806421680747625
415511709630903.0;1.8841749023741055
415511719729288.0;1.8877133447474956
415511729840278.0;1.8912574836025455
415511739938611.0;1.8948073073101983
415511750036944.0;1.8983628042048113
415511760150382.0;1.9019239625842395
415511770248715.0;1.9054907707099171
415511780347048.0;1.909063216806938
415511790447100.0;1.9126412890641364
415511800545382.0;1.9162249756341718
415511810643767.0;1.9198142646336094
415511820784236.0;1.9234091441430015
415511830882569.0;1.927009602206971
415511840980903.0;1.9306156268342929
415511851099548.0;1.93422720599798
415511861197882.0;1.9378443276353647
415511871296215.0;1.9414669796481836
415511881413455.0;1.9450951499026616
415511891511788.0;1.9487288262295999
415511901610173.0;1.9523679964244622
415511911721319.0;1.956012648247461
415511921819653.0;1.9596627694236397
415511931917986.0;1.9633183476429612
415511942031996.0;1.9669793705603937
415511952130330.0;1.9706458257959985
415511962228663.0;1.9743177009350164
415511972343819.0;1.9779949835279553
415511982442153.0;1.981677661090679
415511992540486.0;1.9853657211044935
415512002671892.0;1.9890591510162372
415512012770278.0;1.99275793823837
415512022868559.0;1.996462070149063
415512032971736.0;2.0001715340922854
415512043070069.0;2.0038863173778947
415512053168403.0;2.0076064072817243
415512063279028.0;2.011331791045674
415512073377361.0;2.015062455877802
415512083475694.0;2.018798388952416
415512093622517.0;2.022539577410163
415512103720903.0;2.0262860083581207
415512113819236.0;2.03003766886989
415512123923871.0;2.033794545985684
415512134022205.0;2.037556626712421
415512144120538.0;2.0413238980238138
415512154232830.0;2.045096346860463
415512164331163.0;2.0488739601299493
415512174429548.0;2.0526567247069263
415512184527153.0;2.0564446274332155
415512194625434.0;2.0602376551178985
415512204723819.0;2.0640357945374106
415512214844653.0;2.0678390324356393
415512224942986.0;2.0716473555240196
415512235041319.0;2.0754607504816303
415512245169861.0;2.0792792039552914
415512255268194.0;2.0831027025596605
415512265366528.0;2.0869312328773333
415512275496840.0;2.0907647814589385
415512285595225.0;2.0946033348232387
415512295693507.0;2.098446879457228
415512305794080.0;2.102295401816228
415512315892413.0;2.106148888323986
415512325990746.0;2.1100073253727736
415512336115173.0;2.1138706993234866
415512346213507.0;2.1177389965057483
415512356311840.0;2.1216122032180085
415512366434548.0;2.125490305727645
415512376532882.0;2.129373290271065
415512386631215.0;2.133261143053806
415512396736319.0;2.1371538502506375
415512406834653.0;2.1410513980056614
415512416932986.0;2.144953772432414
415512427049965.0;2.1488609596139643
415512437148298.0;2.1527729456030134
415512447246632.0;2.1566897164219956
415512457361423.0;2.1606112580631827
415512467459757.0;2.164537556488783
415512477558090.0;2.168468597631046
415512487677986.0;2.1724043673923603
415512497776319.0;2.176344851645357
415512507874653.0;2.1802900362330107
415512517998507.0;2.18423990696874
415512528096840.0;2.1881944496365104
415512538195173.0;2.192153649990935
415512548310278.0;2.196117493757379
415512558408611.0;2.2000859666320647
415512568506944.0;2.204059054282178
415512578619861.0;2.208036742345973
415512588718194.0;2.212019016432878
415512598816528.0;2.2160058621235983
415512608939132.0;2.219997264970221
415512619037465.0;2.223993210496319
415512629135798.0;2.227993684197056
415512639243507.0;2.231998671539287
415512649341840.0;2.236008157961667
415512659440173.0;2.240022128874754
415512669558819.0;2.24404056966112
415512679657153.0;2.2480634656754535
415512689755486.0;2.2520908022446693
415512699875590.0;2.2561225646680163
415512709973923.0;2.2601587382171835
415512720072257.0;2.264199308136408
415512730198403.0;2.268244259642582
415512740296736.0;2.27229357792536
415512750395069.0;2.276347248147269
415512760493507.0;2.280405255443817
415512770591840.0;2.2844675849236036
415512780690173.0;2.2885342216684346
415512790795017.0;2.292605150733434
415512800893350.0;2.296680357147156
415512810991684.0;2.3007598259116953
415512821118871.0;2.3048435420027995
415512831217205.0;2.30893149036998
415512841315538.0;2.313023655936623
415512851440590.0;2.3171200236001037
415512861538923.0;2.3212205782318978
415512871637257.0;2.3253253046776936
415512881763767.0;2.329434187757504
415512891862100.0;2.333547212265779
415512901960486.0;2.337664362971512
415512912061007.0;2.341785624618353
415512922159340.0;2.3459109819247153
415512932257673.0;2.350040419583889
415512942376215.0;2.3541739222641485
415512952474548.0;2.3583114746088696
415512962572882.0;2.362453061236644
415512972687048.0;2.366598666741394
415512982785382.0;2.3707482756924843
415512992883715.0;2.37490187263484
415513003020850.0;2.3790594420890616
415513013119236.0;2.383220968551542
415513023217569.0;2.387386436494578
415513033317673.0;2.391555830366485
415513043416007.0;2.3957291345917127
415513053514340.0;2.399906333570962
415513063630486.0;2.4040874116813025
415513073728767.0;2.4082723532762897
415513083827153.0;2.4124611426860816
415513094005590.0;2.4166537642175547
415513104103975.0;2.4208502021544223
415513114202309.0;2.4250504407573508
415513124253767.0;2.429254464264076
415513134352153.0;2.4334622568895177
415513144450434.0;2.437673802825898
415513154590017.0;2.4418890862428575
415513164688350.0;2.4461080912875732
415513174786736.0;2.4503308020848786
415513184877361.0;2.4545572027373845
415513194975694.0;2.458787277325597
415513205074028.0;2.4630210099080374
415513215203819.0;2.467258384521359
415513225302153.0;2.4714993851804694
415513235400486.0;2.475743995878651
415513245520069.0;2.479992200587678
415513255618403.0;2.4842439832579357
415513265716736.0;2.4884993278185403
415513275859340.0;2.4927582181774595
415513285957673.0;2.4970206382216285
415513296056007.0;2.501286571817073
415513306139340.0;2.505556002809029
415513316237673.0;2.5098289150220596
415513326336007.0;2.5141052922601803
415513336460330.0;2.518385118306978
415513346558663.0;2.5226683769257354
415513356656996.0;2.526955051859553
415513366782413.0;2.5312451268314744
415513376880746.0;2.53553858554461
415513386979080.0;2.539835411682259
415513397090694.0;2.5441355889080333
415513407189028.0;2.5484391008659832
415513417287361.0;2.5527459311807226
415513427398246.0;2.5570560634575505
415513437496580.0;2.5613694812825765
415513447594913.0;2.565686168222844
415513457712569.0;2.5700061078264556
415513467810903.0;2.5743292836226983
415513477909236.0;2.578655679122167
415513488024340.0;2.582985277816884
415513498122673.0;2.587318063180425
415513508221007.0;2.591654018668046
415513518342153.0;2.5959931277168087
415513528440486.0;2.60033537374571
415513538538819.0;2.604680740155808
415513548652257.0;2.609029210330344
415513558750590.0;2.6133807676348715
415513568848923.0;2.617735395417383
415513578970278.0;2.6220930770084356
415513589068611.0;2.6264537957212797
415513599166944.0;2.6308175348519827
415513609277100.0;2.6351842776795573
415513619375382.0;2.6395540074660873
415513629473767.0;2.643926707456855
415513639589444.0;2.6483023608804683
415513649687778.0;2.6526809509489877
415513659786111.0;2.657062460858047
415513669916007.0;2.6614468737869807
415513680014340.0;2.665834172898949
415513690112673.0;2.6702243413410653
415513700219757.0;2.6746173622445224
415513710318090.0;2.6790132187247218
415513720416423.0;2.6834118938814027
415513730537153.0;2.68781337079877
415513740635486.0;2.6922176325456264
415513750733819.0;2.6966246621755006
415513760843975.0;2.701034442726773
415513770942361.0;2.7054469572228013
415513781040694.0;2.70986218867205
415513791159757.0;2.714280120068221
415513801263142.0;2.718700734390382
415513811366528.0;2.7231240146030964
415513821473507.0;2.727549943656554
415513831576892.0;2.7319785044867033
415513841680278.0;2.7364096800153797
415513851791736.0;2.7408434531504384
415513861895121.0;2.7452798067858866
415513871998507.0;2.749718723802014
415513882117569.0;2.7541601870655232
415513892221007.0;2.758604179429661
415513902324392.0;2.7630506837343494
415513912410903.0;2.767499682806316
415513922514288.0;2.7719511594592245
415513932617725.0;2.7764050964938076
415513942762517.0;2.780861476697997
415513952865955.0;2.7853202828470516
415513962969340.0;2.78978149770369
415513973042153.0;2.794245104018215
415513983145538.0;2.798711084528645
415513993248923.0;2.803179421960842
415514003352882.0;2.8076500990286406
415514013456267.0;2.812123098433976
415514023559653.0;2.816598402867012
415514033679600.0;2.821075995006274
415514043783038.0;2.825555857518778
415514053886475.0;2.8300379730601666
415514063979496.0;2.8345223242748414
415514074082934.0;2.839008893796091
415514084186319.0;2.84349766424622
415514094308350.0;2.8479886182366787
415514104411788.0;2.852481738368194
415514114515173.0;2.856977007230901
415514124618038.0;2.8614744074044776
415514134721475.0;2.8659739214582807
415514144824861.0;2.870475531951474
415514154918142.0;2.874979221433165
415514165021528.0;2.8794849724425404
415514175124913.0;2.8839927675089996
415514185234965.0;2.888502589152287
415514195338350.0;2.893014419882622
415514205441736.0;2.897528242200833
415514215553715.0;2.9020440385984934
415514225657100.0;2.906561791558058
415514235760486.0;2.9110814835530014
415514245873559.0;2.9156030970479527
415514255976996.0;2.9201266144988356
415514266080382.0;2.9246520183530045
415514276176736.0;2.929179291049378
415514286280121.0;2.9337084150185717
415514296383507.0;2.9382393726830323
415514306495850.0;2.9427721464571714
415514316599288.0;2.9473067187475
415514326702673.0;2.951843071952757
415514336814705.0;2.9563811884640447
415514346918142.0;2.960921050664963
415514357021528.0;2.96546264093174
415514367125330.0;2.970005941633369
415514377228767.0;2.974550935131738
415514387332153.0;2.9790976037817636
415514397439705.0;2.9836459299315194
415514407543142.0;2.988195895922372
415514417646528.0;2.9927474840891097
415514427774132.0;2.997300676760073
415514437877517.0;3.001855456257287
415514447980903.0;3.0064118048965973
415514458071267.0;3.010969704987801
415514468174705.0;3.0155291388347827
415514478278090.0;3.0200900887356545
415514488381580.0;3.0246525369828894
415514498485017.0;3.0292164658634593
415514508588403.0;3.0337818576589703
415514518693455.0;3.038348694645801
415514528796892.0;3.0429169590952365
415514538900278.0;3.04748663327361
415514549008246.0;3.0520576994424373
415514559111684.0;3.056630139858553
415514569215069.0;3.061203936774248
415514579322153.0;3.0657790724374077
415514589425538.0;3.0703555290916493
415514599528923.0;3.0749332889764545
415514609638246.0;3.079512334327306
415514619741684.0;3.0840926473758237
415514629845069.0;3.0886742103499
415514639948142.0;3.0932570054738355
415514650051580.0;3.0978410149684747
415514660154965.0;3.1024262210513363
415514670267621.0;3.1070126059367484
415514680371059.0;3.111600151835988
415514690474444.0;3.1161888409574128
415514700575486.0;3.120778655506594
415514710678871.0;3.125369577686452
415514720782257.0;3.1299615896973925
415514730894340.0;3.1345546737374383
415514740997778.0;3.1391488120023676
415514751101163.0;3.143743986685848
415514761218403.0;3.1483401799795696
415514771321788.0;3.1529373740733795
415514781425225.0;3.1575355511554153
415514791516580.0;3.1621346934122374
415514801620955.0;3.1667347830289603
415514811725330.0;3.1713358021893927
415514821833038.0;3.1759377330761747
415514831937413.0;3.180540557870916
415514842041788.0;3.185144258754334
415514852142830.0;3.189748817906391
415514862247205.0;3.1943542175064272
415514872351580.0;3.198960439733303
415514882480694.0;3.203567466765534
415514892585069.0;3.208175280781428
415514902689444.0;3.212783863959223
415514912763663.0;3.217393198477221
415514922868038.0;3.222003266513922
415514932972413.0;3.2266140502481653
415514943073767.0;3.2312255318592618
415514953178142.0;3.23583769352713
415514963282517.0;3.2404505174324276
415514973407413.0;3.245063985756686
415514983511788.0;3.249678080682446
415514993616163.0;3.254292784393388
415515003695955.0;3.2589080790744687
415515013800330.0;3.2635239469120547
415515023904757.0;3.268140370094055
415515034040642.0;3.2727573308100544
415515044145017.0;3.277374811251451
415515054249392.0;3.281992793611585
415515064353559.0;3.2866112600858726
415515074457934.0;3.291230192871935
415515084562309.0;3.2958495741697353
415515094670278.0;3.3004693861817076
415515104774653.0;3.305089611112895
415515114879028.0;3.309710231171082
415515124958246.0;3.3143312285669255
415515135062621.0;3.3189525855140944
415515145166996.0;3.3235742842294096
415515155276267.0;3.328196306932985
415515165380642.0;3.3328186358483665
415515175485017.0;3.337441253202667
415515185595173.0;3.3420641412267047
415515195699548.0;3.3466872821551457
415515205803923.0;3.351310658226642
415515215910121.0;3.35593425168397
415515226014496.0;3.3605580447741703
415515236118871.0;3.365182019748681
415515246223350.0;3.3698061588634767
415515256327725.0;3.374430444379205
415515266432100.0;3.379054858561319
415515276536267.0;3.3836793836802075
415515286640642.0;3.388304002011332
415515296745017.0;3.392928695835363
415515306848507.0;3.39755344743831
415515316952882.0;3.4021782391116604
415515327057257.0;3.406803053152512
415515337167413.0;3.411427871863705
415515347271788.0;3.4160526775539535
415515357376163.0;3.4206774525379804
415515367482830.0;3.4253021791366476
415515377587205.0;3.4299268396770874
415515387691580.0;3.434551416492838
415515397790746.0;3.439175891923974
415515407895121.0;3.4438002483172423
415515417999496.0;3.4484244680261935
415515428095121.0;3.453048533411313
415515438199496.0;3.457672426840148
415515448303871.0;3.4622961306874473
415515458417830.0;3.4669196273352925
415515468522205.0;3.4715428991732247
415515478626580.0;3.476165928598372
415515488733767.0;3.480788698015582
415515498838142.0;3.485411189837555
415515508942517.0;3.490033386484973
415515519045538.0;3.4946552703866396
415515529149913.0;3.4992768239796157
415515539254288.0;3.5038980297093496
415515549355955.0;3.5085188700298056
415515559460330.0;3.5131393274036022
415515569564705.0;3.5177593843021477
415515579673246.0;3.5223790232057675
415515589777621.0;3.5269982266038427
415515599881996.0;3.531616976994942
415515609993507.0;3.536235256886956
415515620097882.0;3.5408530487972336
415515630202257.0;3.545470335252715
415515640307100.0;3.550087098790064
415515650411475.0;3.554703321955801
415515660515850.0;3.5593189873064355
415515670618663.0;3.5639340774086024
415515680723038.0;3.56854857483919
415515690827413.0;3.5731624621854707
415515700934340.0;3.57777572204523
415515711038715.0;3.582388337026894
415515721143090.0;3.587000289749659
415515731247621.0;3.5916115628436196
415515741351996.0;3.5962221389498894
415515751456371.0;3.6008320007207275
415515761587465.0;3.605441130819662
415515771691840.0;3.610049511921618
415515781796215.0;3.6146571267130465
415515791870017.0;3.6192639578920502
415515801974548.0;3.6238699881685115
415515812079132.0;3.6284752002642193
415515822176111.0;3.6330795769130013
415515832280642.0;3.637683100860844
415515842385225.0;3.642285754866016
415515852499705.0;3.646887521699199
415515862604236.0;3.6514883841436188
415515872708819.0;3.656088324995178
415515882833871.0;3.660687327062586
415515892938403.0;3.6652853731674853
415515903042934.0;3.669882446144573
415515913119184.0;3.674478528841732
415515923223715.0;3.6790736041201626
415515933328246.0;3.6836676548545206
415515943460538.0;3.6882606639330504
415515953565069.0;3.692852614257717
415515963669600.0;3.6974434887443373
415515973739548.0;3.7020332703227155
415515983844132.0;3.706621941936774
415515993948663.0;3.711209486544682
415516004102934.0;3.7157958871189827
415516014207465.0;3.7203811266467213
415516024311996.0;3.7249651881295662
415516034397413.0;3.7295480545839403
415516044501944.0;3.7341297090411487
415516054606475.0;3.7387101345474996
415516064692621.0;3.743289314164425
415516074797153.0;3.7478672309686054
415516084901736.0;3.7524438680520937
415516095003871.0;3.7570192085224434
415516105108403.0;3.7615932355028363
415516115212934.0;3.7661659321322034
415516125342205.0;3.770737281565353
415516135446736.0;3.7753072669730905
415516145551267.0;3.7798758715423446
415516155640538.0;3.784443078476283
415516165745069.0;3.789008870994433
415516175849653.0;3.793573232332802
415516185955955.0;3.798136145743994
415516196060486.0;3.8026975944973263
415516206165017.0;3.807257561878954
415516216269705.0;3.8118160311919933
415516226374236.0;3.816372985756642
415516236478819.0;3.820928408910303
415516246585642.0;3.825482284007703
415516256690173.0;3.83003459442102
415516266794705.0;3.8345853235399985
415516276895850.0;3.839134454772077
415516287000382.0;3.843681971542503
415516297104913.0;3.848227857294462
415516307214288.0;3.852772095489198
415516317318819.0;3.8573146696061342
415516327423403.0;3.861855563142997
415516337534705.0;3.8663947596159445
415516347639236.0;3.8709322425596873
415516357743767.0;3.875467995527609
415516367850121.0;3.8800020020918864
415516377954653.0;3.884534245843612
415516388059236.0;3.8890647103929132
415516398155121.0;3.89359337936907
415516408259653.0;3.898120236420629
415516418364184.0;3.90264526521552
415516428451580.0;3.9071684494411776
415516438556111.0;3.911689772804658
415516448660642.0;3.9162092190327527
415516458784288.0;3.9207267718721055
415516468888819.0;3.9252424150893304
415516478993350.0;3.9297561324711245
415516489106892.0;3.934267907824386
415516499211423.0;3.9387777249763345
415516509315955.0;3.9432855677746246
415516519406684.0;3.9477914200874635
415516529511215.0;3.9522952658037283
415516539615746.0;3.9567970888330755
415516549722309.0;3.9612968731060554
415516559826840.0;3.9657946025742254
415516569931423.0;3.970290261210264
415516580052725.0;3.974783833008082
415516590157257.0;3.97927530198293
415516600261788.0;3.9837646521715118
415516610355330.0;3.9882518676320937
415516620459861.0;3.992736932444625
415516630564392.0;3.9972198307108573
415516640665850.0;4.001700546554466
415516650770382.0;4.00617906412116
415516660874913.0;4.010655367578793
415516670982830.0;4.015129441117478
415516681087361.0;4.019601268949704
415516691191944.0;4.024070835310455
415516701294496.0;4.028538124457314
415516711399028.0;4.033003120670579
415516721503559.0;4.037465808253374
415516731605434.0;4.041926171531757
415516741709965.0;4.046384194854839
415516751814496.0;4.050839862594889
415516761918715.0;4.055293159147447
415516772023246.0;4.059744068931438
415516782127778.0;4.064192576389279
415516792255434.0;4.068638665986996
415516802359913.0;4.073082322214341
415516812464444.0;4.077523529584892
415516822569028.0;4.081962272636166
415516832699028.0;4.086398535929722
415516842803507.0;4.090832304051262
415516852908038.0;4.095263561610744
415516863012569.0;4.099692293242488
415516873060850.0;4.1041184836052915
415516883165382.0;4.108542117382535
415516893269913.0;4.112963179282297
415516903406788.0;4.117381654037463
415516913511319.0;4.121797526405836
415516923615850.0;4.126210781170248
415516933687934.0;4.130621403138666
415516943792517.0;4.135029377144293
415516953897048.0;4.139434688045669
415516964028975.0;4.143837320726779
415516974133507.0;4.148237260097155
415516984238038.0;4.152634491091981
415516994313142.0;4.15702899867219
415517004417673.0;4.161420767824567
415517014522205.0;4.165809783561856
415517024638038.0;4.170196030922857
415517034742621.0;4.174579494972538
415517044847153.0;4.178960160802132
415517054948142.0;4.183338013529238
415517065052673.0;4.187713038297926
415517075157257.0;4.192085220278838
415517085279080.0;4.196454544669295
415517095383611.0;4.200820996693399
415517105488142.0;4.205184561602146
415517115590538.0;4.209545224673527
415517125695069.0;4.213902971212634
415517135799600.0;4.2182577865517645
415517145896996.0;4.2226096560505235
415517156001528.0;4.2269585650959245
415517166106059.0;4.231304499102486
415517176208455.0;4.235647443512332
415517186312986.0;4.239987383795293
415517196417569.0;4.244324305449006
415517206528663.0;4.248658193999021
415517216633194.0;4.252989034998895
415517226737725.0;4.257316814030298
415517236836788.0;4.261641516703109
415517246941319.0;4.265963128655515
415517257081215.0;4.270281635554107
415517267185798.0;4.274597023093983
415517277290330.0;4.2789092769988395
415517287361423.0;4.283218383021063
415517297465955.0;4.287524326941825
415517307570486.0;4.29182709457118
415517317675538.0;4.296126671748149
415517327780069.0;4.3004230443408185
415517337884600.0;4.30471619824644
415517347991840.0;4.309006119391527
415517358096371.0;4.3132927937319545
415517368200903.0;4.317576207253048
415517378301892.0;4.321856345969672
415517388406423.0;4.326133195926318
415517398510955.0;4.330406743197199
415517408627413.0;4.334676973886332
415517418731944.0;4.33894387412763
415517428836528.0;4.343207430084985
415517438933038.0;4.347467627952356
415517449037569.0;4.3517244539538575
415517459142100.0;4.355977894343856
415517469252621.0;4.360227935407065
415517479357153.0;4.364474563458637
415517489461684.0;4.3687177648442495
415517499557517.0;4.372957525940191
415517509662048.0;4.377193833153446
415517519766580.0;4.381426672921774
415517529870642.0;4.385656031713798
415517539975173.0;4.3898818960290855
415517550079757.0;4.394104252398233
415517560194600.0;4.398323087382953
415517570299132.0;4.402538387576148
415517580403663.0;4.406750139601997
415517590503923.0;4.410958330116036
415517600608455.0;4.4151629458052435
415517610712986.0;4.419363973388127
415517620819184.0;4.4235613996148055
415517630923715.0;4.427755211267098
415517641028246.0;4.431945395158608
415517651134080.0;4.436131938134808
415517661238611.0;4.440314827073128
415517671343194.0;4.444494048883038
415517681415069.0;4.448669590506129
415517691519600.0;4.4528414389162
415517701624132.0;4.457009581119338
415517711759080.0;4.4611740041540076
415517721863611.0;4.465334695091127
415517731968142.0;4.469491641034147
415517742072517.0;4.473644829119132
415517752177048.0;4.477794246514836
415517762281632.0;4.481939880422793
415517772382934.0;4.48608171807739
415517782487465.0;4.49021974674595
415517792592048.0;4.494353953728812
415517802714236.0;4.49848432635941
415517812818767.0;4.502610852004356
415517822923298.0;4.506733518063516
415517833021580.0;4.510852311970098
415517843126163.0;4.5149672211907195
415517853230694.0;4.519078233225493
415517863318871.0;4.523185335608094
415517873423403.0;4.527288515905845
415517883527934.0;4.531387761719788
415517893624028.0;4.535483060684761
415517903728559.0;4.539574400469473
415517913833142.0;4.54366176877658
415517923997882.0;4.547745153342767
415517934102413.0;4.551824541938807
415517944206944.0;4.55589992236964
415517954257205.0;4.55997128247445
415517964361736.0;4.564038610126733
415517974466267.0;4.568101893234374
415517984619496.0;4.572161119739718
415517994724028.0;4.576216277619643
415518004828559.0;4.580267354885635
415518014895121.0;4.584314339583855
415518024999653.0;4.588357219795224
415518035104236.0;4.592395983635495
415518045214913.0;4.5964306192553295
415518055319444.0;4.600461114840378
415518065424028.0;4.604487458611349
415518075536996.0;4.608509638824074
415518085641528.0;4.612527643769585
415518095746059.0;4.616541461774176
415518105857517.0;4.620551081199476
415518115962048.0;4.624556490442522
415518126066580.0;4.628557677935824
415518136157934.0;4.632554632147439
415518146262465.0;4.63654734158105
415518156367048.0;4.6405357947760315
415518166476788.0;4.644519980307518
415518176581319.0;4.64849988678646
415518186685850.0;4.652475502859698
415518196792257.0;4.656446817210021
415518206896788.0;4.660413818556243
415518217001319.0;4.664376495653261
415518227098350.0;4.668334837292129
415518237202882.0;4.672288832300129
415518247307413.0;4.676238469540845
415518257413246.0;4.68018373791422
415518267517621.0;4.684124626356628
415518277622048.0;4.688061123840935
415518287729392.0;4.69199321937656
415518297833767.0;4.695920902009533
415518307938194.0;4.699844160822561
415518318050017.0;4.703762984935086
415518328154392.0;4.70767736350334
415518338258819.0;4.711587285720405
415518348369600.0;4.71549274081627
415518358473975.0;4.719393718057887
415518368578403.0;4.72329020674923
415518378665955.0;4.72718219623135
415518388770330.0;4.731069675882434
415518398874757.0;4.734952635117857
415518408987517.0;4.7388310633902435
415518419091892.0;4.742704950189523
415518429196319.0;4.7465742850429855
415518439296996.0;4.750439057515333
415518449401371.0;4.754299257208732
415518459505798.0;4.758154873762873
415518469613455.0;4.7620058968550225
415518479717830.0;4.765852316200085
415518489822257.0;4.769694121550668
415518499926580.0;4.773531302697137
