TimestampAcc [ns];Metric
1455548108906487.0;0.6859891499767182
1455548119012529.0;0.6882829654093631
1455548129160289.0;0.6905823348149317
1455548139266383.0;0.6928872588433167
1455548149404248.0;0.6951977381155817
1455548159520237.0;0.6975137732239282
1455548169621696.0;0.6998353647316614
1455548179705185.0;0.7021625131731571
1455548189835237.0;0.7044952190538293
1455548199940341.0;0.7068334828500967
1455548210045550.0;0.7091773050093505
1455548220149196.0;0.7115266859499213
1455548230251279.0;0.7138816260610475
1455548240345081.0;0.7162421257028434
1455548250433623.0;0.7186081852062659
1455548260553883.0;0.720979804873083
1455548270647008.0;0.7233569849758411
1455548280761591.0;0.7257397257578341
1455548290855914.0;0.728128027433072
1455548300970133.0;0.7305218901862499
1455548311077373.0;0.7329213141727168
1455548321183727.0;0.7353262995184456
1455548331290706.0;0.7377368463200032
1455548341394352.0;0.7401529546445195
1455548351502373.0;0.7425746245296571
1455548361603623.0;0.7450018559835819
1455548371706800.0;0.7474346489849334
1455548381819039.0;0.7498730034827948
1455548391918414.0;0.7523169193966645
1455548402025602.0;0.7547663966164254
1455548412129039.0;0.7572214350023166
1455548422232164.0;0.7596820343849043
1455548432337894.0;0.762148194565054
1455548442444248.0;0.7646199153139016
1455548452552998.0;0.7670971963728251
1455548462656331.0;0.7695800374534171
1455548472753675.0;0.772068438237456
1455548482868623.0;0.7745623983768789
1455548492982894.0;0.7770619174937535
1455548503080706.0;0.7795669951802501
1455548513189560.0;0.7820776309986134
1455548523288310.0;0.7845938244811358
1455548533394248.0;0.787115575130131
1455548543507789.0;0.7896428824179073
1455548553612789.0;0.7921757457867419
1455548563711956.0;0.7947141646488544
1455548573839977.0;0.7972581383863816
1455548583930133.0;0.7998076663513521
1455548594023831.0;0.8023627478656613
1455548604135289.0;0.8049233822210463
1455548614238414.0;0.8074895686790623
1455548624344039.0;0.8100613064710566
1455548634447373.0;0.8126385947981446
1455548644552373.0;0.8152214328311852
1455548654661123.0;0.8178098197107565
1455548664765185.0;0.820403754547132
1455548674911852.0;0.8230032364202565
1455548684976539.0;0.8256082643797241
1455548695080602.0;0.8282188374447549
1455548705185081.0;0.830834954604171
1455548715290133.0;0.8334566148163728
1455548725391175.0;0.8360838170093164
1455548735469248.0;0.838716560080491
1455548745617164.0;0.8413548428968961
1455548755722477.0;0.8439986642950198
1455548765819560.0;0.8466480230808172
1455548775946956.0;0.8493029180296893
1455548786037164.0;0.8519633478864631
1455548796135446.0;0.8546293113653726
1455548806237789.0;0.8573008071500378
1455548816346852.0;0.8599778338934437
1455548826454144.0;0.8626603902179201
1455548836573987.0;0.8653484747151204
1455548846664925.0;0.8680420859460022
1455548856768935.0;0.870741222440805
1455548866876123.0;0.8734458826990313
1455548876994716.0;0.876156065189427
1455548887092373.0;0.8788717683499615
1455548897188727.0;0.8815929905878094
1455548907307789.0;0.8843197302793316
1455548917395498.0;0.8870519857700571
1455548927502581.0;0.8897897553746644
1455548937609977.0;0.8925330373769665
1455548947710185.0;0.8952818300298925
1455548957821539.0;0.8980361315554716
1455548967923206.0;0.9007959401448166
1455548978032425.0;0.9035612539581067
1455548988167269.0;0.9063320711245709
1455548998308414.0;0.9091083897424727
1455549008345758.0;0.9118902078790957
1455549018443727.0;0.9146775235707273
1455549028559664.0;0.9174703348226422
1455549038679300.0;0.920268639609087
1455549048786800.0;0.9230724358732653
1455549058917529.0;0.9258817215273213
1455549068973883.0;0.928696494452326
1455549079080341.0;0.9315167524982634
1455549089183883.0;0.9343424934840158
1455549099325706.0;0.9371737151973493
1455549109421800.0;0.9400104153948993
1455549119500185.0;0.9428525918021563
1455549129638154.0;0.9457002421134527
1455549139729716.0;0.9485533639919485
1455549149818132.0;0.9514119550696177
1455549159926048.0;0.9542760129472366
1455549170032246.0;0.9571455351943706
1455549180155684.0;0.9600205193493622
1455549190260788.0;0.9629009629193174
1455549200352507.0;0.9657868633800945
1455549210449382.0;0.9686782181762913
1455549220563861.0;0.9715750247212321
1455549230702871.0;0.974477280396956
1455549240805163.0;0.9773849825542053
1455549250913184.0;0.9802981285124129
1455549261021152.0;0.9832167155596915
1455549271093184.0;0.986140740952821
1455549281201204.0;0.9890702019172369
1455549291309173.0;0.9920050956470184
1455549301403496.0;0.9949454193048796
1455549311511517.0;0.9978911700221603
1455549321619486.0;1.0008423448988177
1455549331719850.0;1.0037989410034174
1455549341827871.0;1.0067609553731247
1455549351935840.0;1.0097283850136967
1455549362038913.0;1.0127012268994717
1455549372146934.0;1.0156794779733602
1455549382254902.0;1.0186631351468363
1455549392368184.0;1.021652195299929
1455549402476152.0;1.0246466552812132
1455549412584173.0;1.0276465119078033
1455549422671100.0;1.030651761965346
1455549432779121.0;1.0336624022080125
1455549442887090.0;1.0366784293584923
1455549452994954.0;1.0396998401079867
1455549463102975.0;1.0427266311162022
1455549473210944.0;1.0457587990113446
1455549483306100.0;1.048796340390113
1455549493414121.0;1.0518392518176942
1455549503522090.0;1.054887529827757
1455549513628809.0;1.0579411709224467
1455549523736829.0;1.0610001715723805
1455549533844798.0;1.0640645282166414
1455549543940892.0;1.0671342372627743
1455549554048913.0;1.070209295086782
1455549564156882.0;1.0732896980331204
1455549574256517.0;1.0763754424146932
1455549584364538.0;1.0794665245128494
1455549594472507.0;1.0825629405773791
1455549604571569.0;1.085664686826511
1455549614679590.0;1.0887717594469086
1455549624787559.0;1.091884154593669
1455549634900111.0;1.0950018683903198
1455549645008079.0;1.098124896928817
1455549655116048.0;1.1012532362695435
1455549665200684.0;1.104386882441306
1455549675308704.0;1.1075258314413345
1455549685416673.0;1.1106700792352824
1455549695523184.0;1.113819621757225
1455549705631204.0;1.1169744549096594
1455549715739173.0;1.120134574563502
1455549725841621.0;1.1232999765580873
1455549735949642.0;1.1264706567011669
1455549746057611.0;1.1296466107689096
1455549756157350.0;1.1328278345059026
1455549766265371.0;1.1360143236251512
1455549776373340.0;1.1392060738080796
1455549786486100.0;1.1424030807045322
1455549796594121.0;1.1456053399327755
1455549806702090.0;1.148812847079498
1455549816785475.0;1.1520255976998128
1455549826893496.0;1.1552435873172588
1455549837001465.0;1.158466811423804
1455549847105892.0;1.1616952654798465
1455549857213913.0;1.1649289449142182
1455549867321882.0;1.1681678451241857
1455549877410475.0;1.1714119614754535
1455549887518496.0;1.1746612893021662
1455549897626465.0;1.1779158239069116
1455549907720475.0;1.1811755605607241
1455549917828496.0;1.1844404945030882
1455549927936465.0;1.1877106209419428
1455549938038392.0;1.1909859350536869
1455549948146413.0;1.1942664319831837
1455549958254382.0;1.1975521068437653
1455549968366517.0;1.200842954717237
1455549978474538.0;1.2041389706538825
1455549988582507.0;1.2074401496724705
1455549998735579.0;1.2107464867602604
1455550008843600.0;1.214057976873009
1455550018951569.0;1.2173746149349767
1455550028986100.0;1.220696395838933
1455550039094121.0;1.2240233144461627
1455550049202090.0;1.2273553655864728
1455550059329746.0;1.2306925440581993
1455550069437767.0;1.2340348446282152
1455550079545736.0;1.2373822620319381
1455550089624798.0;1.2407347909733386
1455550099732819.0;1.2440924261249466
1455550109840788.0;1.2474551621278605
1455550119947038.0;1.2508229935917572
1455550130055059.0;1.2541959150949027
1455550140163027.0;1.2575739211841594
1455550150260684.0;1.2609570063749946
1455550160368704.0;1.264345165151489
1455550170476673.0;1.2677383919663465
1455550180588184.0;1.2711366812409044
1455550190696204.0;1.2745400273651453
1455550200804173.0;1.2779484246977089
1455550210893079.0;1.2813618675659035
1455550221001100.0;1.284780350265717
1455550231109069.0;1.2882038670618283
1455550241212663.0;1.2916324121876204
1455550251320684.0;1.2950659798451913
1455550261428652.0;1.2985045642053676
1455550271532559.0;1.3019481594077154
1455550281640579.0;1.3053967595605518
1455550291748548.0;1.3088503587409588
1455550301848913.0;1.312308950994796
1455550311956934.0;1.3157725303367136
1455550322064902.0;1.319241090750165
1455550332174017.0;1.3227146261874219
1455550342282038.0;1.3261931305695875
1455550352390007.0;1.3296765977866127
1455550362479329.0;1.3331650216973103
