TimestampAcc [ns];Metric
80051167593298.0;0.4833850938441643
80051177711371.0;0.4868585784229561
80051187728715.0;0.4903343824750751
80051197892152.0;0.49381249246010006
80051207909496.0;0.4972928948259777
80051218138090.0;0.5007755760091436
80051228217621.0;0.5042605224346436
80051238302256.0;0.5077477205162545
80051248441579.0;0.5112371566566042
80051258532829.0;0.5147288172472925
80051268647621.0;0.5182226886690114
80051278742152.0;0.5217187572916663
80051288868038.0;0.5252170094744963
80051298965538.0;0.5287174315661973
80051309059131.0;0.5322200099050427
80051319156788.0;0.5357247308190058
80051329276996.0;0.5392315806258816
80051339378298.0;0.542740545633408
80051349477152.0;0.5462516121393879
80051359592413.0;0.5497647664318115
80051369691006.0;0.5532799947889786
80051379813663.0;0.5567972834796215
80051389964235.0;0.5603166187630273
80051400016006.0;0.5638379868891605
80051410112673.0;0.5673613740987866
80051420228142.0;0.5708867666235937
80051430342881.0;0.574414150686315
80051440440798.0;0.577943512500851
80051450555433.0;0.5814748382723924
80051460643923.0;0.5850081141975427
80051470734756.0;0.5885433264644395
80051480878246.0;0.5920804612528769
80051491006163.0;0.5956195047344273
80051501055329.0;0.5991604430725634
80051511203715.0;0.6027032624227822
80051521267569.0;0.6062479489327259
80051531400381.0;0.6097944887423061
80051541505590.0;0.6133428679838255
80051551611006.0;0.6168930727821008
80051561824913.0;0.6204450892545851
80051571840642.0;0.6239989035114898
80051581913663.0;0.6275545016559069
80051592051006.0;0.6311118697839325
80051602123975.0;0.6346709939847907
80051612228454.0;0.6382318603409559
80051622340017.0;0.6417944549282771
80051632445017.0;0.6453587638161008
80051642553454.0;0.6489247730673949
80051652652413.0;0.6524924687388717
80051662757308.0;0.6560618368811099
80051672866215.0;0.6596328635386784
80051682968142.0;0.6632055347502591
80051693077881.0;0.6667798365487697
80051703183558.0;0.6703557549614872
80051713289079.0;0.673933276010171
80051723400225.0;0.6775123857111852
80051733504392.0;0.6810930700756218
80051743607413.0;0.684675315109421
80051753716892.0;0.6882591068134939
80051763812308.0;0.6918444311838446
80051773929496.0;0.6954312742116938
80051784030850.0;0.6990196218836016
80051794150798.0;0.7026094601815915
80051804256996.0;0.7062007750832737
80051814360121.0;0.7097935525619679
80051824456788.0;0.7133877785868259
80051834572725.0;0.7169834391229546
80051844672413.0;0.720580520131539
80051854777048.0;0.7241790075699657
80051864877933.0;0.7277788873919453
80051874986058.0;0.7313801455476352
80051885107621.0;0.7349827679837617
80051895212621.0;0.7385867406437423
80051905285329.0;0.742192049467808
80051915405225.0;0.7457986803931254
80051925523767.0;0.74940661935392
80051935628454.0;0.7530158522816006
80051945729131.0;0.7566263651048823
80051955837517.0;0.7602381437499097
80051965941892.0;0.7638511741403808
80051976048871.0;0.7674654421976703
80051986149183.0;0.7710809338409528
80051996258663.0;0.7746976349873248
80052006355746.0;0.7783155315519271
80052016472308.0;0.7819346094480665
80052026582308.0;0.7855548545873373
80052036678142.0;0.7891762528797447
80052046785850.0;0.7927987902338264
80052056875017.0;0.7964224525567741
80052067000642.0;0.8000472257545553
80052077103038.0;0.8036730957320352
80052087215746.0;0.8073000483930987
80052097319131.0;0.8109280696407734
80052107415225.0;0.8145571453773505
80052117543246.0;0.8181872615045084
80052127620590.0;0.8218184039234343
80052137743350.0;0.825450558534946
80052147825017.0;0.8290837112396142
80052157936996.0;0.8327178479378855
80052168054079.0;0.8363529545302045
80052178163871.0;0.839989016917135
80052188259392.0;0.8436260209994805
80052198363246.0;0.8472639526784049
80052208462933.0;0.8509027978555554
