TimestampAcc [ns];Metric
596376155899649.0;1.4993496508196311
596376166023451.0;1.5017492421698928
596376176142774.0;1.504150331341641
596376186248086.0;1.5065529046169277
596376196367409.0;1.5089569482676084
596376206465014.0;1.5113624485554777
596376216580743.0;1.5137693917324069
596376226662097.0;1.5161777640404783
596376236783295.0;1.5185875517121201
596376246924909.0;1.5209987409702435
596376256979805.0;1.5234113180283786
596376267086316.0;1.5258252690908116
596376277173243.0;1.5282405803527213
596376287310170.0;1.5306572380003156
596376297401889.0;1.5330752282109688
596376307505222.0;1.5354945371533566
596376317627826.0;1.5379151509875932
596376327725170.0;1.5403370558653677
596376337811576.0;1.542760237930078
596376347921472.0;1.5451846833169676
596376358053764.0;1.5476103781532624
596376368135743.0;1.550037308558306
596376378257566.0;1.5524654606436956
596376388381836.0;1.5548948205134192
596376398456576.0;1.5573253742639903
596376408537878.0;1.5597571079845836
596376418673711.0;1.5621900077571713
596376428763711.0;1.5646240596566587
596376438882149.0;1.5670592497510196
596376448981836.0;1.569495564101435
596376459069336.0;1.5719329887624316
596376469200274.0;1.574371509782018
596376479289961.0;1.5768111132018208
596376489419284.0;1.5792517850572223
596376499497774.0;1.5816935113774975
596376509610743.0;1.5841362781859527
596376519734701.0;1.5865800715000635
596376529825014.0;1.5890248773316122
596376539935118.0;1.5914706816868265
596376550026211.0;1.5939174705665178
596376560131836.0;1.596365229966221
596376570227045.0;1.598813945876332
596376580356628.0;1.6012636042822461
596376590443607.0;1.603714191164497
596376600551107.0;1.6061656924988938
596376610657566.0;1.6086180942566586
596376620765691.0;1.6110713824045615
596376630860378.0;1.6135255429050581
596376640971628.0;1.6159805617164242
596376651072670.0;1.6184364247928924
596376661178920.0;1.6208931180847896
596376671283920.0;1.6233506275386773
596376681390847.0;1.6258089390974853
596376691494753.0;1.62826803870065
596376701592774.0;1.6307279122842502
596376711703086.0;1.6331885457811453
596376721815639.0;1.6356499251211147
596376731913711.0;1.6381120362309982
