TimestampAcc [ns];Metric
1192446703788793.0;0.3526110102882746
1192446713945460.0;0.363812361795942
1192446724052960.0;0.37500252078067187
1192446734202543.0;0.386181453411031
1192446744310043.0;0.3973491259339818
1192446754425668.0;0.40850550467511443
1192446764519522.0;0.4196505560388788
1192446774632647.0;0.4307842465088165
1192446784715252.0;0.4419065426477917
1192446794840564.0;0.4530174110982202
1192446804942543.0;0.464116818582298
1192446815017856.0;0.4752047319022293
1192446825140408.0;0.4862811179404535
1192446835257960.0;0.49734594365987206
1192446845326189.0;0.5083991761040746
1192446855436085.0;0.5194407823975634
1192446865551814.0;0.5304707297459771
1192446875648064.0;0.5414889854363145
1192446885757335.0;0.5524955168371584
1192446895869418.0;0.5634902913988964
1192446905965824.0;0.5744732766539431
1192446916072647.0;0.5854444402169601
1192446926183064.0;0.5964037497850754
1192446936288272.0;0.6073511731381017
1192446946396397.0;0.6182866781387536
1192446956488793.0;0.6292102327328642
1192446966583793.0;0.640121804949601
1192446976695147.0;0.6510213629016809
1192446986803272.0;0.6619088747855854
1192446996902699.0;0.6727843088817742
1192447007010616.0;0.6836476335548991
1192447017115252.0;0.6944988172540161
1192447027237960.0;0.7053378285127969
1192447037325043.0;0.7161646359497398
1192447047429627.0;0.7269792082683801
1192447057524939.0;0.7377815142575005
1192447067636814.0;0.7485715227913382
1192447077729731.0;0.7593492028297927
1192447087851502.0;0.7701145234186314
1192447097948689.0;0.7808674536896957
1192447108056033.0;0.7916079628611046
1192447118167127.0;0.8023360202374592
1192447128269210.0;0.8130515952100463
1192447138374522.0;0.8237546572570418
1192447148483481.0;0.8344451759437113
1192447158571085.0;0.845123120922612
1192447168682856.0;0.8557884619337918
1192447178781033.0;0.8664411688049883
1192447188891606.0;0.8770812114518255
1192447198999731.0;0.8877085598780089
1192447209094418.0;0.8983231841755234
1192447219206814.0;0.9089250545248293
1192447229308689.0;0.9195141411950554
1192447239413533.0;0.9300904145441915
1192447249522439.0;0.9406538450192812
1192447259631189.0;0.9512044031566134
1192447269734210.0;0.9617420595819136
1192447279842752.0;0.9722667850105328
1192447289942960.0;0.9827785502476342
1192447300047231.0;0.9932773261883828
1192447310157283.0;1.0037630838181322
1192447320243064.0;1.0142357942126106
1192447330367647.0;1.0246954285381067
1192447340462856.0;1.0351419580516552
1192447350569939.0;1.0455753541012207
1192447360681606.0;1.0559955881258807
1192447370769106.0;1.0664026316560067
1192447380896762.0;1.0767964563134456
1192447390984939.0;1.0871770338116988
1192447401079522.0;1.0975443359561023
1192447411184574.0;1.1078983346440048
1192447421286449.0;1.1182390018649457
1192447431401397.0;1.1285663097008316
1192447441492647.0;1.1388802303261107
1192447451602960.0;1.1491807360079485
1192447461703168.0;1.159467799106401
1192447471806606.0;1.1697413920745874
1192447481912439.0;1.180001487458861
1192447492015147.0;1.1902480578989816
1192447502121710.0;1.2004810761282836
1192447512227543.0;1.2107005149738446
1192447522322022.0;1.2209063473566535
1192447532433064.0;1.2310985462917787
1192447542537699.0;1.2412770848885342
1192447552638064.0;1.2514419363506444
1192447562743533.0;1.261593073976409
1192447572851658.0;1.271730471158866
1192447582977856.0;1.2818541013859546
1192447593060824.0;1.291963938240676
1192447603173533.0;1.3020599554012564
1192447613286033.0;1.3121421266413076
1192447623403481.0;1.3222104258299854
1192447633482856.0;1.3322648269321478
1192447643582335.0;1.342305304008513
1192447653688272.0;1.3523318312158146
1192447663793272.0;1.3623443828069577
1192447673888793.0;1.3723429331311712
1192447683989262.0;1.3823274566341617
1192447694093377.0;1.392297927858265
1192447704201918.0;1.4022543214426006
1192447714315356.0;1.4121966121232212
1192447724405668.0;1.4221247747332582
1192447734523377.0;1.432038784203069
1192447744654835.0;1.4419386155603853
1192447754727647.0;1.4518242439304567
1192447764833585.0;1.4616956445361968
1192447774954939.0;1.4715527926983267
1192447785034418.0;1.4813956638355192
1192447795146502.0;1.491224233464542
1192447805263168.0;1.5010384772003988
1192447815358272.0;1.510838370756469
1192447825505668.0;1.520623889944645
1192447835591970.0;1.5303950106754711
1192447845697179.0;1.5401517089582817
1192447855802439.0;1.549893960901335
1192447865888168.0;1.5596217427119474
1192447875993377.0;1.5693350306966312
1192447886098637.0;1.5790338012612275
1192447896201918.0;1.5887180309110396
1192447906307127.0;1.5983876962509629
1192447916412387.0;1.6080427739856142
1192447926506658.0;1.6176832409194597
1192447936611866.0;1.627309073956943
1192447946717127.0;1.636920250102613
1192447956821241.0;1.6465167464612491
1192447966926449.0;1.6560985402379884
1192447977031710.0;1.6656656087384512
1192447987138116.0;1.6752179293688652
1192447997243324.0;1.6847554796361877
1192448007348585.0;1.6942782371482235
1192448017450824.0;1.703786179613747
1192448027556033.0;1.7132792848426224
1192448037661293.0;1.7227575307459198
1192448047762699.0;1.7322208953360327
1192448057867908.0;1.7416693567267965
1192448067973168.0;1.751102893133605
1192448078073012.0;1.760521482873526
1192448088178220.0;1.7699251043654176
1192448098283481.0;1.7793137361300417
1192448108398220.0;1.7886873567901749
1192448118503429.0;1.798045945070719
1192448128608689.0;1.8073894797988077
1192448138704835.0;1.8167179399039155
1192448148810043.0;1.8260313044179655
1192448158915304.0;1.835329552475438
1192448169017908.0;1.844612663313478
1192448179123116.0;1.853880616272002
1192448189228377.0;1.8631333907938017
1192448199323429.0;1.8723709664246466
1192448209428637.0;1.8815933228133868
1192448219533897.0;1.8908004397120537
1192448229637595.0;1.899992296975962
1192448239742804.0;1.9091688745638062
1192448249848064.0;1.91833015253776
1192448259953637.0;1.9274761110635736
1192448270058845.0;1.9366067304106707
1192448280164106.0;1.9457219909522416
1192448290266345.0;1.9548218731653364
1192448300371554.0;1.9639063576309574
1192448310476814.0;1.97297542503415
1192448320592699.0;1.9820290561640892
1192448330697908.0;1.9910672319141707
1192448340803168.0;2.0000899332820996
