TimestampAcc [ns];Metric
686641813629164.0;0.6364995228632356
686641823742341.0;0.6414960855948327
686641833847549.0;0.646499045172484
686641843947081.0;0.6515083931461106
686641854072081.0;0.6565241210335749
686641864171612.0;0.6615462203207169
686641874285987.0;0.66657468246139
686641884393799.0;0.6716094988774982
686641894506560.0;0.6766506609590325
686641904609476.0;0.6816981600641078
686641914719112.0;0.6867519875190001
686641924794737.0;0.691812134618183
686641934917706.0;0.6968785926243647
686641944961299.0;0.7019513527685263
686641955126664.0;0.7070304062499596
686641965233122.0;0.7121157442363059
686641975339060.0;0.7172073578635937
686641985444789.0;0.7223052382362779
686641995551456.0;0.7274093764272777
686642005653539.0;0.7325197634780155
686642015756560.0;0.7376363903984556
686642025867706.0;0.7427592481671424
686642035973122.0;0.7478883277312388
686642046081456.0;0.753023620006566
686642056191872.0;0.7581651158776422
686642066294008.0;0.7633128061977233
686642076406872.0;0.7684666817888429
686642086507758.0;0.773626733441852
686642096611976.0;0.7787929519164584
686642106717654.0;0.7839653279412669
686642116819997.0;0.7891438522138184
686642126933018.0;0.7943285154006304
686642137044685.0;0.7995193081372373
686642147142706.0;0.8047162210282309
686642157248174.0;0.8099192446473019
686642167351195.0;0.8151283695372801
686642177457445.0;0.8203435862101754
686642187554008.0;0.8255648851472192
686642197679164.0;0.830792256798906
686642207787289.0;0.8360256915850354
686642217885518.0;0.841265179894752
686642227999164.0;0.846510712086587
686642238106872.0;0.8517622784885012
686642248210622.0;0.8570198693979268
686642258321143.0;0.8622834750818124
686642268432081.0;0.8675530857766637
686642278530518.0;0.8728286916885871
686642288634997.0;0.8781102829933319
686642298741612.0;0.8833978498363338
686642308854476.0;0.8886913823327595
686642318943956.0;0.8939908705675516
686642329058383.0;0.8992963045954717
686642339164112.0;0.9046076744411421
686642349278174.0;0.9099249700990898
686642359385258.0;0.9152481815337895
686642369483799.0;0.920577298679708
686642379593122.0;0.9259123114413472
686642389696716.0;0.9312532096932888
686642399807706.0;0.9365999832802374
686642409907445.0;0.9419526220170638
686642420030518.0;0.9473111156888501
686642430127862.0;0.9526754540509352
686642440241143.0;0.958045626828961
686642450342185.0;0.9634216237189173
686642460454581.0;0.9688034343871892
686642470535049.0;0.9741910484706016
686642480657237.0;0.979584455576465
686642490764008.0;0.9849836452826204
686642500867133.0;0.9903886071374859
686642510984685.0;0.9957993306601014
686642521077445.0;1.0012158053401747
686642531187029.0;1.0066380206381278
686642541290831.0;1.0120659659851436
686642551429424.0;1.0174996307832118
686642561502029.0;1.0229390044051763
686642571623435.0;1.0283840761947842
686642581725466.0;1.0338348354667342
686642591842289.0;1.0392912715067255
686642601990570.0;1.0447533735715067
686642612051560.0;1.0502211308889229
686642622176560.0;1.0556945326579652
686642632269216.0;1.0611735680488192
686642642363643.0;1.066658226202914
686642652479581.0;1.0721484962329693
686642662590206.0;1.0776443672230438
686642672670883.0;1.083145828228584
686642682797601.0;1.0886528682764722
686642692882497.0;1.094165476365076
686642703010518.0;1.099683641464296
686642713116247.0;1.1052073525156163
686642723224424.0;1.1107365984321542
686642733316612.0;1.1162713680987104
686642743444008.0;1.1218116503718183
686642753529737.0;1.1273574340797947
686642763633799.0;1.1329087080227906
686642773746195.0;1.1384654609728408
686642783842654.0;1.1440276816739137
686642793985674.0;1.1495953588419607
686642804089008.0;1.1551684811649667
686642814173122.0;1.160747037303
686642824278904.0;1.1663310158882623
686642834407758.0;1.1719204055251402
686642844487758.0;1.177515194790256
686642854598279.0;1.183115372232518
686642864702029.0;1.1887209263731715
686642874814164.0;1.194331845705848
686642884917029.0;1.1999481186966174
686642895019841.0;1.205569733784039
686642905126404.0;1.211196679379214
686642915236872.0;1.2168289438658362
686642925342289.0;1.2224665156002454
686642935441091.0;1.2281093829114789
686642945567341.0;1.2337575341013225
686642955672758.0;1.239410957444362
686642965778226.0;1.2450696411880346
686642975881404.0;1.2507335735526826
686642985986820.0;1.2564027427316042
686642996092289.0;1.2620771368911075
686643006200674.0;1.2677567441705624
686643016306091.0;1.273441552682455
686643026411560.0;1.2791315505124392
686643036534320.0;1.2848267257193915
686643046639737.0;1.2905270663354629
686643056745206.0;1.2962325603661333
686643066842549.0;1.3019431957902659
686643076947966.0;1.3076589605601598
686643087053435.0;1.3133798426016043
686643097160883.0;1.3191058298139322
686643107266299.0;1.3248369100700743
686643117371768.0;1.3305730712166137
686643127487341.0;1.3363143010738407
686643137592758.0;1.3420605874358063
686643147698226.0;1.3478119180703758
686643157799529.0;1.3535682807192857
686643167904945.0;1.359329663098198
686643178010414.0;1.3650960528967562
686643188124216.0;1.370867437778641
686643198229685.0;1.3766438053816263
686643208335101.0;1.382425143317635
686643218436716.0;1.3882114391727938
686643228542133.0;1.3940026805074877
686643238647601.0;1.3997988548564178
686643248757654.0;1.4055999497286549
686643258863070.0;1.4114059526076974
686643268968539.0;1.4172168509515273
686643279078591.0;1.4230326321926676
686643289184008.0;1.4288532837382406
686643299289476.0;1.4346787929700242
686643309398904.0;1.440509147244509
686643319504372.0;1.4463443338929545
686643329609789.0;1.4521843402214452
686643339709008.0;1.45802915351095
686643349814424.0;1.4638787610173805
686643359919893.0;1.4697331499716495
686643370031195.0;1.4755923075797273
686643380136612.0;1.4814562210227007
686643390242081.0;1.4873248774568304
686643400362758.0;1.4931982640136083
686643410468174.0;1.4990763677998165
686643420573643.0;1.5049591758975835
686643430672862.0;1.510846675364443
686643440778279.0;1.5167388532333894
686643450883747.0;1.5226356965129377
686643460988799.0;1.5285371921871822
686643471094216.0;1.5344433272158526
686643481199685.0;1.5403540885343712
686643491306924.0;1.5462694630539109
686643501412341.0;1.5521894376614545
686643511517810.0;1.5581139992198545
686643521628279.0;1.5640431345678931
686643531733695.0;1.5699768305203405
686643541839164.0;1.5759150738680137
686643551972237.0;1.5818578513778356
686643562077654.0;1.5878051497928944
686643572183122.0;1.5937569558325033
686643582281664.0;1.5997132561922602
