TimestampAcc [ns];Metric
1795175977878717.0;-0.041776043157993895
1795175988053040.0;-0.0400816801658112
1795175998140175.0;-0.03838336269607328
1795176008322779.0;-0.03668108968129768
1795176018409915.0;-0.034974860067512374
1795176028530071.0;-0.03326467281427161
1795176038617206.0;-0.031550526894671645
1795176048735748.0;-0.02983242129536649
1795176058845644.0;-0.02811035501658368
1795176068939811.0;-0.026384327072140015
1795176079032831.0;-0.024654336489457293
1795176089146946.0;-0.022920382309578005
1795176099255644.0;-0.021182463587181028
1795176109339498.0;-0.019440579390597294
1795176119445227.0;-0.01769472880182549
1795176129540123.0;-0.015944910916547733
1795176139662415.0;-0.014191124844145184
1795176149734446.0;-0.012433369707713674
1795176159847050.0;-0.010671644644079286
1795176169950175.0;-0.00890594880381396
1795176180035956.0;-0.007136281351251089
1795176190149342.0;-0.005362641464501084
1795176200266061.0;-0.0035850283354669256
1795176210358665.0;-0.0018034411698597036
1795176220462363.0;-1.7879187214142788e-05
1795176230560956.0;0.0017716583790958712
1795176240664758.0;0.0035651722818417896
1795176250763925.0;0.005362663259924909
1795176260879133.0;0.007164132038360894
1795176270959081.0;0.008969579328264308
1795176281068613.0;0.010779005826833169
1795176291172675.0;0.012592412217333504
1795176301292050.0;0.01440979916908393
1795176311380696.0;0.01623116733744022
1795176321476842.0;0.018056517363779875
1795176331579967.0;0.019885849875486732
1795176341696477.0;0.021719165485935565
1795176351784081.0;0.023556464794476727
1795176361886425.0;0.025397748386420817
1795176372024238.0;0.02724301683302336
1795176382130175.0;0.029092270691469514
1795176392211633.0;0.03094551050485871
1795176402301269.0;0.03280273680218944
1795176412395540.0;0.03466395009834393
1795176422516269.0;0.03652915089407287
1795176432614498.0;0.03839833967598012
1795176442719081.0;0.040271516916507495
1795176452848456.0;0.042148683073919425
1795176462904342.0;0.04402983859228777
1795176473008925.0;0.045914983901476504
1795176483121894.0;0.047804119417126485
1795176493245592.0;0.049697245540640256
1795176503330019.0;0.05159436265916684
1795176513446738.0;0.053495471145586504
1795176523517258.0;0.05540057135849552
1795176533630592.0;0.057309663642191006
1795176543728300.0;0.05922274832665577
1795176553848508.0;0.061139825727543166
1795176563933613.0;0.06306089614616188
1795176574056008.0;0.0649859598694608
1795176584137050.0;0.06691501717001395
1795176594253456.0;0.06884806830600536
1795176604336842.0;0.07078511352121401
1795176614454811.0;0.07272615304499873
1795176624559550.0;0.07467118709228286
1795176634661477.0;0.07662021586353927
1795176644751008.0;0.07857323954477528
1795176654850696.0;0.08053025830751756
1795176664963508.0;0.08249127230879696
1795176675069706.0;0.08445628169113353
1795176685164758.0;0.08642528658252138
1795176695266008.0;0.08839828709641376
1795176705372154.0;0.09037528333170805
1795176715471946.0;0.09235627537273058
1795176725577936.0;0.09434126328922157
1795176735678821.0;0.09633024713632019
1795176745785227.0;0.09832322695454966
1795176755883613.0;0.10032020276980237
1795176765984654.0;0.10232117459332475
1795176776089915.0;0.10432614242170231
1795176786192467.0;0.10633510623684468
1795176796290383.0;0.10834806600597054
1795176806396008.0;0.11036502168159286
1795176816499133.0;0.11238597320150408
1795176826602727.0;0.11441092048876123
1795176836704133.0;0.11643986345167101
1795176846812675.0;0.11847280198377497
1795176856908508.0;0.12050973596383441
1795176867004133.0;0.1225506652558156
1795176877116894.0;0.12459558970887497
1795176887226165.0;0.12664450915734415
1795176897325540.0;0.1286974234207151
1795176907436998.0;0.1307543323036252
1795176917524290.0;0.1328152355958424
1795176927625175.0;0.1348801330722501
1795176937730383.0;0.1369490244928323
1795176947840956.0;0.13902190960265878
1795176957935644.0;0.14109878813187035
1795176968036477.0;0.1431796597956639
1795176978140852.0;0.1452645242942777
1795176988251165.0;0.14735338131297668
1795176998344081.0;0.14944623052203795
1795177008458040.0;0.15154307157673605
1795177018548508.0;0.15364390411732817
1795177028646425.0;0.15574872776903967
1795177038755331.0;0.15785754214204925
1795177048859394.0;0.15997034683147446
1795177058963040.0;0.162087141417357
1795177069056529.0;0.1642079254646481
1795177079160592.0;0.16633269852319374
1795177089279029.0;0.16846146012771987
1795177099367102.0;0.17059420979781764
1795177109466373.0;0.17273094703792885
1795177119565644.0;0.17487167133733156
1795177129670071.0;0.17701638217012533
1795177139769342.0;0.17916507899521666
1795177149868665.0;0.18131776125630455
1795177159979967.0;0.18347442838186584
1795177170079290.0;0.18563507978514054
1795177180178561.0;0.18779971486411745
1795177190283040.0;0.18996833300151944
1795177200382311.0;0.19214093356478895
1795177210481633.0;0.19431751590607355
1795177220575800.0;0.19649807936221136
1795177230675071.0;0.19868262325471658
1795177240774342.0;0.20087114688976485
1795177250906113.0;0.20306364955817882
1795177261005436.0;0.20526013053541362
1795177271104706.0;0.20746058908154233
1795177281209967.0;0.20966502444124138
1795177291309238.0;0.21187343584377608
1795177301408561.0;0.21408582250298616
1795177311514654.0;0.21630218361727108
1795177321613925.0;0.21852251836957506
1795177331713248.0;0.22074682592737274
1795177341779706.0;0.2229751054426549
1795177351878977.0;0.22520735605191425
1795177361978300.0;0.22744357687613084
1795177372157623.0;0.22968376702075766
1795177382256894.0;0.23192792557570674
1795177392356217.0;0.23417605161533483
1795177402445227.0;0.2364281441984286
1795177412544498.0;0.23868420236819055
1795177422643821.0;0.2409442251522247
1795177432744186.0;0.24320821156252226
1795177442843456.0;0.24547616059544763
1795177452942727.0;0.24774807123172393
1795177463036738.0;0.2500239424364189
1795177473136008.0;0.2523037731589305
1795177483235279.0;0.2545875623329724
1795177493364342.0;0.2568753088765595
1795177503463561.0;0.25916701169199385
1795177513562883.0;0.26146266966585097
1795177523670592.0;0.2637622816689661
1795177533769863.0;0.26606584655641996
1795177543869133.0;0.2683733631675246
1795177553991842.0;0.2706848303258088
1795177564091113.0;0.2730002468390043
1795177574190383.0;0.27531961149903134
1795177584302467.0;0.2776429230819842
1795177594401738.0;0.2799701803481172
1795177604501008.0;0.28230138204183036
1795177614593508.0;0.2846365268916556
1795177624692727.0;0.2869756136102431
1795177634792050.0;0.2893186408943474
1795177644895800.0;0.291665607424813
1795177654995071.0;0.2940165118665606
1795177665094394.0;0.2963713528685726
1795177675210019.0;0.2987301290638796
1795177685309290.0;0.30109283906954604
1795177695408561.0;0.3034594814866561
1795177705517936.0;0.30583005490029974
1795177715617206.0;0.3082045578795592
1795177725716477.0;0.31058298897749476
1795177735823092.0;0.31296534673113113
1795177745922363.0;0.3153516296614434
1795177756021633.0;0.3177418362733431
1795177766126217.0;0.3201359650556644
1795177776225488.0;0.32253401448115
1795177786324811.0;0.3249359830064374
1795177796439081.0;0.32734186907204466
1795177806538352.0;0.3297516711023567
1795177816637623.0;0.33216538750561164
1795177826749290.0;0.33458301667388723
1795177836848508.0;0.33700455698308707
1795177846947831.0;0.3394300067929268
1795177857055331.0;0.3418593644469208
1795177867154602.0;0.34429262827236884
1795177877253821.0;0.34672979658034264
1795177887365852.0;0.3491708676656724
1795177897465123.0;0.3516158398069331
1795177907564394.0;0.35406471126643124
1795177917669290.0;0.3565174802901916
1795177927768561.0;0.358974145107944
1795177937867831.0;0.36143470393310984
1795177947975331.0;0.36389915496278835
1795177958074550.0;0.36636749637774346
1795177968173873.0;0.36883972634238993
1795177978271269.0;0.37131584300478004
1795177988370540.0;0.3737958444965901
1795177998469811.0;0.37627972893310635
1795178008588769.0;0.3787674944132113
1795178018687988.0;0.3812591390193702
1795178028787311.0;0.3837546608176183
1795178038896373.0;0.386254057857547
1795178048995592.0;0.3887573281722913
1795178059094915.0;0.3912644697785163
1795178069202623.0;0.3937754806764046
1795178079301946.0;0.39629035884964287
1795178089401217.0;0.3988091022654087
1795178099515540.0;0.40133170887435793
1795178109617415.0;0.40385817661061124
1795178119719290.0;0.4063885033917411
1795178129813196.0;0.40892268711875807
1795178139915019.0;0.41146072567609754
1795178150016894.0;0.4140026169316066
1795178160121738.0;0.41654835873653123
1795178170223561.0;0.4190979489255024
1795178180325436.0;0.4216513853165224
1795178190428196.0;0.4242086657109531
1795178200530019.0;0.42676978789350345
1795178210631894.0;0.4293347496322166
1795178220760540.0;0.43190354867845693
1795178230862415.0;0.43447618276689803
1795178240964290.0;0.4370526496155097
1795178251043404.0;0.439632946925545
1795178261145227.0;0.4422170723815272
1795178271247102.0;0.44480502365123653
1795178281349133.0;0.44739679838569735
1795178291451008.0;0.44999239421916515
1795178301552883.0;0.45259180876911465
1795178311655488.0;0.45519503963622665
1795178321757311.0;0.45780208440437564
1795178331859186.0;0.4604129406406169
1795178341938092.0;0.46302760589517356
1795178352039967.0;0.4656460777014245
1795178362141790.0;0.4682683535758919
1795178372270175.0;0.4708944310182287
1795178382372102.0;0.47352430751120667
1795178392473977.0;0.47615798052070357
1795178402597571.0;0.4787954474956916
1795178412699446.0;0.48143670586822485
1795178422801373.0;0.48408175305342743
1795178432878040.0;0.48673058644948025
1795178442979863.0;0.48938320343760827
1795178453081790.0;0.49203960138206787
1795178463230019.0;0.49469977763013456
1795178473331894.0;0.4973637295120901
1795178483433769.0;0.5000314543412104
1795178493531686.0;0.5027029494137533
1795178503633508.0;0.505378212008946
1795178513735436.0;0.5080572393889735
1795178523809446.0;0.5107400287989674
1795178533911269.0;0.5134265774669928
1795178544013144.0;0.5161168826040363
1795178554134133.0;0.5188109414039941
1795178564236008.0;0.5215087510436605
1795178574337883.0;0.5242103086827159
1795178584430071.0;0.526915611463715
1795178594531946.0;0.5296246565120759
1795178604633821.0;0.532337440936069
1795178614738144.0;0.5350539618268066
1795178624840019.0;0.5377742162582306
1795178634941894.0;0.540498201287102
1795178645043456.0;0.5432259139529889
1795178655145331.0;0.5459573512782554
1795178665247206.0;0.5486925102680509
1795178675344967.0;0.551431387910299
1795178685446790.0;0.5541739811756865
1795178695548665.0;0.5569202870176513
1795178705654446.0;0.5596703023723717
1795178715756269.0;0.5624240241587555
1795178725858144.0;0.5651814492784291
1795178735963196.0;0.567942574615727
1795178746065019.0;0.570707397037681
1795178756166894.0;0.573475913394009
1795178766269706.0;0.5762481205171035
1795178776371529.0;0.5790240152220205
1795178786473404.0;0.5818035943064688
1795178796580383.0;0.5845868545507988
1795178806682206.0;0.5873737927179925
1795178816784081.0;0.5901644055536517
1795178826893977.0;0.5929586897859873
1795178836995852.0;0.5957566421258091
1795178847097727.0;0.5985582592665142
1795178857205852.0;0.601363537884076
1795178867307727.0;0.6041724746370347
1795178877409602.0;0.606985066166486
1795178887511581.0;0.6098013090960701
1795178897613456.0;0.6126212000319619
1795178907715331.0;0.61544473556286
1795178917813248.0;0.6182719122599764
1795178927915123.0;0.6211027266770265
1795178938016998.0;0.6239371753502189
1795178948127519.0;0.626775254798244
1795178958229394.0;0.6296169615222648
1795178968331269.0;0.6324622920059068
1795178978427519.0;0.6353112427152489
