TimestampAcc [ns];Metric
368955522848465.0;2.537573786076232
368955532952371.0;2.543349621897296
368955543056330.0;2.5491317154688713
368955553172007.0;2.5549200535466063
368955563275913.0;2.560714622855384
368955573379819.0;2.5665154100893677
368955583467007.0;2.5723224019120483
368955593570913.0;2.578135584956291
368955603674871.0;2.583954945824379
368955613765809.0;2.589780471088062
368955623869715.0;2.5956121472886053
368955633973673.0;2.6014499609368347
368955644094923.0;2.6072938985131877
368955654198830.0;2.61314394646776
368955664302788.0;2.61900009122035
368955674413778.0;2.624862319160508
368955684517684.0;2.630730616647588
368955694621590.0;2.636604970010799
368955704724507.0;2.6424853655492555
368955714828413.0;2.6483717895320265
368955724932319.0;2.6542642281981816
368955735017788.0;2.6601626677568433
368955745121746.0;2.666067094387234
368955755225705.0;2.6719774942387247
368955765354975.0;2.677893853430886
368955775458934.0;2.6838161580535385
368955785562892.0;2.6897443941668
368955795660861.0;2.6956785478011334
368955805764767.0;2.701618604957396
368955815868725.0;2.7075645516068843
368955825966121.0;2.7135163736913857
368955836070080.0;2.7194740571232288
368955846174038.0;2.7254375877853327
368955856299767.0;2.7314069515312536
368955866403725.0;2.737382134185232
368955876507684.0;2.743363121542245
368955886588934.0;2.7493498993680556
368955896692892.0;2.755342453399263
368955906796798.0;2.7613407693433554
368955916889975.0;2.7673448328787624
368955926993882.0;2.7733546296549103
368955937097840.0;2.779370145292272
368955947203725.0;2.785391365382423
368955957307684.0;2.7914182754880943
368955967411590.0;2.797450861143225
368955977521121.0;2.8034891078530193
368955987625080.0;2.8095330010939974
368955997728986.0;2.8155825263140453
368956007843986.0;2.821637668932467
368956017947892.0;2.8276984143400408
368956028051850.0;2.8337647478990724
368956038151017.0;2.8398366549434484
368956048254975.0;2.8459141207786867
368956058358934.0;2.8519971306819882
368956068490028.0;2.858085669902287
368956078593934.0;2.864179723660301
368956088697840.0;2.870279277148588
368956098780288.0;2.8763843155316002
368956108884246.0;2.8824948239457355
368956118988205.0;2.888610787499386
368956129105340.0;2.8947321912729875
368956139209298.0;2.9008590203190674
368956149313205.0;2.906991259662298
368956159407007.0;2.9131288942995517
368956169510913.0;2.9192719091999577
368956179614871.0;2.9254202893049572
368956189708100.0;2.9315740195283584
368956199812059.0;2.9377330847563914
368956209916017.0;2.9438974698477636
368956220035653.0;2.95006715963372
368956230139559.0;2.9562421389181024
368956240243465.0;2.9624223924774133
368956250344403.0;2.9686079050608702
368956260448309.0;2.974798661390463
368956270552267.0;2.980994646161011
368956280665132.0;2.987195844040218
368956290769038.0;2.993402239668728
368956300872996.0;2.9996138176601805
368956310977528.0;3.0058305626012656
368956321081434.0;3.012052459051781
368956331185392.0;3.01827949154469
368956341286903.0;3.0245116445861724
368956351390809.0;3.03074890265568
368956361494767.0;3.036991250205996
368956371606590.0;3.0432386716632918
368956381710496.0;3.049491151427186
368956391814455.0;3.0557486738708013
368956401916746.0;3.0620112233408205
368956412020757.0;3.0682787841575463
368956422124663.0;3.0745513406149554
368956432226330.0;3.080828876980754
368956442330288.0;3.087111377496435
368956452434194.0;3.0933988263773413
368956462538465.0;3.099691207812726
368956472642371.0;3.105988505965814
368956482746278.0;3.1122907049738613
368956492904090.0;3.118597788948212
368956503008048.0;3.124909741974359
368956513112007.0;3.1312265481120027
368956523151330.0;3.137548191395111
368956533255288.0;3.1438746558319783
368956543359246.0;3.1502059254052837
368956553471798.0;3.1565419840721534
368956563575705.0;3.1628828157642213
368956573679611.0;3.169228404387689
368956583776746.0;3.17557873382339
368956593880705.0;3.1819337879268503
368956603984611.0;3.188293550528354
368956614112892.0;3.1946580054330007
368956624216850.0;3.20102713642077
368956634320809.0;3.2074009272465784
368956644412528.0;3.213779361640342
368956654516434.0;3.220162423307038
368956664620392.0;3.2265500959267652
368956674744403.0;3.2329423631547987
368956684848309.0;3.239339208621653
368956694952267.0;3.2457406159331357
368956705035995.0;3.2521465686704
368956715139901.0;3.258557050390005
368956725243859.0;3.2649720446239834
368956735341255.0;3.271391534879902
368956745445214.0;3.2778155046409254
368956755549172.0;3.2842439373658814
368956765676151.0;3.2906768164893294
368956775780109.0;3.2971141254216243
368956785884016.0;3.30355584754898
368956795956047.0;3.3100019662335343
368956806060005.0;3.316452464813404
368956816163912.0;3.322907326602755
368956826299276.0;3.3293665348918595
368956836403234.0;3.335830072947163
368956846507193.0;3.342297924011343
368956856581724.0;3.348770071303376
368956866685630.0;3.3552464980186003
368956876789589.0;3.36172718732877
368956886929276.0;3.368212122382117
368956897033182.0;3.374701286303415
368956907137141.0;3.381194662194043
368956917240891.0;3.387692233132045
368956927344849.0;3.3941939821721996
368956937448755.0;3.4006998923460707
368956947522609.0;3.4072099466620736
368956957626568.0;3.413724128105537
368956967730474.0;3.4202424196387664
368956977853182.0;3.426764804201108
368956987957089.0;3.433291264709009
368956998061047.0;3.4398217840560825
368957008159276.0;3.4463563451131733
368957018263234.0;3.452894930728416
368957028367141.0;3.4594375237273027
368957038477766.0;3.465984106912753
368957048581724.0;3.4725346630651828
368957058685682.0;3.4790891749425725
368957068794641.0;3.4856476252805315
368957078898599.0;3.4922099967923614
368957089002505.0;3.4987762721691205
368957099109745.0;3.5053464340796907
368957109213651.0;3.5119204651708493
368957119317609.0;3.5184983480673395
368957129407974.0;3.525080065371938
368957139511880.0;3.5316655996655264
368957149615839.0;3.538254933507165
368957159722818.0;3.544848049434165
368957169826724.0;3.5514449299621518
368957179930682.0;3.558045557585139
368957190046984.0;3.5646499147756003
368957200150943.0;3.5712579839845375
368957210254901.0;3.5778697476415466
368957220354953.0;3.5844851881548863
368957230458859.0;3.5911042879115485
368957240562818.0;3.5977270292773262
368957250658547.0;3.604353394596881
368957260762505.0;3.6109833661938104
368957270866464.0;3.6176169263707187
368957280972141.0;3.624254057409285
368957291076047.0;3.6308947415703337
368957301180005.0;3.6375389610939024
368957311298912.0;3.644186698199306
368957321402818.0;3.6508379350852014
368957331506776.0;3.6574926539296566
368957341611099.0;3.664150836890217
368957351715005.0;3.67081246610398
368957361818964.0;3.6774775236876724
368957371921203.0;3.6841459917377164
368957382025109.0;3.6908178523303063
368957392129068.0;3.6974930875214844
368957402248755.0;3.704171679347217
368957412353026.0;3.7108536098234715
368957422457297.0;3.717538860946289
368957432527714.0;3.7242274146918652
368957442631984.0;3.7309192530166313
368957452736307.0;3.7376143578573333
368957462852089.0;3.7443127111311063
368957472956359.0;3.751014294735549
368957483060630.0;3.757719090548798
368957493150630.0;3.764427080429607
368957503254901.0;3.7711382462174163
368957513359224.0;3.777852569732436
368957523483182.0;3.78457003277572
368957533587453.0;3.7912906171292398
368957543691724.0;3.7980143045559607
368957553802193.0;3.8047410767999117
368957563906464.0;3.8114709155862605
368957574010734.0;3.818203802621388
368957584123130.0;3.8249397195929595
368957594227401.0;3.831678648169999
368957604331672.0;3.838420570002961
368957614434068.0;3.8451654667238038
368957624538339.0;3.851913319946069
368957634642609.0;3.8586641112649516
368957644726776.0;3.865417822257379
368957654831047.0;3.8721744344820883
368957664935318.0;3.878933929479698
368957675040474.0;3.8856962887727753
368957685144693.0;3.8924614938659157
368957695249016.0;3.899229526245818
368957705361776.0;3.9060003673813593
368957715466047.0;3.9127739987236683
368957725570318.0;3.919550401706203
368957735672766.0;3.9263295577448285
368957745777037.0;3.9331114482378946
368957755881307.0;3.9398960545663146
368957765946359.0;3.9466833580936433
368957776050630.0;3.9534733401661515
368957786154901.0;3.9602659821129076
368957796290214.0;3.9670612652458526
368957806394537.0;3.9738591708598814
368957816498755.0;3.980659680232914
368957826591464.0;3.9874627746259814
368957836695787.0;3.994268435283302
368957846800057.0;4.001076643432362
368957856920630.0;4.007887380283992
368957867024901.0;4.0147006270324495
368957877129172.0;4.021516364855493
368957887211568.0;4.028334574914466
368957897315839.0;4.03515523835438
368957907420109.0;4.041978336303983
368957917532714.0;4.048803849875841
368957927636984.0;4.05563176016642
368957937741255.0;4.062462048256161
368957947856516.0;4.0692946952095665
368957957960787.0;4.076129682075282
368957968065109.0;4.0829669898861765
368957978183495.0;4.089806599659414
368957988287766.0;4.096648492396542
368957998392037.0;4.103492649083573
368958008492089.0;4.110339050691063
368958018596359.0;4.117187678174193
368958028700630.0;4.124038512472846
368958038813339.0;4.130891534511686
368958048917609.0;4.137746725200233
368958059021880.0;4.14460406543295
368958069129797.0;4.151463536089319
368958079234068.0;4.1583251180339245
368958089338339.0;4.16518879211653
368958099423182.0;4.172054539172165
368958109527453.0;4.178922340021201
368958119631724.0;4.185792175469433
368958129738339.0;4.19266402630815
368958139842609.0;4.199537873314223
368958149946880.0;4.206413697250183
368958160050630.0;4.213291478864298
368958170154901.0;4.220171198890649
368958180259224.0;4.227052838049214
368958190346672.0;4.233936377045953
368958200450943.0;4.240821796572898
368958210555266.0;4.247709077308232
368958220675266.0;4.254598199916376
368958230779537.0;4.261489145048073
368958240883807.0;4.268381893340478
368958250984797.0;4.2752764254172275
368958261089068.0;4.282172721888528
368958271193339.0;4.289070763351236
368958281300005.0;4.295970530388948
368958291404276.0;4.302872003572083
368958301508547.0;4.30977516345797
368958311614276.0;4.3166799905909405
368958321718547.0;4.323586465502415
368958331822818.0;4.330494568710992
368958341940370.0;4.3374042807225335
368958352044641.0;4.344315582030251
368958362148964.0;4.351228453114788
368958372229589.0;4.358142874444314
368958382333859.0;4.365058826474608
368958392438130.0;4.371976289649154
368958402561359.0;4.3788952443992235
368958412665578.0;4.385815671143962
368958422769745.0;4.392737550290472
368958432862609.0;4.399660862233907
368958442966776.0;4.4065855873575535
368958453070995.0;4.413511706032913
368958463171880.0;4.420439198619788
368958473276047.0;4.427368045466365
368958483380266.0;4.434298226909298
368958493481672.0;4.441229723273795
368958503585839.0;4.448162514873714
368958513690057.0;4.455096582011648
368958523789276.0;4.46203190497901
368958533893443.0;4.468968464056121
368958543997662.0;4.475906239512301
368958554122401.0;4.482845211605958
368958564226568.0;4.489785360584672
368958574330787.0;4.496726666685283
368958584422297.0;4.503669110133983
368958594526464.0;4.510612671146403
368958604630682.0;4.5175573299277
368958614757609.0;4.52450306667265
368958624861776.0;4.531449861565743
368958634965995.0;4.53839769478127
368958645057818.0;4.545346546483414
368958655161984.0;4.552296396826338
368958665266203.0;4.559247225954272
368958675378026.0;4.566199014001607
368958685482193.0;4.573151741092988
368958695586412.0;4.580105387343401
368958705673130.0;4.587059932858263
368958715777297.0;4.594015357733514
368958725881516.0;4.600971642055703
368958735992714.0;4.60792876590208
368958746096932.0;4.61488670934068
368958756201099.0;4.621845452430409
368958766333651.0;4.628804975221128
368958776437818.0;4.635765257753742
368958786541984.0;4.64272628006029
368958796594484.0;4.649688022164038
368958806698703.0;4.656650464079564
368958816802870.0;4.66361358581285
368958826931568.0;4.670577367361374
368958837035734.0;4.677541788714204
368958847139953.0;4.684506829852082
368958857223443.0;4.691472470747512
368958867327609.0;4.698438691364845
368958877431828.0;4.705405471660373
368958887561151.0;4.712372791582417
368958897665318.0;4.719340631071414
368958907769537.0;4.72630897006001
368958917858859.0;4.733277788473148
368958927963026.0;4.7402470662281635
368958938067245.0;4.747216783234868
368958948188651.0;4.754186919395646
368958958292818.0;4.761157454605548
368958968397037.0;4.768128368752385
368958978503339.0;4.775099641716824
368958988607505.0;4.7820712533724885
368958998711724.0;4.789043183586062
368959008788182.0;4.796015412217378
368959018892349.0;4.802987919119523
368959028996568.0;4.809960684138935
368959039104797.0;4.8169336871155
368959049208964.0;4.823906907882647
368959059313182.0;4.83088032626745
368959069431255.0;4.837853922090718
368959079535422.0;4.844827675167102
368959089639641.0;4.85180156530519
368959099726776.0;4.85877557230761
368959109830943.0;4.865749675971123
368959119935162.0;4.872723856086721
368959130053755.0;4.879698092439727
368959140157922.0;4.886672364809896
368959150262141.0;4.893646652971511
368959160364901.0;4.9006209366934845
368959170469068.0;4.907595195739453
368959180573287.0;4.914569409867872
368959190668234.0;4.921543558832112
368959200772401.0;4.928517622380546
368959210876620.0;4.9354915802566515
368959220992193.0;4.942465412199112
368959231096359.0;4.949439097941915
368959241200578.0;4.956412617214453
368959251297766.0;4.963385949741613
368959261401932.0;4.970359075243876
368959271506151.0;4.977331973437422
368959281626255.0;4.984304624034226
368959291730422.0;4.991277006742162
368959301834589.0;4.998249101265102
368959311928234.0;5.005220887303014
368959322032401.0;5.012192344552068
368959332136620.0;5.0191634527047375
368959342241516.0;5.026134191449901
368959352345682.0;5.033104540472954
368959362449901.0;5.040074479455909
368959372544276.0;5.047043988077497
368959382648443.0;5.05401304601327
368959392752662.0;5.0609816329357065
368959402861099.0;5.067949728514313
368959412965214.0;5.074917312415734
368959423069224.0;5.081884364303849
368959433173599.0;5.088850863839876
368959443277662.0;5.095816790682476
368959453381724.0;5.102782124487859
368959463485109.0;5.109746844909885
368959473589224.0;5.11671093160017
368959483693234.0;5.1236743642081874
368959493813234.0;5.130637122381375
368959503917297.0;5.137599185765235
368959514021359.0;5.144560534003438
368959524113859.0;5.15152114673793
368959534217922.0;5.158481003609036
368959544321984.0;5.165440084255564
368959554432714.0;5.172398368314904
368959564536776.0;5.17935583542313
368959574640839.0;5.1863124652150985
368959584737401.0;5.193268237324559
368959594841464.0;5.200223131384258
368959604945526.0;5.207177127026049
368959615069589.0;5.21413020388099
368959625173651.0;5.221082341579453
368959635277714.0;5.228033519751224
368959645355630.0;5.234983718025613
368959655459693.0;5.241932916031543
368959665563755.0;5.248881093397652
368959675678651.0;5.255828229752388
368959685782714.0;5.26277430472411
368959695886776.0;5.269719297941186
368959705983651.0;5.276663189032095
368959716087714.0;5.283605957625528
368959726191828.0;5.290547583350484
368959736316776.0;5.29748804583637
368959746420891.0;5.304427324713106
368959756524953.0;5.311365399611229
368959766619849.0;5.318302250161994
368959776723859.0;5.325237855997474
368959786827974.0;5.332172196750654
368959796915318.0;5.339105252055531
368959807019380.0;5.346037001547216
368959817123443.0;5.352967424862029
368959827218339.0;5.359896501637603
368959837322401.0;5.366824211512983
368959847426464.0;5.373750534128731
368959857554172.0;5.380675449127021
368959867658234.0;5.387598936151764
368959877762297.0;5.394520974848716
368959887860734.0;5.401441544865594
368959897964797.0;5.408360625852178
368959908068859.0;5.41527819746043
368959918190109.0;5.422194239344594
368959928294172.0;5.429108731161313
368959938398234.0;5.436021652569731
368959948505318.0;5.442932983231599
368959958609380.0;5.44984270281138
368959968713443.0;5.456750790976353
368959978798964.0;5.463657227396719
368959988903026.0;5.470561991745703
368959999007089.0;5.4774650636996745
368960009112609.0;5.484366422938254
368960019216672.0;5.491266049144424
368960029320734.0;5.498163922004632
368960039444693.0;5.505060021208897
368960049548755.0;5.511954326450922
368960059652818.0;5.518846817428201
368960069755370.0;5.525737473842137
368960079859380.0;5.5326262753981466
368960089963443.0;5.539513201805749
368960100072922.0;5.54639823277867
368960110176984.0;5.553281348034942
368960120281047.0;5.560162527297016
368960130361672.0;5.567041750291859
368960140465734.0;5.573918996751071
368960150569849.0;5.580794246410991
368960160678859.0;5.587667479012803
368960170782922.0;5.594538674302636
368960180886984.0;5.601407812031655
368960190970734.0;5.608274871956168
368960201074797.0;5.61513983383773
368960211178859.0;5.62200267744324
368960221301880.0;5.6288633825450445
368960231405943.0;5.635721928921028
368960241510005.0;5.642578296354723
368960251617037.0;5.649432464635409
368960261721047.0;5.656284413558214
368960271825109.0;5.663134122924212
368960281931932.0;5.669981572540531
368960292035995.0;5.676826742220462
368960302140057.0;5.683669611783549
368960312241672.0;5.690510161055697
368960322345734.0;5.697348369869281
368960332449797.0;5.704184218063246
368960342552505.0;5.711017685483216
368960352656620.0;5.717848751981587
368960362760630.0;5.724677397417639
368960372927714.0;5.731503601657635
368960383031776.0;5.738327344574919
368960393135839.0;5.745148606050026
368960403180005.0;5.7519673659707875
368960413284224.0;5.758783604232444
368960423388391.0;5.765597300737745
368960433479901.0;5.772408435397057
368960443584068.0;5.7792169881284705
368960453688287.0;5.786022938857907
368960463793964.0;5.79282626751922
368960473898130.0;5.799626954054303
368960484002349.0;5.806424978413189
368960494090318.0;5.813220320554147
368960504194484.0;5.820012960443786
368960514298703.0;5.826802878057172
368960524422922.0;5.833590053377935
368960534527141.0;5.840374466398376
368960544631359.0;5.847156097119568
368960554744484.0;5.853934925551473
368960564848651.0;5.86071093171305
368960574952870.0;5.867484095632366
368960585061880.0;5.87425439734671
368960595166047.0;5.881021816902694
368960605270266.0;5.887786334356373
368960615387193.0;5.894547929773348
368960625491359.0;5.901306583228883
368960635595578.0;5.908062274808013
368960645672193.0;5.914814984605655
368960655776359.0;5.921564692726718
368960665880578.0;5.928311379286213
368960676013339.0;5.935055024409368
368960686117557.0;5.941795608231739
368960696221724.0;5.948533110899315
368960706320630.0;5.955267512568635
368960716424797.0;5.961998793406898
368960726529016.0;5.968726933592069
368960736602609.0;5.975451913312987
