TimestampAcc [ns];Metric
415073827600021.0;0.05743052800114121
415073837734344.0;0.062068102023702026
415073847887781.0;0.06670715792577922
415073857970594.0;0.07134768434064434
415073868096792.0;0.07598966990265496
415073878179604.0;0.08063310324734316
415073888311011.0;0.08527797301150383
415073898405333.0;0.08992426783328303
415073908518667.0;0.09457197635226619
415073918616427.0;0.09922108720956632
415073928725177.0;0.10387158904791192
415073938821688.0;0.10852347051173493
415073948957417.0;0.11317672024725854
415073959019292.0;0.11783132690258512
415073969138250.0;0.12248727912778377
415073979236948.0;0.12714456557497797
415073989346792.0;0.13180317489843305
415073999465802.0;0.13646309575464374
415074009552365.0;0.14112431680242132
415074019656792.0;0.1457868267029806
415074029763042.0;0.15045061412002703
415074039856948.0;0.15511566771984386
415074049973719.0;0.15978197617137901
415074060074240.0;0.16444952814633196
415074070189656.0;0.16911831231924068
415074080286740.0;0.1737883173675686
415074090385750.0;0.1784595319717912
415074100490906.0;0.18313194481548223
415074110596531.0;0.1878055445854001
415074120702833.0;0.1924803199715741
415074130797938.0;0.19715625966739037
415074140902625.0;0.2018333523696778
415074151010177.0;0.2065115867787941
415074161113927.0;0.21119095159871137
415074171217469.0;0.21587143553710164
415074181331011.0;0.2205530273054226
415074191428094.0;0.2252357156190028
415074201528354.0;0.22991948919712724
415074211646427.0;0.23460433676312276
415074221743823.0;0.23929024704444313
415074231846636.0;0.24397720877275453
415074241941636.0;0.2486652106840206
415074252052417.0;0.253354241518587
415074262160802.0;0.2580442900212663
415074272280229.0;0.2627353449414225
415074282363250.0;0.2674273950330559
415074292472156.0;0.27212042905488754
415074302572938.0;0.2768144357704432
415074312689813.0;0.2815094039481376
415074322780958.0;0.28620532236135854
415074332900958.0;0.29090217978855026
415074342991636.0;0.2955999650132972
415074353092677.0;0.30029866682440765
415074363196583.0;0.3049982740159969
415074373299500.0;0.3096987753875704
415074383413823.0;0.31440015974410707
415074393543563.0;0.31910241589614263
415074403613250.0;0.32380553265985257
415074413718354.0;0.32850949885713443
415074423827261.0;0.33321430331569
415074433945958.0;0.33791993486910754
415074444034552.0;0.3426263823569444
415074454139656.0;0.34733363462480926
415074464259396.0;0.3520416805244435
415074474374917.0;0.35675050891380305
415074484449500.0;0.36146010865713946
415074494554448.0;0.3661704686250811
415074504666323.0;0.3708815776947139
415074514760906.0;0.37559342474966245
415074524875594.0;0.3803059986801712
415074534977781.0;0.3850192883831854
415074545083406.0;0.38973328276243185
415074555190281.0;0.3944479707284992
415074565272052.0;0.39916334119891844
415074575387886.0;0.40387938309824306
415074585493250.0;0.408596085358129
415074595593719.0;0.413313436917415
415074605690490.0;0.41803142672220234
415074615819813.0;0.422750043725934
415074625970958.0;0.42746927688947417
415074636017365.0;0.43218911518118724
415074646107469.0;0.4369095475770169
415074656216636.0;0.4416305630605651
415074666333458.0;0.44635215062317074
415074676443563.0;0.45107429926398784
415074686580177.0;0.4557969979900636
415074696629396.0;0.46052023581641716
415074706758771.0;0.46524400176611796
415074716867938.0;0.4699682848703646
415074726989083.0;0.47469307416856293
415074737082677.0;0.4794183587084036
415074747132313.0;0.48414412754594
415074757256896.0;0.4888703697456654
415074767372781.0;0.4935970743805907
415074777475490.0;0.4983242305323213
415074787588615.0;0.5030518272911334
415074797694083.0;0.5077798537560517
415074807784552.0;0.512508299034926
415074817890750.0;0.5172371522445082
415074827990229.0;0.5219664025105292
415074838098667.0;0.5266960389677745
415074848194708.0;0.5314260507601593
415074858305229.0;0.5361564270408027
415074868411636.0;0.5408871569721033
415074878515542.0;0.5456182297258131
415074888624344.0;0.550349634483111
415074898723875.0;0.5550813604346779
415074908828146.0;0.5598133967807709
415074918935177.0;0.5645457327312967
415074929054865.0;0.569278357505885
415074939138511.0;0.574011260333961
415074949248198.0;0.5787444304548196
415074959369656.0;0.5834778571176987
415074969458875.0;0.5882115295818527
415074979558823.0;0.5929454371166248
415074989658823.0;0.5976795690015207
415074999779552.0;0.6024139145262816
415075009879500.0;0.6071484629909562
415075019979500.0;0.6118832037059735
415075030086219.0;0.6166181259922155
415075040186167.0;0.6213532191810888
415075050286167.0;0.6260884726145951
415075060385229.0;0.6308238756454035
415075070485177.0;0.6355594176369207
415075080585229.0;0.640295087963361
415075090710125.0;0.6450308760098177
415075100810073.0;0.6497667711723331
415075110910073.0;0.654502762857969
415075121028250.0;0.6592388404848769
415075131128250.0;0.6639749934823665
415075141228198.0;0.6687112112909767
415075151335333.0;0.6734474833625449
415075161435281.0;0.6781837991602772
415075171535281.0;0.6829201481588173
415075181657729.0;0.6876565198443155
415075191757677.0;0.6923929037144968
415075201857677.0;0.6971292892787279
415075211971063.0;0.7018656660580852
415075222071011.0;0.7066020235854226
415075232171011.0;0.7113383514054384
415075242281167.0;0.7160746390747431
415075252381115.0;0.7208108761619262
415075262481115.0;0.7255470522476223
415075272586792.0;0.7302831569245786
415075282686792.0;0.7350191797977214
415075292786792.0;0.7397551104842218
415075302901167.0;0.7444909386135622
415075313001115.0;0.749226653827601
415075323101115.0;0.7539622457806393
415075333232313.0;0.7586977041394863
415075343332261.0;0.7634330185835257
415075353432261.0;0.7681681788047808
415075363519552.0;0.772903174507979
415075373619552.0;0.7776379954106155
415075383719500.0;0.7823726312430196
