TimestampAcc [ns];Metric
2496170727442209.0;1.8824466888134186
2496170737542678.0;1.8861089312000008
2496170747654084.0;1.8897727705523426
2496170757709344.0;1.89343819561587
2496170767801324.0;1.8971051951147313
2496170777856584.0;1.9007737577518409
2496170788064865.0;1.9044438722089243
2496170798120126.0;1.9081155271465633
2496170808247782.0;1.9117887112042418
2496170818375386.0;1.9154634130003902
2496170828486115.0;1.9191396211324339
2496170838600074.0;1.922817324176842
2496170848654761.0;1.9264965106891747
2496170858797209.0;1.930177169204132
2496170868907105.0;1.9338592882356007
2496170879009605.0;1.9375428562767016
2496170889114032.0;1.94122786179984
2496170899229032.0;1.944914293256753
2496170909332626.0;1.9486021390785613
2496170919436896.0;1.9522913876758174
2496170929543615.0;1.955982027438555
2496170939662886.0;1.959674046736339
2496170949763146.0;1.9633674339183127
2496170959895282.0;1.9670621773132506
2496170969976584.0;1.970758265229609
2496170980085855.0;1.9744556859555757
2496170990191480.0;1.9781544277591259
2496171000293563.0;1.9818544788880725
2496171010405751.0;1.9855558275701188
2496171020510959.0;1.989258462012911
2496171030613980.0;1.9929623704040917
2496171040721584.0;1.9966675409113535
2496171050838042.0;2.00037396168249
2496171060975542.0;2.004081620845451
2496171071051011.0;2.007790506508396
2496171081159917.0;2.0115006067597516
2496171091270438.0;2.015211909668265
2496171101362261.0;2.0189244032830587
2496171111497157.0;2.022638075633685
2496171121595021.0;2.026352914730177
2496171131700959.0;2.030068908563104
2496171141801376.0;2.0337860451036214
2496171151929396.0;2.037504312303529
2496171162019709.0;2.0412236980953207
2496171172132886.0;2.044944190392238
2496171182231688.0;2.048665777088324
2496171192336271.0;2.0523884460584796
2496171202484553.0;2.056112185158522
2496171212579188.0;2.0598369822252387
2496171222671949.0;2.06356282507644
2496171232777105.0;2.0672897015110188
2496171242886792.0;2.0710175993090054
2496171252991949.0;2.074746506231625
2496171263133980.0;2.078476410021354
2496171273226219.0;2.082207298401979
2496171283316792.0;2.0859391590786522
2496171293430959.0;2.0896719797379504
2496171303538042.0;2.0934057480479336
2496171313631688.0;2.0971404516582037
2496171323749501.0;2.1008760781999634
2496171333856376.0;2.104612615286076
2496171343978771.0;2.108350050511124
2496171354072001.0;2.1120883714514687
2496171364178459.0;2.1158275656653114
2496171374295542.0;2.1195676206927505
2496171384414605.0;2.1233085240558403
2496171394514605.0;2.127050263258651
2496171404616167.0;2.1307928257873283
2496171414728355.0;2.1345361991101517
2496171424835959.0;2.138280370677594
2496171434937105.0;2.1420253279223815
2496171445047313.0;2.1457710582595557
2496171455152626.0;2.149517549086536
2496171465265334.0;2.153264787783183
2496171475376688.0;2.15701276171186
2496171485481063.0;2.1607614582174937
2496171495590438.0;2.1645108646276374
2496171505706949.0;2.168260968252533
2496171515801949.0;2.172011756385173
2496171525917209.0;2.1757632163013665
2496171536016271.0;2.1795153352597993
2496171546123876.0;2.1832681005020995
2496171556244917.0;2.1870214992528987
2496171566342521.0;2.1907755187198945
2496171576468303.0;2.1945301460939093
2496171586563251.0;2.1982853685489485
2496171596673355.0;2.202041173242265
2496171606766896.0;2.2057975473144205
2496171616907574.0;2.2095544778893523
2496171626986167.0;2.213311952074435
2496171637094188.0;2.2170699569605437
2496171647203876.0;2.220828479622121
2496171657313563.0;2.2245875071172407
2496171667424396.0;2.228347026487674
2496171677522730.0;2.2321070247589607
2496171687631063.0;2.2358674889404715
2496171697755646.0;2.239628406025473
2496171707845751.0;2.243389762991193
2496171717956792.0;2.247151546798888
2496171728064605.0;2.2509137443939093
2496171738189709.0;2.2546763427057717
2496171748295334.0;2.2584393286482247
