TimestampAcc [ns];Metric
2765444953691989.0;0.0679525419498008
2765444963796572.0;0.0751105507495474
2765444973907458.0;0.08227289242856348
2765444984012041.0;0.08943955096920966
2765444994129853.0;0.09661051033320087
2765445004246103.0;0.10378575446169666
2765445014330531.0;0.11096526727539167
2765445024446781.0;0.11814903267460618
2765445034537614.0;0.1253370345393768
2765445044654489.0;0.13252925672954718
2765445054753656.0;0.13972568308485878
2765445064852406.0;0.14692629742504204
2765445074966260.0;0.15413108354990757
2765445085078499.0;0.16134002523943736
2765445095148968.0;0.16855310625387632
2765445105294801.0;0.17577031033382373
2765445115395531.0;0.18299162120032486
2765445125502666.0;0.19021702255496276
2765445135609072.0;0.1974464980799503
2765445145710166.0;0.2046800314382221
2765445155824697.0;0.21191760627352677
2765445165926416.0;0.21915920621051913
2765445176040426.0;0.2264048148548529
2765445186144749.0;0.23365441579327265
2765445196256156.0;0.24090799259370624
2765445206358447.0;0.24816552880535783
2765445216467093.0;0.25542700795880074
2765445226578083.0;0.26269241356607037
2765445236678239.0;0.2699617291207576
2765445246786781.0;0.277234938098102
2765445256890374.0;0.2845120239550853
2765445266996051.0;0.2917929701305248
2765445277111156.0;0.29907776004516723
2765445287217249.0;0.30636637710178233
2765445297330583.0;0.31365880468525636
2765445307432614.0;0.3209550261626863
2765445317530062.0;0.32825502488347363
2765445327642614.0;0.3355587841794189
2765445337751885.0;0.34286628736481556
2765445347880322.0;0.35017751773654376
2765445357967926.0;0.3574924585741652
2765445368079228.0;0.364811093140017
2765445378188447.0;0.3721334046793067
2765445388287301.0;0.3794593764202074
2765445398400999.0;0.38678899157395236
2765445408503656.0;0.39412223333493007
2765445418614906.0;0.4014590848807791
2765445428714697.0;0.4087995293724829
2765445438821468.0;0.41614354995446545
2765445448935010.0;0.42349112975468683
2765445459037093.0;0.43084225188473857
2765445469168551.0;0.438196899439939
2765445479243603.0;0.4455550554994283
2765445489367874.0;0.452916703126264
2765445499459437.0;0.4602818253675163
2765445509568083.0;0.46765040525436374
2765445519666416.0;0.47502242580218956
2765445529821156.0;0.48239787001067835
2765445539912822.0;0.48977672086391255
2765445550002666.0;0.4971589613304692
2765445560092406.0;0.5045445743635169
2765445570203551.0;0.5119335429009118
2765445580377353.0;0.5193258498652953
2765445590460374.0;0.5267214781641911
2765445600600374.0;0.5341204106901021
2765445610624801.0;0.5415226303206069
2765445620765426.0;0.5489281199184575
2765445630852510.0;0.5563368623316758
2765445640984645.0;0.5637488403936515
2765445651047770.0;0.5711640369232382
2765445661163708.0;0.5785824347248512
2765445671281312.0;0.5860040165885647
2765445681394281.0;0.5934287652902107
2765445691538343.0;0.6008566635914755
2765445701603812.0;0.6082876942399978
2765445711729645.0;0.6157218399694667
2765445721837510.0;0.6231590834997186
2765445731932822.0;0.6305994075368347
2765445742056051.0;0.6380427947732389
2765445752141312.0;0.645489227887795
2765445762251468.0;0.6529386895459043
2765445772365114.0;0.6603911623996025
2765445782470114.0;0.6678466290876576
2765445792573083.0;0.675305072235668
2765445802684281.0;0.6827664744561611
2765445812793760.0;0.6902308183486913
2765445822901781.0;0.6976980864999384
2765445833005531.0;0.7051682614838063
2765445843119228.0;0.712641325861522
2765445853236781.0;0.720117262181733
2765445863328656.0;0.7275960529806059
2765445873460843.0;0.7350776807819256
2765445883525478.0;0.7425621280971934
2765445893635947.0;0.7500493774257265
2765445903759281.0;0.7575394112547579
2765445913862301.0;0.7650322120595351
2765445923971572.0;0.7725277623034207
2765445934084489.0;0.7800260444379906
2765445944188760.0;0.7875270409031324
2765445954288239.0;0.7950307341271446
2765445964405114.0;0.8025371065268355
2765445974506156.0;0.8100461405076215
2765445984580635.0;0.8175578184636259
2765445994716728.0;0.8250721227777771
2765446004819697.0;0.832589035821907
2765446014929749.0;0.84010853995685
2765446025038499.0;0.8476306175325423
2765446035144228.0;0.8551552508881219
2765446045268239.0;0.8626824223520286
2765446055365166.0;0.8702121142421035
2765446065464801.0;0.8777443088656887
2765446075592093.0;0.8852789885197281
2765446085696676.0;0.8928161354908684
2765446095777249.0;0.900355732055558
2765446105894124.0;0.9078977604801473
2765446116010426.0;0.9154422030209888
2765446126130010.0;0.9229890419245368
2765446136235635.0;0.9305382594274476
2765446146324281.0;0.9380898377566813
2765446156433499.0;0.9456437591296012
2765446166546676.0;0.9532000057540724
2765446176654176.0;0.9607585598285604
2765446186756572.0;0.9683194035422324
2765446196869385.0;0.975882519075056
2765446206966572.0;0.9834478885978981
2765446217076833.0;0.9910154942726261
2765446227186051.0;0.9985853182522082
2765446237292926.0;1.0061573426808128
2765446247404281.0;1.01373154969391
2765446257513916.0;1.021307921418374
2765446267630322.0;1.0288864399725821
2765446277725947.0;1.036467087466516
2765446287835114.0;1.0440498460018628
2765446297935426.0;1.0516346976721158
2765446308044281.0;1.0592216245626773
2765446318135010.0;1.0668106087509595
2765446328263447.0;1.0744016323064864
2765446338370010.0;1.081994677290995
2765446348464385.0;1.0895897257585345
2765446358579385.0;1.0971867597555678
2765446368679906.0;1.1047857613210694
2765446378801364.0;1.1123867124866265
2765446388900374.0;1.11998959527654
2765446399003239.0;1.1275943917079236
2765446409111364.0;1.1352010837908044
2765446419211781.0;1.1428096535282228
2765446429326364.0;1.1504200829163342
2765446439428864.0;1.158032353944511
2765446449542458.0;1.1656464485954419
2765446459650114.0;1.1732623488452334
2765446469762770.0;1.180880036663511
2765446479920478.0;1.1884994940135223
2765446489987770.0;1.196120702852237
2765446500064801.0;1.2037436451304493
2765446510201156.0;1.2113683027928803
2765446520287874.0;1.2189946577782806
2765446530385635.0;1.226622692019531
2765446540539853.0;1.234252387443743
2765446550603760.0;1.2418837259723623
2765446560719020.0;1.249516689521268
2765446570812874.0;1.257151260000874
2765446580934385.0;1.264787419316233
2765446591043760.0;1.2724251493671361
2765446601163708.0;1.2800644320482166
2765446611257614.0;1.287705249249052
2765446621380895.0;1.2953475828542662
2765446631490635.0;1.3029914147436323
2765446641578239.0;1.3106367267921724
2765446651675687.0;1.3182835008702578
2765446661812301.0;1.325931718843711
2765446671906156.0;1.3335813625739088
2765446681996520.0;1.3412324139178833
2765446692121676.0;1.3488848547284227
2765446702218447.0;1.3565386668541728
2765446712346156.0;1.3641938321397382
2765446722449593.0;1.3718503324257827
2765446732566676.0;1.3795081495491304
2765446742668864.0;1.387167265342868
2765446752759176.0;1.3948276616364477
2765446762872926.0;1.4024893202557887
2765446772979385.0;1.4101522230233783
2765446783075062.0;1.4178163517583762
2765446793185062.0;1.4254816882767185
2765446803291103.0;1.433148214391221
2765446813404489.0;1.4408159119116826
2765446823518864.0;1.4484847626449866
2765446833622093.0;1.456154748395204
2765446843732926.0;1.4638258509636939
2765446853836885.0;1.471498052149206
2765446863955583.0;1.479171333747982
2765446874057926.0;1.486845677553857
2765446884151781.0;1.4945210653583618
2765446894266676.0;1.5021974789508243
2765446904366989.0;1.5098749001184737
2765446914481260.0;1.5175533106465415
2765446924580843.0;1.5252326923183623
2765446934685895.0;1.532913026915472
2765446944794333.0;1.5405942962177093
2765446954891103.0;1.5482764820033166
2765446965006416.0;1.5559595660490417
2765446975118708.0;1.5636435301302363
2765446985223395.0;1.5713283560209568
2765446995328656.0;1.5790140254940643
2765447005438916.0;1.586700520321325
2765447015552614.0;1.5943878222735097
2765447025656156.0;1.6020759131204982
2765447035762197.0;1.6097647746313803
2765447045867822.0;1.6174543885745585
2765447055975583.0;1.6251447367178489
2765447066079333.0;1.6328358008285828
2765447076178187.0;1.6405275626737097
2765447086295322.0;1.6482200040199
2765447096416572.0;1.6559131066336465
2765447106514749.0;1.6636068522813658
2765447116626833.0;1.6713012227295012
2765447126731156.0;1.6789961997446285
2765447136841364.0;1.6866917650935598
2765447146945114.0;1.694387900543445
2765447157045322.0;1.702084587861874
2765447167157614.0;1.7097818088169792
2765447177262145.0;1.717479545177536
2765447187366416.0;1.7251777787130642
2765447197483239.0;1.7328764911939292
2765447207584801.0;1.740575664391443
2765447217697614.0;1.7482752800779675
2765447227799489.0;1.7559753200270123
2765447237906676.0;1.7636757660133355
2765447248022197.0;1.7713765998130455
2765447258130947.0;1.7790778032037018
2765447268241416.0;1.7867793579644164
2765447278336833.0;1.7944812458759536
2765447288444333.0;1.8021834487208341
2765447298554072.0;1.8098859482834353
2765447308657822.0;1.81758872635009
2765447318748499.0;1.8252917647091866
2765447328875166.0;1.8329950451512698
2765447338981781.0;1.8406985494691401
2765447349108760.0;1.8484022594579521
2765447359193343.0;1.8561061569153168
2765447369317041.0;1.863810223641404
2765447379397145.0;1.8715144414390474
2765447389511989.0;1.8792187921138472
2765447399610947.0;1.8869232574742698
2765447409746885.0;1.8946278193317465
2765447419848760.0;1.902332459500774
2765447429949020.0;1.9100371597990151
2765447440028447.0;1.917741902047401
2765447450135478.0;1.9254466680702322
2765447460262093.0;1.933151439695281
2765447470382666.0;1.9408561987538893
2765447480476833.0;1.948560927081066
2765447490563395.0;1.9562656065155875
2765447500674072.0;1.9639702189000972
2765447510802353.0;1.971674746081207
2765447520911364.0;1.9793791699095984
2765447531020322.0;1.9870834722401238
2765447541096833.0;1.9947876349319096
