TimestampAcc [ns];Metric
1179638263471575.0;0.2654173006794669
1179638273648502.0;0.27231825076995064
1179638283807669.0;0.27922033177769295
1179638293844335.0;0.2861235268591647
1179638304065742.0;0.29302781917022586
1179638314102408.0;0.2999331918662352
1179638324286940.0;0.3068396281021602
1179638334323606.0;0.31374711103268754
1179638344464283.0;0.32065562381233353
1179638354560742.0;0.3275651495955541
1179638364683085.0;0.3344756715368547
1179638374786419.0;0.34138717279090086
1179638384866940.0;0.3482996365126288
1179638394963138.0;0.3552130458573558
1179638405088242.0;0.36212738398089017
1179638415179440.0;0.36904263403964144
1179638425288085.0;0.37595877919073073
1179638435388190.0;0.38287580259210185
1179638445486419.0;0.38979368740263187
1179638455579908.0;0.3967124167822419
1179638465682148.0;0.40363197389200767
1179638475801263.0;0.4105523418942697
1179638485889335.0;0.4174735039527432
1179638495997721.0;0.4243954432326284
1179638506094231.0;0.4313181429007206
1179638516206471.0;0.4382415861255213
1179638526292408.0;0.4451657560773487
1179638536387096.0;0.45209063592844795
1179638546493502.0;0.45901620885310174
1179638556655221.0;0.4659424580277404
1179638566692929.0;0.47286936663105256
1179638576791575.0;0.47979691784409456
1179638586901471.0;0.4867250948504009
1179638596991419.0;0.4936538808360946
1179638607095325.0;0.5005832589899979
1179638617196835.0;0.5075132125037418
1179638627301158.0;0.5144437245718774
1179638637424231.0;0.5213747783919851
1179638647523658.0;0.5283063571647852
1179638657615533.0;0.5352384440942484
1179638667723242.0;0.5421710223877059
1179638677825742.0;0.549104075255961
1179638687968346.0;0.5560375859133997
1179638698043294.0;0.5629715375781001
1179638708160585.0;0.5699059134719431
1179638718214908.0;0.5768406968207216
1179638728333346.0;0.5837758708542513
1179638738426054.0;0.5907114188064803
1179638748550638.0;0.5976473239155989
1179638758634335.0;0.6045835694241503
1179638768737825.0;0.6115201385791406
1179638778842825.0;0.6184570146321494
1179638788928450.0;0.6253941808394398
1179638799051992.0;0.6323316204620676
1179638809136471.0;0.6392693167659916
1179638819241002.0;0.6462072530221835
1179638829334179.0;0.6531454125067374
1179638839456783.0;0.6600837785009798
1179638849557825.0;0.667022334291579
1179638859647981.0;0.6739610631706551
1179638869737044.0;0.6808999484358894
1179638879840950.0;0.6878389733906339
1179638889974960.0;0.6947781213440213
1179638900052877.0;0.7017173756110745
1179638910142825.0;0.7086567195128167
1179638920265585.0;0.715596136376381
1179638930369023.0;0.7225356095351199
1179638940467981.0;0.7294751223287155
1179638950570273.0;0.7364146581032895
1179638960674856.0;0.7433542002115128
1179638970776575.0;0.7502937320127141
1179638980873190.0;0.757233236872989
1179638990983502.0;0.7641726981653081
1179639001069960.0;0.7711120992696259
1179639011173242.0;0.7780514235729905
1179639021269544.0;0.7849906544696523
1179639031376523.0;0.7919297753611736
1179639041481940.0;0.7988687696565391
1179639051582669.0;0.8058076207722658
1179639061684231.0;0.812746312132512
1179639071784335.0;0.8196848271691876
1179639081889908.0;0.8266231493220643
1179639091998450.0;0.8335612620388858
1179639102091002.0;0.8404991487754755
1179639112191523.0;0.8474367929958438
1179639122296523.0;0.8543741781722979
1179639132393502.0;0.8613112877855494
1179639142499856.0;0.8682481053248227
1179639152599492.0;0.8751846142879623
1179639162687513.0;0.8821207981815405
1179639172800273.0;0.8890566405209636
1179639182911627.0;0.8959921248305812
1179639193021315.0;0.9029272346437952
1179639203121731.0;0.9098619535031675
1179639213216315.0;0.9167962649605289
1179639223377513.0;0.923730152577088
1179639233416106.0;0.9306635999235378
1179639243523294.0;0.9375965905801638
1179639253623606.0;0.9445291081369531
1179639263723502.0;0.9514611361937038
1179639273815481.0;0.9583926583601328
1179639283936263.0;0.9653236582559861
1179639294025585.0;0.9722541195111452
1179639304129335.0;0.9791840257657334
1179639314217408.0;0.9861133606702219
1179639324330481.0;0.9930421078855358
1179639334430273.0;0.999970251083161
1179639344529335.0;1.0068977739452498
1179639354636471.0;1.013824660164728
1179639364731106.0;1.020750893445402
1179639374835481.0;1.0276764575020654
1179639384945273.0;1.0346013360606066
1179639395035273.0;1.0415255128581145
1179639405137773.0;1.0484489716429846
1179639415220742.0;1.0553716961750264
1179639425309440.0;1.0622936702255683
1179639435398190.0;1.0692148775775627
1179639445545221.0;1.07613530202569
1179639455633971.0;1.0830549273764647
1179639465722721.0;1.0899737374483407
1179639475872513.0;1.0968917160718168
1179639485961315.0;1.1038088470895429
1179639496050065.0;1.1107251143564265
1179639506154283.0;1.1176405017397397
1179639516243033.0;1.1245549931192271
1179639526331783.0;1.1314685723872109
1179639536453554.0;1.1383812234486963
1179639546542304.0;1.1452929302214794
1179639556631054.0;1.1522036766362533
1179639566752200.0;1.1591134466367143
1179639576840950.0;1.1660222241796672
1179639586929700.0;1.1729299932351327
1179639597068450.0;1.1798367377864536
1179639607157200.0;1.1867424418304
1179639617245950.0;1.1936470893772735
1179639627388294.0;1.2005506644510109
1179639637477044.0;1.2074531510892883
1179639647565794.0;1.2143545333436259
1179639657659544.0;1.2212547952794917
1179639667748294.0;1.228153920976405
1179639677837044.0;1.235051894528041
1179639687987669.0;1.2419487000423357
1179639698076419.0;1.2488443216415905
1179639708165169.0;1.2557387434625793
1179639718265013.0;1.2626319496566516
1179639728353763.0;1.269523924389835
1179639738442565.0;1.2764146518429376
1179639748627460.0;1.2833041162116492
1179639758716210.0;1.2901923017066472
1179639768804960.0;1.2970791925537
1179639778880377.0;1.3039647729937698
1179639788969127.0;1.3108490272831161
1179639799057877.0;1.3177319396933986
1179639809210742.0;1.3246134945117791
1179639819299492.0;1.3314936760410239
1179639829388242.0;1.3383724685996057
1179639839521263.0;1.345249856521807
1179639849610013.0;1.3521258241578227
1179639859698815.0;1.3590003558738617
1179639869807200.0;1.365873436052248
1179639879895950.0;1.3727450490915218
1179639889984700.0;1.3796151794065405
1179639900098658.0;1.3864838114285813
1179639910187408.0;1.3933509296054432
1179639920276158.0;1.4002165184015478
1179639930420742.0;1.4070805622980433
1179639940509492.0;1.4139430457929043
1179639950598242.0;1.4208039534010304
1179639960735950.0;1.4276632696543459
1179639970824700.0;1.4345209791019018
1179639980913450.0;1.4413770663099754
1179639991030742.0;1.4482315158621688
1179640001119492.0;1.4550843123595092
1179640011208242.0;1.4619354404205476
1179640021332200.0;1.468784884681459
1179640031420950.0;1.4756326297961424
1179640041509700.0;1.482478660436322
1179640051630325.0;1.4893229612916494
1179640061719075.0;1.4961655170698043
1179640071807825.0;1.5030063124965967
1179640081949179.0;1.5098453323160657
1179640092037929.0;1.5166825612905808
1179640102126679.0;1.5235179842009405
1179640112248450.0;1.5303515858464707
1179640122337200.0;1.5371833510451236
1179640132425950.0;1.5440132646335771
1179640142568085.0;1.5508413114673332
1179640152656835.0;1.5576674764208145
1179640162745638.0;1.5644917443874624
1179640172861158.0;1.5713141002798363
1179640182949908.0;1.5781345290297113
1179640193038658.0;1.584953015588176
1179640203171315.0;1.5917695449257308
1179640213260117.0;1.598584102032387
1179640223348815.0;1.605396671917765
1179640233476679.0;1.6122072396111913
1179640243565429.0;1.6190157901617968
1179640253654179.0;1.625822308638613
1179640263768033.0;1.6326267801306662
1179640273856783.0;1.6394291897470714
1179640283945533.0;1.6462295226171269
1179640294082825.0;1.6530277638904107
1179640304171575.0;1.6598238987368767
1179640314260325.0;1.666617912346951
1179640324382721.0;1.6734097899316276
1179640334471471.0;1.6801995167225674
1179640344560221.0;1.686987077972193
1179640354693606.0;1.6937724589537848
1179640364782304.0;1.7005556449615784
