TimestampAcc [ns];Metric
3107252591888.0;1.3277915990626845
3107262676315.0;1.3349675775122603
3107272687461.0;1.3421366545047004
3107282844128.0;1.3492988043090952
3107292855274.0;1.3564540012426953
3107303057751.0;1.3636022196711217
3107313068896.0;1.370743434008576
3107323299521.0;1.3778776187180493
3107333396605.0;1.3850047483115315
3107343515251.0;1.3921247973502198
3107353627438.0;1.3992377404447247
3107363739053.0;1.406343552255277
3107373836344.0;1.413442207491933
3107383962646.0;1.4205336809147824
3107394052073.0;1.4276179473341533
3107404158584.0;1.434694981610818
3107414286501.0;1.4417647586561986
3107424369261.0;1.44882725343257
3107434497698.0;1.4558824409532625
3107444595719.0;1.4629302962828652
3107454697803.0;1.4699707945374298
3107464816084.0;1.4770039108846726
3107474930042.0;1.4840296205441768
3107485038636.0;1.4910478987875906
3107495143636.0;1.4980587209388259
3107505253844.0;1.5050620623742552
3107515362698.0;1.5120578985229112
3107525465563.0;1.5190462048666853
3107535580719.0;1.5260269569405263
3107545684209.0;1.533000130332638
3107555796032.0;1.5399657006846774
3107565901448.0;1.5469236436919558
3107576032646.0;1.5538739351036353
3107586120094.0;1.5608165507229272
3107596247698.0;1.5677514664072896
3107606394053.0;1.5746786580686236
3107616453271.0;1.5815981016734724
3107626587803.0;1.5885097732432159
3107636674782.0;1.5954136488542674
3107646784938.0;1.602309704638269
3107656898688.0;1.609197916782287
3107667038219.0;1.616078261529006
3107677102646.0;1.6229507151769211
3107687224365.0;1.6298152540805346
3107697325771.0;1.6366718546505434
3107707451292.0;1.6435204933540297
3107717569521.0;1.6503611467146526
3107727630094.0;1.6571937913128383
3107737795146.0;1.66401840378597
3107747876032.0;1.6708349608285764
3107757986032.0;1.6776434391925235
3107768096709.0;1.684443815687201
3107778222855.0;1.6912360671797122
3107788309886.0;1.698020170595061
3107798424365.0;1.7047961029163436
3107808532803.0;1.711563841184933
3107818642803.0;1.7183233625006638
3107828741761.0;1.7250746440220197
3107838862386.0;1.7318176629663184
3107848971657.0;1.7385523966098961
3107859086553.0;1.7452788222882905
3107869191032.0;1.751996917396421
3107879308428.0;1.7587066593887701
3107889425407.0;1.7654080257795648
3107899527282.0;1.772100994142957
3107909639053.0;1.778785542113204
3107919740615.0;1.7854616473848466
3107929847803.0;1.7921292877128934
3107939960615.0;1.798788440913001
3107950066032.0;1.8054390848616542
3107960184157.0;1.812081197496341
3107970293115.0;1.8187147568157307
3107980398323.0;1.8253397408798555
3107990505459.0;1.8319561278102892
3108000627698.0;1.8385638957903252
3108010729886.0;1.8451630230651546
3108020843532.0;1.851753487942041
3108030937646.0;1.8583352687904977
3108041051292.0;1.8649083440424636
3108051162698.0;1.8714726921924765
3108061280511.0;1.878028291797845
3108071384990.0;1.8845751214788216
3108081502698.0;1.8911131599187723
3108091617073.0;1.8976423858643479
3108101719886.0;1.9041627781256558
