TimestampAcc [ns];Metric
392673665574510.0;0.33419799594243865
392673675672947.0;0.33550579833231825
392673685840708.0;0.3368163993678462
392673695927583.0;0.33812979681657934
392673706062375.0;0.33944598842645896
392673716149250.0;0.3407649719258122
392673726277843.0;0.3420867450233536
392673736374562.0;0.3434113054081874
392673746483000.0;0.34473865074980875
392673756589354.0;0.34606877869810654
392673766694354.0;0.3474016868833654
392673776794666.0;0.3487373729162682
392673786881593.0;0.3500758343878983
392673796974302.0;0.3514170688697423
392673807073781.0;0.3527610739136929
392673817195864.0;0.35410784705205206
392673827327947.0;0.3554573857975348
392673837397427.0;0.3568096876432723
392673847489302.0;0.35816475006281584
392673857610447.0;0.3595225705101404
392673867712114.0;0.36088314641964897
392673877820760.0;0.36224647520617675
392673887921072.0;0.3636125542649958
392673898020343.0;0.3649813809718195
392673908126802.0;0.3663529526828074
392673918234927.0;0.3677272667345702
392673928323468.0;0.36910432044417557
392673938451802.0;0.3704841111091531
392673948549927.0;0.37186663600749986
392673958643781.0;0.37325189239768625
392673968754614.0;0.37463987751866173
392673978852010.0;0.3760305885898612
392673988954197.0;0.37742402281121096
392673999057947.0;0.37882017736313484
392674009166593.0;0.38021904940656076
392674019268937.0;0.3816206360829278
392674029369093.0;0.3830249345141939
392674039476697.0;0.3844319418028433
392674049590604.0;0.38584165503189377
392674059683260.0;0.38725407126490424
392674069790343.0;0.38866918754598273
392674079893156.0;0.39008700089979415
392674089990864.0;0.3915075083315685
392674100098052.0;0.3929307068271089
392674110200864.0;0.39435659335279954
392674120309197.0;0.39578516485561416
392674130421750.0;0.39721641826312465
392674140521697.0;0.3986503504835106
392674150613104.0;0.4000869584055684
392674160739510.0;0.40152623889872063
392674170825656.0;0.4029681888130259
392674180937270.0;0.40441280497918863
392674191028781.0;0.4058600842085698
392674201140552.0;0.4073100232931963
392674211237947.0;0.40876261900577204
392674221348937.0;0.41021786809968863
392674231453625.0;0.41167576730903677
392674241567010.0;0.41313631334861767
392674251659093.0;0.4145995029139542
392674261760447.0;0.4160653326813024
392674271863781.0;0.4175337993076631
392674282006177.0;0.4190048994307929
392674292070760.0;0.42047862966921623
392674302195447.0;0.42195498662223785
392674312290187.0;0.42343396686995427
392674322396385.0;0.4249155669732658
392674332491125.0;0.42639978347388907
392674342594718.0;0.4278866128943697
392674352704093.0;0.42937605173809534
392674362811593.0;0.43086809648930813
392674372911489.0;0.4323627436131179
392674383017218.0;0.43385998955551597
392674393116489.0;0.43535983074338813
392674403221281.0;0.4368622635845283
392674413318989.0;0.4383672844676527
392674423420239.0;0.43987488976241473
392674433532479.0;0.4413850758194189
392674443626437.0;0.4428978389702356
392674453728052.0;0.4444131755274159
392674463839406.0;0.4459310817845059
392674473934197.0;0.4474515540160622
392674484039614.0;0.4489745884776679
392674494145343.0;0.45050018140594816
392674504241802.0;0.45202832901858536
392674514343677.0;0.4535590275143353
392674524457218.0;0.4550922730730431
392674534550135.0;0.45662806185565974
392674544662218.0;0.45816639000425785
392674554758572.0;0.45970725364204834
392674564867739.0;0.4612506488733972
392674574981020.0;0.46279657178384226
392674585090656.0;0.4643450184401108
392674595227114.0;0.46589598489013695
392674605292270.0;0.46744946716308
392674615376750.0;0.4690054612693424
392674625493104.0;0.470563963200588
392674635616020.0;0.4721249689297604
392674645710239.0;0.4736884744111016
392674655853729.0;0.47525447558017175
392674665917322.0;0.47682296835386806
392674675997895.0;0.4783939486304454
392674686130083.0;0.47996741228953566
392674696248885.0;0.48154335519216795
392674706316697.0;0.483121773180788
392674716419197.0;0.4847026620792785
392674726525968.0;0.4862860176929793
392674736628260.0;0.48787183580870863
392674746740760.0;0.48946011219478347
392674756839614.0;0.49105084260104137
392674766949718.0;0.4926440227588613
392674777048677.0;0.49423964838118595
392674787172322.0;0.4958377151625424
392674797257218.0;0.49743821877906447
392674807382218.0;0.4990411548885154
392674817482791.0;0.5006465191303104
392674827583416.0;0.5022543071255385
392674837684666.0;0.5038645144769851
392674847785291.0;0.5054771367691542
392674857885864.0;0.5070921695682906
392674867993104.0;0.5087096084224041
392674878093729.0;0.5103294488612931
392674888194302.0;0.5119516863965683
392674898309666.0;0.5135763165216769
392674908410291.0;0.5152033347119267
392674918510864.0;0.5168327364245102
392674928623000.0;0.5184645170985291
392674938723625.0;0.5200986721550196
392674948824250.0;0.5217351969969766
392674958931437.0;0.5233740870093788
392674969032062.0;0.5250153375592141
392674979132635.0;0.5266589439955056
392674989234406.0;0.5283049016493377
392674999334979.0;0.5299532058338823
392675009435552.0;0.5316038518444244
392675019548833.0;0.5332568349583888
392675029649458.0;0.5349121504353667
392675039750083.0;0.5365697935171423
392675049873104.0;0.5382297594277201
392675059973729.0;0.5398920433733525
392675070074302.0;0.5415566405425674
392675080177270.0;0.5432235461061956
392675090277895.0;0.5448927552173988
392675100378468.0;0.5465642630116969
392675110485083.0;0.5482380646069966
392675120585708.0;0.54991415510362
392675130686281.0;0.5515925295843327
392675140795187.0;0.5532731831143729
392675150895812.0;0.5549561107414789
392675160996385.0;0.5566413074959184
392675171117166.0;0.5583287683905178
392675181217791.0;0.5600184884206918
392675191318364.0;0.5617104625644731
392675201422479.0;0.5634046857825421
392675211523104.0;0.5651011530182561
392675221623677.0;0.5667998591976793
392675231741020.0;0.5685007992296125
392675241841645.0;0.5702039680056243
392675251942218.0;0.5719093604000816
392675262041229.0;0.5736169712701806
392675272141854.0;0.5753267954559789
392675282242479.0;0.5770388277804255
392675292372375.0;0.5787530630493944
392675302472947.0;0.5804694960517165
392675312573572.0;0.5821881215592111
392675322676541.0;0.5839089343267183
392675332777166.0;0.5856319290921315
392675342877739.0;0.5873571005764293
392675352983312.0;0.589084443483709
392675363083937.0;0.5908139525012195
392675373184510.0;0.5925456222993946
392675383292687.0;0.594279447531886
392675393393312.0;0.5960154228355972
392675403493885.0;0.5977535428307168
392675413591906.0;0.5994938021207532
392675423692479.0;0.601236195292568
392675433793104.0;0.6029807169164099
392675443904718.0;0.6047273615459496
392675454005291.0;0.6064761237183154
392675464105864.0;0.6082269979541266
392675474223833.0;0.6099799787575293
392675484324458.0;0.6117350606162306
392675494425031.0;0.613492238001534
392675504529197.0;0.615251505368374
392675514629770.0;0.6170128571553519
392675524730395.0;0.6187762877847711
392675534841333.0;0.6205417916626734
392675544941958.0;0.6223093631788754
392675555042531.0;0.6240789967070044
392675565181541.0;0.6258506866045348
392675575282114.0;0.627624427212826
392675585382739.0;0.6294002128571581
392675595492270.0;0.6311780378467695
392675605592895.0;0.6329578964748941
392675615693468.0;0.634739783018798
392675625844093.0;0.6365236917398174
392675635944718.0;0.6383096168833964
392675646045343.0;0.6400975526791246
392675656102479.0;0.6418874933407754
392675666203104.0;0.6436794330663447
392675676303677.0;0.6454733660380891
392675686419718.0;0.6472692864225658
392675696520291.0;0.6490671883706707
392675706620916.0;0.6508670660176783
392675716732375.0;0.6526689134832804
392675726833000.0;0.6544727248716247
392675736933572.0;0.6562784942713544
392675747058520.0;0.6580862157556484
392675757159145.0;0.6598958833822608
392675767259770.0;0.6617074911935612
392675777361333.0;0.6635210332165751
392675787461906.0;0.6653365034630241
392675797562531.0;0.667153895929367
392675807648520.0;0.6689732045968406
392675817751541.0;0.6707944234315013
392675827854666.0;0.672617546384267
392675837967270.0;0.6744425673909578
392675848070343.0;0.6762694803723384
392675858173416.0;0.6780982792341597
392675868269510.0;0.6799289578672005
392675878372635.0;0.6817615101473096
392675888475708.0;0.6835959299354473
392675898596854.0;0.6854322110777282
392675908699875.0;0.6872703474054642
392675918803000.0;0.6891103327352068
392675928890552.0;0.690952160868791
392675938993677.0;0.6927958255933779
392675949096750.0;0.694641320681499
392675959204093.0;0.6964886398910988
392675969307218.0;0.6983377769655785
392675979410291.0;0.700188725633839
392675989524145.0;0.702041479610326
392675999627218.0;0.7038960325950749
392676009730291.0;0.7057523782737549
392676019831229.0;0.7076105103177128
392676029934250.0;0.7094704223840185
392676040037375.0;0.7113321081155091
392676050154875.0;0.7131955611408336
392676060257947.0;0.7150607750744986
392676070361020.0;0.7169277435169126
392676080456229.0;0.7187964600544312
392676090559302.0;0.7206669182594032
392676100662375.0;0.7225391116902165
392676110767687.0;0.7244130338913441
392676120870760.0;0.7262886783933915
392676130973833.0;0.7281660387131419
392676141075395.0;0.7300451083536039
392676151178468.0;0.731925880804059
392676161281541.0;0.7338083495401078
392676171390187.0;0.735692508023718
392676181493208.0;0.7375783497032722
392676191596333.0;0.7394658680136152
392676201706333.0;0.741355056376102
392676211809354.0;0.7432459081986442
392676221912479.0;0.7451384168757591
392676232013208.0;0.7470325757886176
392676242116281.0;0.7489283783050933
392676252219354.0;0.7508258177798104
392676262323937.0;0.7527248875541916
392676272427010.0;0.7546255809565059
392676282530083.0;0.7565278913019169
392676292635239.0;0.7584318118925317
392676302738312.0;0.7603373360174501
392676312841385.0;0.7622444569528133
392676322951750.0;0.7641531679618532
392676333054822.0;0.7660634622949427
392676343157895.0;0.767975333189646
392676353260916.0;0.7698887738707687
392676363363989.0;0.7718037775504087
392676373467062.0;0.7737203374280055
392676383572895.0;0.7756384466903898
392676393675968.0;0.7775580985118347
392676403779041.0;0.779479286054106
392676413871072.0;0.7814020024665145
392676423974145.0;0.7833262408859678
392676434077218.0;0.7852519944370231
392676444193520.0;0.7871792562319393
392676454296593.0;0.7891080193707296
392676464399666.0;0.7910382769412125
392676474539041.0;0.7929700220190639
392676484642062.0;0.7949032476678686
392676494745135.0;0.7968379469391746
392676504815187.0;0.7987741128725458
392676514918208.0;0.8007117384956146
392676525021333.0;0.8026508168241353
392676535147062.0;0.8045913408620375
392676545250135.0;0.806533303601479
392676555353208.0;0.8084766980228997
392676565455916.0;0.810421517095075
392676575558989.0;0.8123677537751712
392676585662062.0;0.8143154010087983
392676595795187.0;0.8162644517300643
392676605898208.0;0.8182148988616307
392676616001281.0;0.8201667353147659
392676626080135.0;0.8221199539894002
392676636183208.0;0.8240745477741811
392676646286281.0;0.8260305095465288
392676656397739.0;0.8279878321726919
392676666500812.0;0.8299465085078026
392676676603885.0;0.8319065313959326
392676686682166.0;0.83386789367015
392676696785239.0;0.8358305881525752
392676706888364.0;0.8377946076544367
392676716996020.0;0.8397599449761284
392676727099093.0;0.8417265929072668
392676737202218.0;0.8436945442267483
392676747321125.0;0.8456637917028047
392676757424145.0;0.8476343280930605
392676767527218.0;0.8496061461445894
392676777625395.0;0.8515792385939713
392676787728468.0;0.8535535981673474
392676797832895.0;0.8555292175804752
392676807935968.0;0.8575060895387869
392676818039041.0;0.859484206737446
392676828140447.0;0.8614635618614033
392676838243572.0;0.8634441475854553
392676848346645.0;0.8654259565743025
392676858449354.0;0.8674089814826091
392676868552427.0;0.8693932149550623
392676878655552.0;0.8713786496264309
392676888762739.0;0.8733652781216232
392676898865864.0;0.8753530930557458
392676908968937.0;0.8773420870341608
392676919067218.0;0.8793322526525458
392676929170291.0;0.8813235824969512
392676939273416.0;0.8833160691438593
392676949386020.0;0.8853097051602425
392676959489093.0;0.8873044831036223
392676969592218.0;0.8893003955221284
392676979698937.0;0.8912974349545593
392676989801958.0;0.8932955939304419
392676999905083.0;0.89529486497009
392677010015291.0;0.897295240584663
392677020118312.0;0.8992967132762262
392677030221437.0;0.9012992755378093
392677040319927.0;0.9033029198534668
392677050423052.0;0.9053076386983379
392677060526125.0;0.907313424538708
392677070633520.0;0.909320269832071
392677080736593.0;0.9113281670271909
392677090839718.0;0.9133371085641637
392677100943468.0;0.9153470868744802
392677111046541.0;0.9173580943810884
392677121149666.0;0.9193701234984553
392677131257322.0;0.9213831666326295
392677141360395.0;0.9233972161813049
392677151463520.0;0.9254122645338838
392677161567322.0;0.9274283040715408
392677171670395.0;0.929445327167286
392677181773520.0;0.9314633261860279
392677191879093.0;0.9334822934846367
392677201982166.0;0.9355022214120088
392677212085291.0;0.9375231023091293
392677222190552.0;0.9395449285091373
392677232293625.0;0.9415676923373906
392677242396750.0;0.9435913861115277
392677252508156.0;0.945616002141533
392677262611229.0;0.9476415327297993
392677272714302.0;0.9496679701711925
392677282828468.0;0.9516953067531158
392677292931593.0;0.9537235347555746
392677303034666.0;0.9557526464512418
392677313143937.0;0.9577826341055222
392677323247010.0;0.9598134899766184
392677333350083.0;0.9618452063155973
392677343440812.0;0.9638777753664551
392677353543885.0;0.9659111893661838
392677363646958.0;0.9679454405448378
392677373762270.0;0.9699805211255987
392677383865343.0;0.9720164233248414
392677393968416.0;0.9740531393522001
392677404068312.0;0.9760906614106362
392677414171385.0;0.978128981696504
392677424274458.0;0.9801680923996171
392677434355552.0;0.9822079857033138
392677444458677.0;0.9842486537845229
392677454561697.0;0.986290088813829
392677464685552.0;0.9883322829555409
392677474788677.0;0.9903752283677582
392677484891750.0;0.9924189172024395
392677494992583.0;0.9944633416054692
392677505095656.0;0.9965084937167251
392677515198729.0;0.9985543656701455
392677525314875.0;1.0006009495937978
392677535417947.0;1.0026482376099457
392677545521020.0;1.0046962218351174
392677555619406.0;1.0067448943801738
392677565722479.0;1.0087942473503775
392677575825552.0;1.0108442728454605
392677585920864.0;1.0128949629596926
392677596023937.0;1.0149463097819496
392677606127010.0;1.0169983053957816
392677616265916.0;1.0190509418794829
392677626368989.0;1.0211042113061595
392677636472114.0;1.023158105743799
392677646552583.0;1.02521261725534
392677656655656.0;1.0272677378987396
392677666758781.0;1.029323459727042
392677676864093.0;1.0313797747884461
392677686967218.0;1.0334366751263762
392677697070291.0;1.0354941527795516
392677707173260.0;1.0375521997820574
392677717276385.0;1.0396108081634141
392677727379458.0;1.0416699699486474
392677737495395.0;1.0437296771583568
392677747598468.0;1.0457899218087876
