TimestampAcc [ns];Metric
582446851733035.0;0.12314929825482354
582446861877514.0;0.1324939206510801
582446871988451.0;0.14183294707038518
582446882077566.0;0.15116634510233318
582446892242879.0;0.16049408237644824
582446902331993.0;0.16981612656243628
582446912424754.0;0.1791324453704365
582446922560222.0;0.18844300655127247
582446932637254.0;0.1977477778967031
582446942741004.0;0.20704672723967302
582446952874076.0;0.21633982245456276
582446962972722.0;0.2256270314574385
582446973080326.0;0.23490832220630192
582446983189858.0;0.244183662701339
582446993246941.0;0.25345302098516914
582447003378972.0;0.26271636514309377
582447013478347.0;0.2719736633033443
582447023583347.0;0.2812248836373298
582447033690951.0;0.29046999435988397
582447043793347.0;0.29970896372951195
582447053896681.0;0.3089417600486367
582447064001056.0;0.31816835166384505
582447074101316.0;0.3273887069661331
582447084212514.0;0.3366027943911515
582447094318035.0;0.3458105824194503
582447104420118.0;0.3550120395767233
582447114521368.0;0.364207134434052
582447124614701.0;0.37339583560814943
582447134717722.0;0.3825781117616031
582447144825743.0;0.39175393160311794
582447154930639.0;0.4009232638877586
582447165035066.0;0.4100860774171912
582447175142722.0;0.41924234103992436
582447185249285.0;0.42839202365155016
582447195347826.0;0.4375350941949847
582447205451264.0;0.44667152166070867
582447215557618.0;0.4558012750870071
582447225662722.0;0.4649243235602083
582447235753139.0;0.4740406362149223
582447245882931.0;0.4831501822342792
582447255975743.0;0.4922529308501667
582447266077722.0;0.5013488513434681
582447276183556.0;0.5104379130442991
582447286281264.0;0.519520085332245
582447296383035.0;0.5285953376365969
582447306492931.0;0.5376636394365882
582447316593139.0;0.5467249602616303
582447326700639.0;0.5557792696915488
582447336793764.0;0.5648265373568172
582447346905847.0;0.5738667329387911
582447357009441.0;0.5828998261699415
582447367118868.0;0.5919257868340891
582447377216993.0;0.6009445847666374
582447387322826.0;0.6099561898548042
582447397425639.0;0.6189605720378543
582447407529181.0;0.6279577013073302
582447417637149.0;0.6369475477072831
582447427743139.0;0.645930081334503
582447437841368.0;0.6549052723387483
582447447934910.0;0.6638730909229751
582447458045014.0;0.672833507343567
582447468151993.0;0.6817864919105641
582447478260951.0;0.690732014987891
582447488363139.0;0.6996700469935826
582447498512097.0;0.7086005584000108
582447508573972.0;0.7175235197341103
582447518677410.0;0.7264389015776049
582447528778660.0;0.7353466745672335
582447538865691.0;0.7442468093949746
582447548991576.0;0.7531392768082714
582447559087618.0;0.7620240476102561
582447569198347.0;0.7709010926599725
582447579306941.0;0.7797703828725983
582447589404181.0;0.7886318892196665
582447599509649.0;0.7974855827292885
582447609599493.0;0.8063314344863738
582447619691524.0;0.8151694156328523
582447629816056.0;0.8239994973678934
582447639918816.0;0.8328216509481258
582447650019181.0;0.841635847687857
582447660145066.0;0.8504420589592937
582447670227566.0;0.8592402561927595
582447680341160.0;0.8680304108769124
582447690496264.0;0.8768124945589613
582447700535379.0;0.8855864788448822
582447710637045.0;0.8943523353996341
582447720734597.0;0.9031100359473763
582447730863451.0;0.911859552271683
582447740950587.0;0.9206008562157588
582447751110691.0;0.9293339196826513
582447761166420.0;0.938058714635466
582447771262358.0;0.9467752130975782
582447781390587.0;0.9554833871528449
582447791495170.0;0.9641832089458146
582447801575639.0;0.9728746506819362
582447811673243.0;0.9815576846277695
582447821805743.0;0.990232283111195
582447831903035.0;0.9988984185216244
582447842012722.0;1.0075560633102083
582447852102358.0;1.016205189990043
582447862212618.0;1.0248457711363774
582447872332670.0;1.033477779386819
582447882423660.0;1.0421011874415425
582447892550483.0;1.0507159680634932
582447902626889.0;1.0593220940785923
582447912732618.0;1.0679195383759423
582447922842097.0;1.0765082739080314
582447932968712.0;1.0850882736909369
582447943047618.0;1.0936595108045277
582447953155847.0;1.102221958392668
582447963253868.0;1.1107755896634193
582447973369024.0;1.1193203778892413
582447983461576.0;1.127856296407192
582447993556264.0;1.1363833186191266
582448003672566.0;1.144901417991894
582448013773764.0;1.1534105680575348
582448023879285.0;1.1619107424134794
582448033980431.0;1.1704019147227454
582448044081681.0;1.1788840587141365
582448054187879.0;1.187357148182438
582448064289076.0;1.1958211569886126
582448074390274.0;1.2042760590599941
582448084500587.0;1.2127218283904833
582448094601733.0;1.2211584390407404
582448104702983.0;1.2295858651383786
582448114821056.0;1.2380040808781583
582448124922254.0;1.2464130605221777
582448135023451.0;1.2548127784000644
582448145123399.0;1.2632032089091652
582448155224545.0;1.271584326514733
582448165325743.0;1.2799561057501163
582448175431681.0;1.2883185212169452
582448185532879.0;1.2966715475853208
582448195634024.0;1.3050151595940018
582448205753399.0;1.3133493320505927
582448215854597.0;1.321674039831727
582448225955795.0;1.329989257883252
582448236074545.0;1.338294961220412
582448246175691.0;1.3465911249280333
582448256276941.0;1.3548777241607057
582448266384389.0;1.3631547341429648
582448276485587.0;1.3714221301694733
582448286586785.0;1.3796798876051994
582448296691108.0;1.3879279818855972
582448306771629.0;1.3961663885167868
582448316872826.0;1.404395083075733
