TimestampAcc [ns];Metric
3979752574033317.0;2.0274747312225077
3979752584131806.0;2.0386463147686746
3979752594230296.0;2.0498212868970955
3979752604351910.0;2.060999608201198
3979752614450400.0;2.0721812392764423
3979752624548942.0;2.083366140720606
3979752634676494.0;2.0945542731340736
3979752644774983.0;2.1057455971201207
3979752654873525.0;2.116940073285203
3979752664986962.0;2.1281376622392427
3979752675085452.0;2.139338324595923
3979752685183994.0;2.150542020972977
3979752695299202.0;2.161748711992476
3979752705397744.0;2.172958358281117
3979752715496233.0;2.1841709204705078
3979752725613160.0;2.195386359197447
3979752735711650.0;2.2066046351042123
3979752745810192.0;2.2178257088388458
3979752755922327.0;2.229049541055434
3979752766020817.0;2.240276092414393
3979752776119358.0;2.2515053235827525
3979752786232535.0;2.262737195234439
3979752796331025.0;2.273971668050561
3979752806429567.0;2.285208702719694
3979752816553056.0;2.2964482599381624
3979752826651546.0;2.3076903004103237
3979752836750087.0;2.3189347848488464
3979752846900973.0;2.3301816739749897
3979752856999462.0;2.3414309285188826
3979752867098004.0;2.352682509219799
3979752877190348.0;2.363936376826436
3979752887288837.0;2.375192492097194
3979752897387327.0;2.3864508158004516
3979752907536650.0;2.3977113087148454
3979752917635192.0;2.408973931629545
3979752927733681.0;2.4202386453445297
3979752937828837.0;2.4315054106708662
3979752947927327.0;2.4427741884309886
3979752958025869.0;2.4540449394589747
3979752968118525.0;2.465317624600822
3979752978217014.0;2.476592204714722
3979752988315556.0;2.487868640671339
3979752998453317.0;2.4991468933540837
3979753008551806.0;2.5104269236593915
3979753018650348.0;2.52170869249699
3979753028749306.0;2.5329921607901706
3979753038847796.0;2.54427728947606
3979753048946337.0;2.5555640395058887
3979753059084567.0;2.566852371845261
3979753069183056.0;2.5781422474744318
3979753079281598.0;2.5894336273885763
3979753089374619.0;2.6007264725980637
3979753099473108.0;2.6120207441287278
3979753109571650.0;2.623316403022134
3979753119692067.0;2.634613410335847
3979753129795452.0;2.6459117271437
3979753139898837.0;2.657211314536058
3979753150001806.0;2.668512133620083
3979753160105139.0;2.6798141455200013
3979753170208525.0;2.6911173113773645
3979753180307535.0;2.702421592351317
3979753190410921.0;2.7137269496188625
3979753200514306.0;2.7250333443751305
3979753210655400.0;2.7363407378336375
3979753220758785.0;2.7476490912265503
3979753230862171.0;2.7589583658049484
3979753240943056.0;2.7702685228390833
3979753251046389.0;2.7815795236186402
3979753261149775.0;2.7928913294529987
3979753271256389.0;2.8042039016714884
3979753281359723.0;2.815517201623647
3979753291463108.0;2.826831190679481
3979753301571702.0;2.838145830229725
3979753311675035.0;2.8494610816861003
3979753321778421.0;2.8607769064815765
3979753331886337.0;2.8720932660706255
3979753341989723.0;2.8834101219294785
3979753352093056.0;2.8947274355563772
3979753362216650.0;2.906045168471823
3979753372320035.0;2.9173632822188322
3979753382423421.0;2.928681738363193
3979753392519775.0;2.9400004984937196
3979753402623160.0;2.9513195242225043
3979753412726546.0;2.962638777185167
3979753422847587.0;2.973958219041111
3979753432950973.0;2.9852778114737797
3979753443054358.0;2.9965975161909055
3979753453139202.0;3.0079172949247632
3979753463242535.0;3.0192371094324177
3979753473345921.0;3.0305569214959704
3979753483462900.0;3.0418766929228043
3979753493566285.0;3.0531963855458284
3979753503669671.0;3.0645159612237234
3979753513755660.0;3.0758353818411863
3979753523858994.0;3.087154609309174
3979753533962327.0;3.0984736055651525
3979753544083056.0;3.1097923325733423
3979753554186389.0;3.1211107523249653
3979753564289775.0;3.1324288268384906
3979753574390973.0;3.1437465181598783
3979753584494306.0;3.155063788362819
3979753594597692.0;3.166380599548973
3979753604720087.0;3.1776969138482087
3979753614823473.0;3.189012693418846
3979753624926806.0;3.2003279004478955
3979753635029671.0;3.2116424971512956
3979753645133056.0;3.222956445774148
3979753655236442.0;3.2342697085909577
3979753665352483.0;3.245582247905869
3979753675455869.0;3.2568940260529082
3979753685559254.0;3.2682050053962257
3979753695656546.0;3.2795151483303293
3979753705759931.0;3.290824417280316
3979753715863317.0;3.3021327747021054
3979753725972067.0;3.313440183082676
3979753736075452.0;3.3247466049402963
3979753746178837.0;3.336052002824756
3979753756280035.0;3.3473563393176007
3979753766383369.0;3.358659577032364
3979753776486754.0;3.3699616786147977
3979753786589879.0;3.3812626067431046
3979753796693317.0;3.3925623241281726
3979753806796598.0;3.4038607935138123
3979753816929046.0;3.4151579776769885
3979753827032431.0;3.4264538394280506
3979753837135764.0;3.4377483416109604
3979753847222952.0;3.449041447103516
3979753857326285.0;3.460333118817576
3979753867429671.0;3.4716233196992863
3979753877573837.0;3.482912012729297
3979753887677223.0;3.4941991609229848
3979753897780608.0;3.505484727330678
3979753907851702.0;3.5167686750378833
3979753917955087.0;3.528050967165508
3979753928058473.0;3.539331566870085
3979753938155869.0;3.5506104373439937
3979753948259202.0;3.5618875418156817
3979753958362587.0;3.5731628435498832
3979753968474931.0;3.5844363058478352
3979753978578264.0;3.59570789204749
3979753988681650.0;3.606977565523729
3979753998805296.0;3.6182452896885673
3979754008908681.0;3.629511027991371
3979754019012067.0;3.6407747439190716
3979754029110244.0;3.652036400996388
3979754039213577.0;3.663295962786038
3979754049316962.0;3.6745533928889573
3979754059417014.0;3.6858086549445095
3979754069520348.0;3.6970617126306924
3979754079623733.0;3.708312529664344
3979754089736389.0;3.719561069801357
3979754099839723.0;3.730807296836885
3979754109943108.0;3.7420511746055554
3979754120051962.0;3.7532926669816775
3979754130156337.0;3.764531737879443
3979754140260764.0;3.775768351253133
3979754150369879.0;3.7870024710973227
3979754160474254.0;3.7982340614470886
3979754170578629.0;3.8094630863782073
3979754180704723.0;3.820689510007361
3979754190809098.0;3.831913296492344
3979754200913473.0;3.8431344100322655
3979754211000712.0;3.854352814867747
3979754221105087.0;3.8655684752811297
3979754231209462.0;3.8767813555966733
3979754241303004.0;3.8879914201807466
3979754251407379.0;3.8991986334420226
3979754261511806.0;3.910402959831675
3979754271622587.0;3.9216043638435885
3979754281726962.0;3.932802810014554
3979754291831389.0;3.9439982629244703
3979754301926442.0;3.955190687196545
3979754312030869.0;3.9663800474974877
3979754322135244.0;3.9775663085377033
3979754332263733.0;3.988749435071483
3979754342368108.0;3.999929391897206
3979754352472535.0;4.011106143857527
3979754362565296.0;4.022279655839567
3979754372669671.0;4.033449892775108
3979754382774098.0;4.044616819640792
3979754392875817.0;4.055780401458312
3979754402980192.0;4.066940603294606
3979754413084619.0;4.078097390262039
3979754423191129.0;4.0892507275185945
3979754433295504.0;4.100400580268053
3979754443399931.0;4.11154691376018
3979754453514150.0;4.122689693290913
3979754463618525.0;4.133828884202541
3979754473722952.0;4.144964451883884
3979754483879462.0;4.15609636177047
3979754493983837.0;4.16722457934472
3979754504088212.0;4.178349070136126
3979754514134202.0;4.189469799721437
3979754524238577.0;4.200586733724838
3979754534342952.0;4.211699837818121
3979754544454567.0;4.222809077720869
3979754554558942.0;4.233914419200631
3979754564663369.0;4.245015828073105
3979754574753837.0;4.256113270202314
3979754584858212.0;4.267206711500784
3979754594962639.0;4.278296117929718
3979754605054827.0;4.289381455499169
3979754615159254.0;4.30046269026822
3979754625263629.0;4.311539788345155
3979754635394619.0;4.32261271588763
3979754645498994.0;4.333681439102848
3979754655603369.0;4.344745924247722
3979754665759983.0;4.35580613762906
3979754675864358.0;4.3668620456037255
3979754685968785.0;4.3779136145788025
3979754696013108.0;4.388960811011768
3979754706117483.0;4.40000360141065
3979754716221910.0;4.411041952334188
3979754726322171.0;4.422075830392001
3979754736426546.0;4.43310520224474
3979754746530973.0;4.444130034604258
3979754756637692.0;4.455150294233769
3979754766742067.0;4.466165947948017
3979754776846442.0;4.477176962613434
3979754786959150.0;4.488183305148304
3979754797063525.0;4.499184942522923
3979754807167952.0;4.51018184175976
3979754817270504.0;4.521173969933606
3979754827374879.0;4.53216129417174
3979754837479254.0;4.543143781654084
3979754847575817.0;4.554121399613376
3979754857680192.0;4.565094115335317
3979754867784567.0;4.576061896158738
3979754877905400.0;4.587024709475752
3979754888009775.0;4.597982522731915
3979754898114202.0;4.608935303426378
3979754908204254.0;4.619883019112052
3979754918308629.0;4.6308256373957555
3979754928413056.0;4.641763125938368
3979754938538629.0;4.6526954524549815
3979754948643004.0;4.663622584715043
3979754958747431.0;4.674544490542502
3979754968859358.0;4.685461137815956
3979754978963733.0;4.696372494468793
3979754989068160.0;4.70727852848934
3979754999160712.0;4.718179207921004
3979755009265087.0;4.729074500862424
3979755019369514.0;4.739964375467615
3979755029474254.0;4.750848799946112
3979755039578629.0;4.761727742563121
3979755049683056.0;4.7726011716396535
3979755059788421.0;4.7834690555526755
3979755069892796.0;4.794331362735246
3979755079997223.0;4.8051880616766525
3979755090109983.0;4.81603912092255
3979755100214358.0;4.8268845090751
3979755110318785.0;4.83772419479311
3979755120417587.0;4.8485581467921675
3979755130522223.0;4.859386333844774
3979755140626858.0;4.870208724780475
3979755150731546.0;4.881025288485989
3979755160836181.0;4.891835993905338
3979755170940817.0;4.902640810039986
3979755181045139.0;4.913439705948977
3979755191149775.0;4.924232650749068
3979755201254410.0;4.935019613614865
3979755211353421.0;4.945800563778962
3979755221458056.0;4.9565754705320755
3979755231562692.0;4.967344303223174
3979755241664775.0;4.9781070312596105
3979755251769410.0;4.988863624107245
3979755261874046.0;4.999614051290577
3979755271986546.0;5.010358282392867
3979755282091181.0;5.021096287056266
3979755292195817.0;5.031828034981937
3979755302298837.0;5.042553495930181
3979755312403473.0;5.053272639720556
3979755322508108.0;5.063985436232012
3979755332623942.0;5.074691855403009
3979755342728577.0;5.085391867231645
3979755352833212.0;5.096085441775769
3979755362935400.0;5.1067725491531055
3979755373040035.0;5.117453159541372
3979755383144671.0;5.128127243178397
3979755393239046.0;5.138794770362224
3979755403343681.0;5.1494557114512345
3979755413448317.0;5.160110036864263
3979755423556650.0;5.170757717080714
3979755433661285.0;5.181398722640679
3979755443765921.0;5.192033024145046
3979755453876806.0;5.202660592255614
3979755463981442.0;5.213281397695201
3979755474086077.0;5.223895411247759
3979755484184567.0;5.234502603758496
3979755494289202.0;5.245102946133981
3979755504393837.0;5.255696409342265
3979755514513369.0;5.2662829644129925
3979755524618004.0;5.2768625824375075
3979755534722639.0;5.287435234568969
3979755544810921.0;5.2980008920224595
3979755554915556.0;5.308559526075092
3979755565020192.0;5.319111108066123
3979755575119983.0;5.329655609397063
3979755585224619.0;5.340193001531775
3979755595329254.0;5.350723255996572
3979755605453733.0;5.361246344380325
3979755615558369.0;5.37176223833456
3979755625663004.0;5.3822709095735615
3979755635753942.0;5.392772329874477
3979755645858577.0;5.403266471077407
3979755655963212.0;5.413753305085498
3979755666066754.0;5.424232803865051
3979755676171389.0;5.434704939445618
3979755686276025.0;5.4451696839201045
3979755696377587.0;5.4556270094448625
3979755706482223.0;5.466076888239785
3979755716586858.0;5.4765192925883905
3979755726717119.0;5.486954194837923
3979755736821754.0;5.497381567399438
3979755746926389.0;5.507801382747894
3979755757003733.0;5.518213613422242
3979755767108369.0;5.528618232025524
3979755777213004.0;5.5390152112249655
3979755787370608.0;5.549404523752072
3979755797475244.0;5.559786142402723
3979755807579879.0;5.570160040037278
3979755817625087.0;5.580526189580665
3979755827729671.0;5.590884564022476
3979755837834358.0;5.6012351364170545
3979755847940244.0;5.611577879883589
3979755858044931.0;5.6219127676061955
3979755868149567.0;5.632239772834007
3979755878250921.0;5.642558868881258
3979755888355556.0;5.652870029127376
3979755898460192.0;5.663173227017056
3979755908591702.0;5.673468436060338
3979755918696337.0;5.6837556298326835
3979755928800973.0;5.6940347819750645
3979755938887900.0;5.704305866194039
3979755948992535.0;5.714568856261833
3979755959097171.0;5.724823726016426
3979755969194983.0;5.735070449361627
3979755979299619.0;5.745309000267147
3979755989404254.0;5.755539352768676
3979755999516337.0;5.765761480967957
3979756009620973.0;5.7759753590328495
3979756019725608.0;5.786180961197403
3979756029843004.0;5.796378261761935
3979756039947639.0;5.806567235093088
3979756050052275.0;5.816747855623903
3979756060156754.0;5.826920097853887
3979756070261389.0;5.837083936349097
3979756080366025.0;5.847239345742197
3979756090460504.0;5.857386300732533
3979756100565139.0;5.867524776086204
3979756110669775.0;5.8776547466361295
3979756120782692.0;5.887776187282118
3979756130887379.0;5.8978890729909255
3979756140992067.0;5.907993378796314
3979756151096389.0;5.918089079799121
3979756161201077.0;5.928176151167322
3979756171305764.0;5.938254568136089
3979756181393421.0;5.948324306007852
3979756191498160.0;5.958385340152362
3979756201602848.0;5.968437646006742
3979756211735869.0;5.978481199075547
3979756221840556.0;5.988515974930821
3979756231945244.0;5.998541949212169
3979756242026806.0;6.008559097626816
3979756252131494.0;6.018567395949664
3979756262236181.0;6.028566820023351
3979756272341962.0;6.038557345758314
3979756282446650.0;6.048538949132856
3979756292551337.0;6.058511606193204
3979756302654254.0;6.068475293053575
3979756312758942.0;6.078429985896226
3979756322863629.0;6.088375660971519
3979756332959723.0;6.098312294597968
3979756343064410.0;6.108239863162297
3979756353169098.0;6.118158343119505
3979756363296650.0;6.12806771099292
3979756373401337.0;6.1379679433742576
3979756383506025.0;6.147859016923669
3979756393600712.0;6.1577409083698
3979756403705400.0;6.1676135945098425
3979756413810087.0;6.1774770522095865
3979756423926546.0;6.187331258403472
3979756434031233.0;6.1971761900946385
3979756444135921.0;6.207011824354976
3979756454235087.0;6.216838138325177
3979756464339775.0;6.226655109214787
3979756474444462.0;6.23646271430225
3979756484556962.0;6.24626093093496
3979756494661650.0;6.25604973652931
3979756504766337.0;6.265829108570739
3979756514877796.0;6.275599024613773
3979756524982483.0;6.285359462282071
3979756535087171.0;6.295110399268471
3979756545184306.0;6.304851813335028
3979756555288994.0;6.314583682313054
3979756565393681.0;6.32430598410316
3979756575497692.0;6.334018696675302
3979756585602379.0;6.343721798068818
3979756595707067.0;6.353415266392461
3979756605820608.0;6.363099079824445
3979756615925296.0;6.372773216612477
3979756626029983.0;6.382437655073802
3979756636107587.0;6.392092373595244
3979756646212275.0;6.401737350633241
3979756656316962.0;6.411372564713877
3979756666433212.0;6.420997994432921
3979756676537900.0;6.430613618455863
3979756686642587.0;6.440219415517949
3979756696748317.0;6.449815364424215
3979756706853004.0;6.459401444049523
3979756716957692.0;6.468977633338594
3979756727062171.0;6.478543911306045
3979756737166858.0;6.488100257036412
3979756747271546.0;6.497646649684175
3979756757363889.0;6.507183068473791
3979756767468629.0;6.516709492699722
3979756777573317.0;6.526225901726467
3979756787663577.0;6.535732274988573
3979756797768317.0;6.545228591990669
3979756807873004.0;6.554714832307494
3979756817979931.0;6.564190975583931
3979756828084671.0;6.573657001535023
3979756838189358.0;6.583112889945991
3979756848299879.0;6.592558620672269
3979756858404567.0;6.601994173639516
3979756868509254.0;6.611419528843652
3979756878643785.0;6.620834666350871
3979756888748473.0;6.630239566297665
3979756898853160.0;6.639634208890844
3979756908942119.0;6.649018574407553
3979756919046806.0;6.658392643195296
3979756929151494.0;6.667756395671948
3979756939248837.0;6.677109812325765
3979756949353525.0;6.6864528737154005
3979756959458212.0;6.695785560469926
3979756969571858.0;6.705107853288848
3979756979676546.0;6.714419732942123
3979756989781233.0;6.7237211802701795
3979756999885087.0;6.733012176183931
3979757009989775.0;6.742292701664792
3979757020094462.0;6.751562737764684
3979757030196650.0;6.760822265606042
3979757040301337.0;6.770071266381831
3979757050406025.0;6.77930972135555
3979757060512067.0;6.7885376118612415
3979757070616754.0;6.797754919303505
3979757080721442.0;6.80696162515751
3979757090820712.0;6.816157710969006
3979757100925452.0;6.825343158354333
3979757111030087.0;6.834517949000433
3979757121153421.0;6.843682064664859
3979757131258160.0;6.852835487175793
3979757141362900.0;6.86197819843206
3979757151451754.0;6.871110180403147
3979757161556494.0;6.880231415129228
3979757171661233.0;6.8893418847211665
3979757181761546.0;6.898441571360526
3979757191866285.0;6.907530457299569
3979757201971025.0;6.916608524861258
3979757212069567.0;6.925675756439266
3979757222174358.0;6.934732134497982
3979757232279098.0;6.943777641572507
3979757242391442.0;6.952812260268655
3979757252496181.0;6.9618359732629616
3979757262600921.0;6.970848763302688
3979757272711650.0;6.979850613205824
3979757282816389.0;6.988841505861086
3979757292921129.0;6.997821424227927
3979757303023317.0;7.006790351336538
3979757313128056.0;7.015748270287863
3979757323232796.0;7.024695164253598
3979757333331962.0;7.033631016476204
3979757343436702.0;7.042555810268905
3979757353541442.0;7.051469529015688
3979757363664879.0;7.060372156171316
3979757373769619.0;7.06926367526133
3979757383874358.0;7.078144069882048
3979757393971389.0;7.087013323700579
3979757404076129.0;7.09587142045481
3979757414180869.0;7.104718343953398
3979757424286442.0;7.1135540780757625
3979757434391181.0;7.1223786067720924
3979757444495921.0;7.131191914063348
3979757454604358.0;7.1399939840412445
3979757464709098.0;7.148784800868268
3979757474813837.0;7.157564348777666
3979757484909046.0;7.166332612073458
3979757495013785.0;7.175089575130426
3979757505118525.0;7.1838352223941095
3979757515218421.0;7.192569538380803
3979757525323160.0;7.201292507677544
3979757535427900.0;7.210004114942103
3979757545535921.0;7.218704344902947
3979757555640660.0;7.22739318235923
3979757565745400.0;7.236070612180783
3979757575863473.0;7.2447366193081075
3979757585968212.0;7.253391188752361
3979757596072952.0;7.262034305595344
3979757606173733.0;7.27066595498949
3979757616278473.0;7.27928612215785
3979757626383212.0;7.287894792394064
3979757636476650.0;7.296491951062358
3979757646581389.0;7.305077583597524
3979757656686129.0;7.313651675504894
3979757666816129.0;7.322214212360323
3979757676920921.0;7.3307651798101725
3979757687025608.0;7.33930456357129
3979757697093837.0;7.347832349430989
3979757707198629.0;7.35634852324703
3979757717303317.0;7.364853070947598
3979757727426129.0;7.373345978531292
3979757737530869.0;7.3818272320670975
3979757747635608.0;7.390296817694365
3979757757742587.0;7.398754721622796
3979757767847327.0;7.4072009301324275
3979757777952014.0;7.415635429573621
3979757788049879.0;7.424058206367045
3979757798154619.0;7.432469247003654
3979757808259358.0;7.440868538044663
3979757818366337.0;7.449256066121523
3979757828471077.0;7.4576318179358925
3979757838575817.0;7.465995780259627
3979757848675921.0;7.474347939934761
3979757858780660.0;7.482688283873481
3979757868885400.0;7.491016799058103
3979757879029358.0;7.499333472541048
3979757889134098.0;7.507638291444815
3979757899238837.0;7.5159312429619565
3979757909303317.0;7.5242123143550455
3979757919408056.0;7.532481492956661
3979757929512796.0;7.54073876616936
3979757939622067.0;7.548984121465656
3979757949726806.0;7.557217546387987
3979757959831546.0;7.5654390285486794
3979757969934723.0;7.573648555629914
3979757980039462.0;7.581846115383703
3979757990144202.0;7.590031695631863
3979758000250296.0;7.598205284265992
3979758010355035.0;7.606366869247436
3979758020459775.0;7.614516438607259
3979758030568108.0;7.622653980446215
3979758040672848.0;7.630779482934711
3979758050777587.0;7.638892934312784
3979758060874567.0;7.64699432289005
3979758070979306.0;7.655083637045683
3979758081084046.0;7.663160865228383
3979758091190608.0;7.671225995956354
3979758101295348.0;7.679279017817271
3979758111400087.0;7.68731991946825
3979758121506129.0;7.695348689635813
3979758131583212.0;7.7033653171158525
3979758141687848.0;7.711369790773616
3979758151792431.0;7.719362099543672
3979758161930192.0;7.727342232429883
3979758172034827.0;7.7353101785053715
3979758182139410.0;7.743265926912502
3979758192233837.0;7.751209466862835
3979758202338473.0;7.759140787637089
3979758212443056.0;7.767059878585111
3979758222572483.0;7.774966729125832
3979758232677119.0;7.7828613287472335
3979758242781702.0;7.790743667006299
3979758252890087.0;7.798613733528977
3979758262994723.0;7.806471518010151
3979758273099306.0;7.814317010213595
3979758283183212.0;7.822150199971918
3979758293287848.0;7.829971077186516
3979758303392431.0;7.83777963182754
3979758313496181.0;7.845575853933847
3979758323600764.0;7.853359733612979
3979758333705400.0;7.861131261041119
3979758343800608.0;7.868890426463056
3979758353905244.0;7.876637220192147
3979758364009827.0;7.884371632610285
3979758374124046.0;7.892093654167861
3979758384228681.0;7.899803275383721
3979758394333264.0;7.9075004868451195
3979758404447223.0;7.915185279207684
3979758414551858.0;7.922857643195378
3979758424656442.0;7.930517569600468
3979758434751233.0;7.9381650492834765
3979758444855869.0;7.945800073173146
3979758454960452.0;7.953422632266388
3979758465063212.0;7.9610327176282425
3979758475167848.0;7.968630320391824
3979758485272431.0;7.976215431758263
3979758495392223.0;7.9837880429966575
3979758505496858.0;7.991348145444029
3979758515601442.0;7.998895730505254
3979758525699879.0;8.006430789653017
3979758535804514.0;8.013953314427756
3979758545909098.0;8.02146329643762
3979758556015712.0;8.028960727358427
3979758566120348.0;8.036445598933614
3979758576224931.0;8.043917902974183
3979758586312379.0;8.051377631358651
3979758596417014.0;8.05882477603301
3979758606521598.0;8.06625932901068
3979758616635712.0;8.073681282372473
3979758626740296.0;8.081090628266534
3979758636844931.0;8.0884873589083
3979758646982692.0;8.095871466580437
3979758657087275.0;8.103242943632797
3979758667191910.0;8.110601782482359
3979758677273108.0;8.117947975613166
3979758687377744.0;8.12528151557628
3979758697482327.0;8.132602394989728
3979758707567379.0;8.139910606538447
3979758717672014.0;8.147206142974238
3979758727776598.0;8.154488997115724
3979758737876650.0;8.161759161848298
3979758747981285.0;8.169016630124082
3979758758085869.0;8.176261394961875
3979758768197900.0;8.183493449447111
3979758778302535.0;8.1907127867318
3979758788407119.0;8.197919400034477
3979758798512379.0;8.205113282640168
3979758808617014.0;8.212294427900316
3979758818721598.0;8.219462829232723
3979758828850192.0;8.226618480121507
3979758838954827.0;8.233761374117043
