TimestampAcc [ns];Metric
2891536947374.0;1.3144210234115712
2891547026957.0;1.3233245728540797
2891557074665.0;1.3322256616261865
2891567154249.0;1.3411242656074056
2891577337061.0;1.3500203606922727
2891587455343.0;1.3589139227904714
2891597557218.0;1.3678049278269593
2891607662061.0;1.376693351742094
2891617775238.0;1.3855791704917588
2891627865811.0;1.3944623600474881
2891637995655.0;1.403342896396596
2891648086436.0;1.4122207555423016
2891658186540.0;1.4210959135038563
2891668327061.0;1.4299683463166688
2891678405499.0;1.43883803003243
2891688527426.0;1.447704940719238
2891698646488.0;1.4565690544617227
2891708735863.0;1.46543034736117
2891718851697.0;1.4742887955356454
2891728963676.0;1.483144375120117
2891739072738.0;1.4919970622665795
2891749183572.0;1.5008468331441764
2891759290655.0;1.509693663939323
2891769407738.0;1.5185375308558287
2891779506228.0;1.5273784101150205
2891789622322.0;1.5362162779558666
2891799731905.0;1.5450511106350981
2891809840551.0;1.5538828844273345
2891819952634.0;1.5627115756252052
2891830067738.0;1.5715371605394732
2891840171905.0;1.580359615499156
2891850278155.0;1.5891789168516481
2891860387582.0;1.5979950409628436
2891870498207.0;1.606807964217256
2891880593988.0;1.615617663018141
2891890712843.0;1.6244241137876176
2891900826801.0;1.6332272929667908
2891910925863.0;1.6420271770158716
2891921061593.0;1.6508237424142986
2891931148572.0;1.659616965660853
2891941265915.0;1.6684068232737796
2891951389874.0;1.6771932917909058
2891961483363.0;1.6859763477697605
2891971595499.0;1.694755967787693
2891981694405.0;1.703532128441993
2891991815238.0;1.7123048063500068
2892001940238.0;1.7210739781492563
2892012054405.0;1.7298396204975592
2892022152374.0;1.7386017100731497
2892032249197.0;1.7473602235747965
2892042349613.0;1.7561151377219186
2892052462113.0;1.7648664292547007
2892062591488.0;1.7736140749342102
2892072722270.0;1.782358051542511
2892082819145.0;1.791098335882781
2892092914509.0;1.799834904779427
2892103039874.0;1.8085677350782046
2892113133415.0;1.8172968036463324
2892123244822.0;1.8260220873726105
2892133352738.0;1.8347435631675388
2892143463259.0;1.84346120796343
2892153586749.0;1.8521749987145268
2892163681488.0;1.8608849123971156
2892173794509.0;1.8695909260096422
2892183909405.0;1.8782930165728253
2892194015238.0;1.886991161129772
2892204131280.0;1.895685336746092
2892214248415.0;1.9043755205100112
2892224347113.0;1.9130616895324828
2892234459509.0;1.9217438209473
2892244570447.0;1.93042189191121
2892254690238.0;1.9390958796040245
2892264789926.0;1.9477657612287314
2892274894249.0;1.956431514011608
2892285008988.0;1.9650931152023337
2892295127947.0;1.9737505420741022
2892305224613.0;1.982403771923732
2892315331072.0;1.9910527820717798
2892325443259.0;1.999697549862652
2892335550499.0;2.0083380526647168
2892345662738.0;2.0169742678704163
2892355769509.0;2.025606172896374
2892365887113.0;2.034233745183506
2892376002895.0;2.0428569621971344
2892386107843.0;2.0514758014270984
2892396219093.0;2.060090240387868
2892406328676.0;2.0687002566186528
2892416474353.0;2.0773058276835097
2892426544926.0;2.0859069311714538
2892436658988.0;2.094503544696568
2892446765915.0;2.1030956458981147
2892456862843.0;2.1116832124406453
2892466989822.0;2.1202662220141053
2892477101332.0;2.1288446523339437
2892487214405.0;2.1374184811412156
2892497313051.0;2.1459876862026923
2892507429197.0;2.1545522453109682
2892517533155.0;2.1631121362845653
2892527646593.0;2.17166733696804
2892537756593.0;2.180217825232091
2892547876228.0;2.188763578973665
2892557968363.0;2.19730457611606
2892568078363.0;2.2058407946090344
2892578190759.0;2.2143722124289087
2892588302843.0;2.2228988075786713
2892598388988.0;2.2314205580880824
2892608514665.0;2.239937442013778
2892618630343.0;2.248449437439376
2892628757218.0;2.2569565224755834
2892638862478.0;2.2654586752602963
2892648976645.0;2.2739558739587054
2892659059874.0;2.2824480967633978
2892669189301.0;2.2909353218944624
2892679313311.0;2.2994175275995907
2892689415655.0;2.3078946921541803
2892699526072.0;2.3163667938614374
2892709629613.0;2.3248338110524784
2892719735499.0;2.3332957220864277
2892729840030.0;2.3417525053505184
2892739955863.0;2.3502041392601942
2892750059093.0;2.358650602259212
2892760172582.0;2.367091872819744
2892770285343.0;2.375527929442475
2892780393259.0;2.3839587506567046
2892790496072.0;2.392384315020447
2892800611905.0;2.40080460112053
2892810711488.0;2.409219587572693
2892820837843.0;2.41762925302168
2892830936384.0;2.4260335761413376
2892841043363.0;2.4344325356347127
2892851155811.0;2.4428261102341544
2892861269978.0;2.4512142787014146
2892871394040.0;2.4595970198277493
2892881479405.0;2.467974312434013
2892891592374.0;2.476346135370758
2892901696645.0;2.4847124675183285
2892911830655.0;2.49307328778696
2892921948051.0;2.5014285751168743
2892932098259.0;2.509778308478373
2892942154874.0;2.51812246687193
2892952242374.0;2.5264610293282854
2892962382530.0;2.534793974908539
2892972482061.0;2.543121282704242
2892982580134.0;2.5514429318374927
2892992695030.0;2.559758901461031
2893002795655.0;2.5680691707583336
2893012917113.0;2.576373718943707
2893023021176.0;2.584672525262383
2893033134665.0;2.5929655689906093
2893043259770.0;2.601252829435744
2893053346801.0;2.609534285936347
2893063468363.0;2.6178099178622714
2893073576488.0;2.6260797046147553
2893083689353.0;2.634343625626516
2893093789822.0;2.642601660361843
2893103907999.0;2.6508537883166903
2893114008988.0;2.659099989018764
2893124143051.0;2.667340242027616
2893134242530.0;2.6755745269347306
2893144353676.0;2.683802823363613
2893154453780.0;2.6920251109698787
2893164580082.0;2.700241369441346
2893174655082.0;2.708451578498125
2893184781072.0;2.716655717892709
2893194899926.0;2.724853767410063
2893205012843.0;2.7330457068677108
2893215137009.0;2.7412315161158256
2893225225655.0;2.7494111750373227
2893235345238.0;2.757584663547944
2893245447113.0;2.7657519615963535
2893255566749.0;2.7739130491642205
2893265664509.0;2.782067906266305
2893275776593.0;2.7902165129505425
2893285891384.0;2.798358849298123
2893295996540.0;2.806494895423577
2893306105863.0;2.8146246314748593
2893316218363.0;2.8227480376334286
2893326329509.0;2.8308650941143343
2893336453728.0;2.838975781166304
2893346575759.0;2.8470800790718314
2893356651072.0;2.8551779681472556
