TimestampAcc [ns];Metric
3104474504467101.0;1.2734146446532513
3104474514571892.0;1.2834813625180548
3104474524664028.0;1.2935367949405743
3104474534763038.0;1.3035809179295201
3104474544879601.0;1.313613707569493
3104474554978611.0;1.3236351400211
3104474565111840.0;1.3336451915210699
3104474575220799.0;1.3436438383823663
3104474585329236.0;1.3536310569943018
3104474595438038.0;1.36360682382265
3104474605567778.0;1.37357111540976
3104474615652621.0;1.3835239083746675
3104474625740121.0;1.3934651794132045
3104474635859496.0;1.4033949052981118
3104474645951788.0;1.4133130628791497
3104474656061996.0;1.423219629083204
3104474666168194.0;1.433114580914394
3104474676255069.0;1.4429978954541787
3104474686375746.0;1.4528695498614648
3104474696481059.0;1.4627295213727136
3104474706594236.0;1.4725777873020498
3104474716691528.0;1.4824143250413688
3104474726806632.0;1.4922391120604401
3104474736916476.0;1.5020521259070105
3104474747017986.0;1.5118533442069073
3104474757121840.0;1.5216427446641405
3104474767226944.0;1.531420305061006
3104474777331944.0;1.5411860032581894
3104474787442934.0;1.5509398171948665
3104474797553819.0;1.5606817248888025
3104474807665955.0;1.5704117044364483
3104474817767621.0;1.5801297340130371
3104474827864080.0;1.5898357918726818
3104474837981684.0;1.5995298563484723
3104474848087882.0;1.6092119058525725
3104474858196007.0;1.6188819188763144
3104474868318767.0;1.628539873990294
3104474878437621.0;1.6381857498444663
3104474888529809.0;1.6478195251682404
3104474898632934.0;1.6574411787705745
3104474908758142.0;1.6670506895400674
3104474918838403.0;1.6766480364450498
3104474928949549.0;1.6862331985336763
3104474939056059.0;1.6958061549340187
3104474949162621.0;1.7053668848541577
3104474959264653.0;1.7149153675822735
3104474969373715.0;1.7244515824867355
3104474979472778.0;1.7339755090161928
3104474989587465.0;1.7434871266996599
3104474999685799.0;1.7529864151466026
3104475009792778.0;1.7624733540470239
3104475019933142.0;1.7719479231715465
3104475030015434.0;1.7814101023714966
3104475040138559.0;1.7908598715789863
3104475050292413.0;1.8002972108069992
3104475060341319.0;1.80972210014947
3104475070424601.0;1.819134519781365
3104475080525382.0;1.8285344499587617
3104475090688194.0;1.8379218710189265
3104475100780069.0;1.8472967633803914
3104475110919340.0;1.8566591075430323
3104475120976684.0;1.866008884088147
3104475131086892.0;1.8753460736785352
3104475141175017.0;1.884670657058574
3104475151332621.0;1.8939826150542929
3104475161415434.0;1.9032819285734452
3104475171523455.0;1.9125685786055857
3104475181617621.0;1.9218425462221436
3104475191734705.0;1.9311038125764994
3104475201840330.0;1.9403523589040599
3104475211950955.0;1.9495881665223294
3104475222071580.0;1.9588112168309795
3104475232183351.0;1.9680214913119194
3104475242295278.0;1.9772189715293642
3104475252372621.0;1.9864036391299038
3104475262483663.0;1.9955754758425739
3104475272596371.0;2.0047344634789246
3104475282718038.0;2.0138805839330898
3104475292804392.0;2.0230138191818545
3104475302912205.0;2.0321341512847217
3104475313019496.0;2.0412415623839797
3104475323136267.0;2.050336034704766
3104475333235955.0;2.059417550555131
3104475343336996.0;2.0684860923261037
3104475353447101.0;2.0775416424917537
3104475363558976.0;2.086584183609254
3104475373655434.0;2.0956136983189384
3104475383791371.0;2.1046301693443623
3104475393880746.0;2.113633579492363
3104475403983246.0;2.1226239116531214
3104475414094809.0;2.1316011488002213
3104475424199392.0;2.140565273990711
3104475434287361.0;2.149516270365161
3104475444419809.0;2.1584541211477197
3104475454519080.0;2.167378809646166
3104475464628246.0;2.1762903192519647
3104475474745069.0;2.185188633440326
3104475484842309.0;2.19407373577026
3104475494949080.0;2.2029456098846296
3104475505053142.0;2.211804239510201
3104475515155434.0;2.2206496084576965
3104475525267934.0;2.2294817006218484
3104475535378038.0;2.2383004999814453
3104475545479496.0;2.247105990599378
3104475555589288.0;2.2558981566226883
3104475565694184.0;2.2646769822826194
3104475575799392.0;2.273442451894663
3104475585913038.0;2.282194549858609
3104475596019496.0;2.290933260658587
3104475606123976.0;2.2996585688631197
3104475616230121.0;2.3083704591251686
3104475626338299.0;2.3170689161821785
3104475636449184.0;2.32575392485612
3104475646554601.0;2.334425470053532
3104475656659965.0;2.3430835367655622
3104475666770955.0;2.351728110068008
3104475676876371.0;2.3603591751213604
3104475686981736.0;2.368976717170846
3104475697088038.0;2.3775807215464657
3104475707193455.0;2.386171173663039
3104475717298819.0;2.394748059020247
3104475727410746.0;2.403311363202673
3104475737516163.0;2.4118610718798363
3104475747621528.0;2.4203971708062264
3104475757726684.0;2.4289196458213356
3104475767832101.0;2.4374284828496924
3104475777937465.0;2.4459236679008987
3104475788066424.0;2.4544051870696633
3104475798171788.0;2.462873026535834
3104475808277205.0;2.4713271725644317
3104475818374705.0;2.479767611505685
3104475828480121.0;2.4881943297950633
3104475838585486.0;2.496607313953306
3104475848698767.0;2.505006550586454
3104475858804184.0;2.5133920263858776
3104475868909549.0;2.5217637281283056
3104475879013038.0;2.5301216426758564
3104475889118455.0;2.538465756976064
3104475899223819.0;2.546796058061904
3104475909354080.0;2.555112533051822
3104475919459444.0;2.5634151691497613
3104475929564861.0;2.5717039536451813
3104475939654861.0;2.5799788739130807
3104475949760278.0;2.5882399174140214
3104475959865642.0;2.5964870716941544
3104475969972309.0;2.6047203243852444
3104475980077674.0;2.612939663204692
3104475990183090.0;2.621145075955557
3104476000292934.0;2.6293365505265793
3104476010398351.0;2.6375140748922004
3104476020503715.0;2.6456776371125788
3104476030629288.0;2.653827225333613
3104476040734705.0;2.661962827786958
3104476050840069.0;2.670084432790043
3104476060936163.0;2.678192028746088
3104476071041580.0;2.6862856041441217
3104476081146944.0;2.694365147558998
3104476091264340.0;2.70243064765141
3104476101369757.0;2.710482093167903
3104476111475121.0;2.7185194729408875
3104476121586371.0;2.7265427758886553
3104476131691736.0;2.7345519910153926
3104476141797153.0;2.7425471074111933
3104476151910017.0;2.7505281142520706
3104476162015434.0;2.7584950007999653
3104476172120799.0;2.7664477564027488
3104476182210434.0;2.774386370494228
3104476192315851.0;2.78231083259415
3104476202421215.0;2.7902211323082104
3104476212557934.0;2.7981172593280634
3104476222663299.0;2.8059992034313312
3104476232768715.0;2.813866954481612
3104476242864601.0;2.8217205024284846
3104476252970017.0;2.8295598373075093
3104476263075434.0;2.8373849492402257
3104476273205851.0;2.8451958284341603
3104476283311267.0;2.852992465182831
3104476293416632.0;2.860774849865748
3104476303507361.0;2.8685429729484198
3104476313612778.0;2.8762968249823557
3104476323718142.0;2.8840363966050684
3104476333826944.0;2.8917616785400706
3104476343932361.0;2.899472661596874
3104476354037726.0;2.9071693366709876
3104476364150642.0;2.9148516947439163
3104476374256007.0;2.922519726883154
3104476384361424.0;2.930173424242181
3104476394486476.0;2.9378127780604597
3104476404591892.0;2.945437779663429
3104476414697257.0;2.9530484204624923
3104476424813038.0;2.9606446919550127
3104476434918455.0;2.9682265857243024
3104476445023819.0;2.9757940934396143
3104476455127101.0;2.9833472068561364
3104476465232517.0;2.990885917814986
3104476475337882.0;2.998410218243196
3104476485433455.0;3.0059201001537024
3104476495538871.0;3.0134155556453313
3104476505644236.0;3.020896576902795
3104476515764080.0;3.028363156196676
3104476525864965.0;3.0358152858834146
3104476535970382.0;3.043252958405298
3104476546075799.0;3.0506761662904465
3104476556188871.0;3.058084902152795
3104476566294288.0;3.065479158692079
3104476576399653.0;3.0728589286938197
3104476586534601.0;3.080224205029313
3104476596640017.0;3.0875749806556074
3104476606745382.0;3.0949112486154897
3104476616827621.0;3.1022330020374644
3104476626933038.0;3.109540234135735
3104476637038403.0;3.116832938210185
3104476647148142.0;3.124111107646358
3104476657253559.0;3.131374735915436
3104476667358924.0;3.1386238165742184
3104476677470278.0;3.1458583432651017
3104476687575694.0;3.1530783097160486
3104476697681059.0;3.1602837097405625
3104476707781059.0;3.1674745372376627
3104476717886476.0;3.174650786191858
3104476727991840.0;3.1818124506731262
3104476738111788.0;3.1889595248368927
3104476748217205.0;3.196092002924006
3104476758322569.0;3.203209879260708
3104476768444392.0;3.2103131482586047
3104476778549809.0;3.2174018044146404
3104476788655174.0;3.2244758423110675
3104476798763038.0;3.2315352566154147
3104476808868455.0;3.238580042080456
3104476818973819.0;3.2456101935441795
3104476829083246.0;3.252625705929758
3104476839188663.0;3.259626574245513
3104476849294028.0;3.2666127935848768
3104476859398559.0;3.273584359126357
3104476869503976.0;3.2805412661335014
3104476879609340.0;3.2874835099548614
3104476889725538.0;3.294411086023957
3104476899830955.0;3.301323989859241
3104476909936319.0;3.308222217064066
3104476920047517.0;3.315105763326655
3104476930152882.0;3.321974624420064
3104476940258299.0;3.328828796202145
3104476950363455.0;3.3356682746154998
3104476960468871.0;3.34249305568745
3104476970574288.0;3.3493031355299947
3104476980687621.0;3.3560985103397747
3104476990792986.0;3.362879176398026
3104477000898403.0;3.369645130070539
3104477010998351.0;3.3763963678076094
3104477021103767.0;3.38313288614399
3104477031209132.0;3.3898546816988464
3104477041346996.0;3.3965617511757173
3104477051452361.0;3.40325409136247
3104477061557778.0;3.4099316991312563
3104477071650121.0;3.4165945714384627
3104477081755538.0;3.423242705324663
3104477091860903.0;3.429876097914571
3104477101967361.0;3.436494746416989
3104477112072778.0;3.4430986481247587
3104477122178142.0;3.44968780041471
3104477132302830.0;3.4562622007476045
3104477142408246.0;3.4628218466680853
