TimestampAcc [ns];Metric
973602612064053.0;1.5131249945472651
973602622197438.0;1.5173561725238833
973602632307074.0;1.521590379523169
973602642391345.0;1.5258276044170305
973602652562907.0;1.5300678360731064
973602662647178.0;1.5343110633548631
973602672758272.0;1.5385572751216958
973602682858376.0;1.5428064602290268
973602692989678.0;1.547058607528404
973602703067230.0;1.5513137058676019
973602713193376.0;1.5555717440907173
973602723298063.0;1.5598327110382664
973602733395980.0;1.5640965955472834
973602743454261.0;1.5683633864514197
973602753594522.0;1.5726330725810411
973602763698063.0;1.576905642763325
973602773809834.0;1.5811810858223587
973602783911032.0;1.5854593905792382
973602794006397.0;1.5897405458521623
973602804110563.0;1.594024540456531
973602814221032.0;1.5983113632050425
973602824320147.0;1.6026010029077893
973602834423063.0;1.6068934483723536
973602844530876.0;1.6111886884039046
973602854633168.0;1.6154867118052978
973602864732699.0;1.6197875073771717
973602874863272.0;1.6240910639180475
973602884941188.0;1.62839737022443
973602895051084.0;1.6327064150909094
973602905150668.0;1.6370181873102587
973602915260563.0;1.641332675673533
973602925365251.0;1.6456498689701635
973602935459001.0;1.6499697559880544
973602945568532.0;1.6542923255136794
973602955672022.0;1.658617566332182
973602965769418.0;1.662945467227471
973602975874418.0;1.6672760169823202
973602985962855.0;1.6716092043784658
973602996089938.0;1.6759450181967028
973603006189522.0;1.6802834472169805
973603016321866.0;1.6846244802184969
973603026396605.0;1.6889681059797943
973603036537022.0;1.693314313278854
973603046627855.0;1.6976630908931898
973603056704938.0;1.7020144275999445
973603066820928.0;1.7063683121759836
973603076922022.0;1.710724733397988
973603087057751.0;1.7150836800425453
973603097135199.0;1.7194451408862421
973603107245355.0;1.7238091047057584
973603117331084.0;1.7281755602779616
973603127450772.0;1.7325444963800032
973603137546918.0;1.7369159017894167
973603147664157.0;1.7412897652842099
973603157749626.0;1.7456660756429607
973603167858584.0;1.7500448216449134
973603177958480.0;1.7544259920700704
973603188085355.0;1.7588095756992854
973603198176293.0;1.7631955613143586
973603208295980.0;1.7675839376981295
973603218382126.0;1.7719746936345708
973603228486709.0;1.7763678179088829
973603238601032.0;1.7807632993075875
973603248700147.0;1.7851611266186205
973603258824991.0;1.789561288631424
973603268914730.0;1.793963774137041
973603279008949.0;1.7983685719282063
973603289119105.0;1.8027756707994362
973603299221709.0;1.80718505954712
973603309330616.0;1.8115967269696116
973603319424313.0;1.8160106618673206
973603329538376.0;1.820426853042804
973603339640355.0;1.8248452893008553
973603349736657.0;1.8292659594485985
973603359842751.0;1.8336888522955752
973603369951709.0;1.8381139566538354
973603380058584.0;1.842541261338025
973603390155459.0;1.8469707551654768
973603400267959.0;1.8514024269562992
973603410373480.0;1.8558362655334648
973603420477751.0;1.8602722597228987
973603430578063.0;1.864710398353567
973603440657751.0;1.8691506702575655
973603450779730.0;1.8735930642702094
973603460890251.0;1.8780375692301192
973603470986241.0;1.8824841739793101
973603481109574.0;1.8869328673632808
973603491218897.0;1.891383638231104
973603501317438.0;1.8958364754355153
973603511419938.0;1.900291367833
973603521516813.0;1.9047483042838806
973603531618688.0;1.9092072736524035
973603541726501.0;1.9136682648068242
973603551837543.0;1.9181312666194963
973603561941188.0;1.9225962679669586
