TimestampAcc [ns];Metric
82818655250004.0;0.6175677223499854
82818665370004.0;0.6234110376719246
82818675485942.0;0.6292547546038492
82818685605317.0;0.6350988531925217
82818695699327.0;0.6409433134808249
82818705818702.0;0.6467881155079076
82818715908286.0;0.6526332393093308
82818726018338.0;0.6584786649172134
82818736129379.0;0.6643243723603778
82818746229275.0;0.670170341664496
82818756338442.0;0.6760165528522353
82818766440421.0;0.6818629859434049
82818776571984.0;0.6877096209551019
82818786644015.0;0.6935564379018571
82818796755369.0;0.6994034167957812
82818806867713.0;0.7052505376467115
82818816967557.0;0.711097780462357
82818827071411.0;0.7169451252484449
82818837173754.0;0.7227925520088663
82818847280161.0;0.7286400407458231
82818857387869.0;0.7344875714599746
82818867497140.0;0.7403351241505844
82818877599327.0;0.7461826788156682
82818887706411.0;0.7520302154521405
82818897807973.0;0.7578777140559625
82818907919640.0;0.7637251546222892
82818918012348.0;0.7695725171456171
82818928126879.0;0.7754197816199304
82818938226202.0;0.7812669280388471
82818948338390.0;0.7871139363957651
82818958443286.0;0.792960786684008
82818968580734.0;0.7988074588969726
82818978655629.0;0.8046539330282739
82818988758546.0;0.8105001890718931
82818998866619.0;0.8163462070223236
82819008968702.0;0.8221919668747179
82819019088546.0;0.8280374486250347
82819029187661.0;0.833882632270187
82819039293077.0;0.839727497808188
82819049390161.0;0.8455720252382971
82819059496879.0;0.8514161945611655
82819069610057.0;0.8572599857789843
82819079708077.0;0.8631033788956316
82819089815161.0;0.8689463539168184
82819099916307.0;0.8747888908502374
82819110026619.0;0.8806309697057083
82819120128442.0;0.8864725704953248
82819130241619.0;0.8923136732335989
82819140349119.0;0.8981542579376077
82819150446723.0;0.9039943046271391
82819160555161.0;0.9098337933248392
82819170658390.0;0.9156727040563603
82819180776411.0;0.921511016850508
82819190869327.0;0.9273487117393865
82819200971307.0;0.9331857687585462
82819211081723.0;0.9390221679471301
82819221174484.0;0.9448578893480214
82819231285057.0;0.9506929130079916
82819241394744.0;0.9565272189778457
82819251494536.0;0.9623607873125671
82819261629275.0;0.9681935980714652
82819271766619.0;0.974025631318321
82819281825838.0;0.9798568671215341
82819291922348.0;0.9856872855542683
82819302060057.0;0.9915168666945992
82819312153286.0;0.9973455906256615
82819322297869.0;1.0031734374357957
82819332388807.0;1.0090003872186941
82819342451359.0;1.0148264200735497
82819352548234.0;1.0206515161052014
82819362671775.0;1.0264756554242809
82819372776150.0;1.032298818147358
82819382885890.0;1.038120984397086
82819392998911.0;1.0439421343023458
82819403084379.0;1.0497622479983921
82819413193546.0;1.0555813056269987
82819423301827.0;1.0613992873366025
82819433422088.0;1.0672161732824483
82819443511046.0;1.0730319436267337
82819453620890.0;1.0788465785387527
82819463730629.0;1.0846600581950414
82819473825577.0;1.0904723627795214
82819483920161.0;1.0962834724836432
82819494040994.0;1.1020933675065294
82819504145629.0;1.1079020280551195
82819514245161.0;1.1137094343443137
82819524356515.0;1.1195155665971186
82819534477452.0;1.1253204050447911
82819544581202.0;1.1311239299269842
82819554679536.0;1.1369261214918922
82819564779640.0;1.142726959996396
82819574888286.0;1.1485264257062087
82819584998807.0;1.1543244988960188
82819595094119.0;1.1601211598496353
82819605195682.0;1.1659163888601312
82819615305161.0;1.17171016622999
82819625412140.0;1.1775024722712504
82819635503911.0;1.1832932873056488
82819645631411.0;1.1890825916647654
82819655725890.0;1.1948703656901698
82819665837557.0;1.2006565897335648
82819675935369.0;1.206441244156932
82819686045369.0;1.212224309332677
82819696147661.0;1.2180057656437715
82819706255890.0;1.2237855934839
82819716359327.0;1.229563773257602
82819726462869.0;1.2353402853804154
82819736568911.0;1.2411151102790188
82819746682869.0;1.246888228391373
82819756783702.0;1.2526596201668634
82819766890786.0;1.2584292660664433
82819776984379.0;1.2641971465627766
82819787095629.0;1.2699632421403815
82819797204171.0;1.275727533295772
82819807319327.0;1.281490000537601
82819817427869.0;1.2872506243868023
82819827536411.0;1.2930093853767322
82819837626515.0;1.2987662640533124
82819847735057.0;1.304521240975171
82819857843546.0;1.3102742967137841
82819867944640.0;1.3160254118536188
82819878053182.0;1.3217745669922751
82819888161723.0;1.3275217427406292
82819898260734.0;1.3332669197229736
82819908369275.0;1.3390100785771584
82819918477817.0;1.3447511999547317
82819928578494.0;1.3504902645210797
82819938687036.0;1.3562272529555657
82819948795577.0;1.3619621459516698
82819958895734.0;1.3676949242171272
82819969004275.0;1.373425568474069
82819979112817.0;1.379154059459162
82819989214900.0;1.3848803779237493
82819999323442.0;1.3906045046339879
82820009431984.0;1.3963264203709873
82820019529379.0;1.4020461059309508
82820029637973.0;1.4077635421253147
82820039746463.0;1.4134787097808872
82820049843807.0;1.4191915897399865
82820059952296.0;1.424902162860579
82820070060838.0;1.4306104100164165
82820080159119.0;1.436316312097175
82820090267661.0;1.4420198500085921
82820100376202.0;1.4477210046726063
82820110481307.0;1.4534197570274947
82820120589848.0;1.45911608802801
82820130698338.0;1.4648099786455178
82820140820577.0;1.4705014098681315
82820150929119.0;1.476190362700852
82820161037661.0;1.4818768181657034
82820171113859.0;1.4875607573018708
82820181222452.0;1.4932421611658362
82820191330994.0;1.4989210108315167
82820201419692.0;1.504597287390403
82820211528182.0;1.5102709719516976
82820221636723.0;1.515942045642452
82820231770629.0;1.5216104896077032
82820241879171.0;1.5272762850106116
82820251987713.0;1.5329394130325968
82820262067921.0;1.5385998548734734
82820272176463.0;1.5442575917515877
82820282284952.0;1.549912604903953
82820292420577.0;1.5555648755863847
82820302529119.0;1.5612143850736344
82820312637661.0;1.566861114659527
82820322697661.0;1.5725050456570968
82820332806202.0;1.5781461593987216
82820342914692.0;1.583784437236258
82820353012973.0;1.589419860541176
82820363121515.0;1.5950524107046955
82820373230004.0;1.6006820691379207
82820383331984.0;1.6063088172719744
82820393440577.0;1.6119326365581332
82820403549119.0;1.6175535084679633
82820413646932.0;1.6231714144934517
82820423755473.0;1.628786336147138
82820433864015.0;1.6343982549622473
82820443960057.0;1.6400071524928186
82820454068598.0;1.6456130103138373
82820464177140.0;1.6512158100213692
82820474274275.0;1.6568155332326913
82820484382817.0;1.6624121615864236
82820494491359.0;1.668005676742664
82820504604171.0;1.6735960603831201
82820514712765.0;1.6791832942112381
82820524821254.0;1.6847673599523296
82820534929171.0;1.6903482393537028
82820545037713.0;1.6959259141847922
82820555146254.0;1.7015003662372865
82820565241984.0;1.7070715773252583
82820575350525.0;1.7126395292852936
82820585459067.0;1.7182042039766219
82820595555421.0;1.7237655832812435
82820605663963.0;1.729323649104058
82820615772504.0;1.7348783833729935
82820625873234.0;1.7404297680391383
82820635981827.0;1.7459777850768687
82820646090369.0;1.751522416483979
82820656183963.0;1.757063644281814
82820666292557.0;1.762601450515399
82820676401098.0;1.7681358172535686
82820686499119.0;1.773666726589093
82820696607661.0;1.7791941606388073
82820706716150.0;1.7847181015437366
82820716815525.0;1.7902385314692262
82820726924067.0;1.7957554326050695
82820737032609.0;1.801268787165634
82820747131723.0;1.8067785773899876
82820757240265.0;1.8122847855420259
82820767348754.0;1.8177873939106008
82820777500109.0;1.823286384809644
82820787608598.0;1.8287817405782938
82820797717140.0;1.8342734435810228
82820807825682.0;1.8397614762077648
82820817872973.0;1.8452458208740434
82820827979119.0;1.8507264600210973
82820838085317.0;1.8562033761160037
82820848186307.0;1.861676551651805
82820858292452.0;1.8671459691476293
82820868398650.0;1.872611611148815
82820878502140.0;1.8780734602270328
82820888608286.0;1.8835314989804093
82820898714484.0;1.8889857100336467
82820908820057.0;1.8944360760381442
82820918926202.0;1.8998825796721206
82820929032400.0;1.9053252036407329
82820939137973.0;1.9107639306761957
82820949244119.0;1.9161987435379
82820959350317.0;1.9216296250125342
82820969472869.0;1.927056557914203
82820979579015.0;1.9324795250845461
82820989685213.0;1.937898509392858
82820999776932.0;1.943313493736208
82821009883077.0;1.9487244610395613
82821019989275.0;1.9541313942558982
82821030120161.0;1.9595342763663346
82821040226307.0;1.964933090380241
82821050332504.0;1.9703278193353657
82821060414536.0;1.9757184462979491
82821070520682.0;1.9811049543628474
82821080626879.0;1.9864873266536491
82821090720057.0;1.9918655463227948
82821100826202.0;1.9972395965516911
82821110932400.0;2.00260946055083
82821121028598.0;2.007975121559908
82821131134744.0;2.013336562847944
82821141240942.0;2.0186937677133967
82821151344327.0;2.0240467194842795
82821161450473.0;2.0293954015182747
82821171556619.0;2.0347397972028487
82821181751307.0;2.040079889955366
82821191857452.0;2.045415663223202
82821201963650.0;2.0507471004838562
82821211997869.0;2.0560741852450635
82821222104067.0;2.0613969010449056
82821232210213.0;2.0667152314519237
82821242339900.0;2.072029160065232
