TimestampAcc [ns];Metric
5087414050677491.0;0.11129343535238126
5087414060805512.0;0.12054353509791298
5087414070958324.0;0.1297961527490165
5087414081067127.0;0.13905126480284585
5087414091159314.0;0.14830884773660052
5087414101268116.0;0.1575688780076386
5087414111391658.0;0.16683133205358988
5087414121487856.0;0.17609618629246923
5087414131610981.0;0.1853634171227899
5087414141692595.0;0.19463300092367675
5087414151812335.0;0.20390491405498
5087414161919679.0;0.2131791328573892
5087414172018324.0;0.22245563365254709
5087414182084418.0;0.23173439274316335
5087414192218949.0;0.24101538641312883
5087414202320824.0;0.2502985909276301
5087414212424158.0;0.2595839825332638
5087414222529158.0;0.26887153745815146
5087414232636137.0;0.2781612319120544
5087414242739262.0;0.28745304208648875
5087414252846449.0;0.29674694415484076
5087414262947283.0;0.3060429142724824
5087414273048741.0;0.31534092857688656
5087414283153741.0;0.32464096318774216
5087414293260616.0;0.3339429942070705
5087414303363637.0;0.343246997719341
5087414313465304.0;0.352552949791587
5087414323565512.0;0.36186082647352186
5087414333673637.0;0.37117060379765426
5087414343777491.0;0.38048225777940464
5087414353878220.0;0.3897957644172218
5087414363983012.0;0.3991110996926996
5087414374052074.0;0.40842823957069346
5087414384193324.0;0.41774715999943707
5087414394294522.0;0.4270678369106595
5087414404388168.0;0.4363902462197031
5087414414521033.0;0.4457143638256409
5087414424612491.0;0.45504016561139426
5087414434730929.0;0.46436762744385063
5087414444830616.0;0.4736967251739801
5087414454919939.0;0.48302743463695325
5087414465035095.0;0.49235973165225905
5087414475128012.0;0.501693592023823
5087414485236970.0;0.5110289915401255
5087414495363949.0;0.5203659059743203
5087414505444991.0;0.5297043110843543
5087414515555929.0;0.5390441826130851
5087414525664054.0;0.5483854962883988
5087414535794366.0;0.5577282278233299
5087414545880043.0;0.5670723529161793
5087414555976658.0;0.5764178472506342
5087414566080304.0;0.5857646864958869
5087414576173220.0;0.5951128463067538
5087414586284991.0;0.6044623023237942
5087414596389627.0;0.6138130301734304
5087414606491762.0;0.6231650054680671
5087414616605095.0;0.6325182038062107
5087414626701033.0;0.6418726007725892
5087414636807804.0;0.6512281719382726
5087414646910460.0;0.6605848928607929
5087414657014783.0;0.6699427390842634
5087414667136814.0;0.6793016861394992
5087414677213845.0;0.6886617095441374
5087414687400095.0;0.6980227848027587
5087414697488220.0;0.7073848874070072
5087414707537804.0;0.7167479928357127
5087414717638012.0;0.7261120765550123
5087414727742543.0;0.735477114018472
5087414737865304.0;0.7448430806672058
5087414747970199.0;0.7542099519299966
5087414758065929.0;0.7635777032234167
5087414768168637.0;0.7729463099519492
5087414778265408.0;0.7823157475081103
5087414788376970.0;0.7916859912725706
5087414798503220.0;0.8010570166142782
5087414808606189.0;0.8104287988905804
5087414818703116.0;0.8198013134473447
5087414828785304.0;0.8291745356190818
5087414838918793.0;0.8385484407290689
5087414848995929.0;0.847923004089471
5087414859129574.0;0.8572982010014643
5087414869233116.0;0.8666740067553584
5087414879304887.0;0.8760503966307203
5087414889433429.0;0.8854273458964979
5087414899525304.0;0.894804829811142
5087414909648637.0;0.9041828236227285
5087414919752022.0;0.9135613025690831
5087414929845616.0;0.9229402418779039
5087414939944574.0;0.9323196167668856
5087414950049262.0;0.9416994024438429
5087414960165720.0;0.9510795741068344
5087414970266033.0;0.960460106944287
