TimestampAcc [ns];Metric
1184733271929725.0;0.600308545864852
1184733282099933.0;0.6057628034448284
1184733292247537.0;0.6112146610622147
1184733302412225.0;0.6166640927800389
1184733312512797.0;0.6221110726723929
1184733322638683.0;0.6275555748246613
1184733332739256.0;0.6329975733337498
1184733342846079.0;0.6384370423083139
1184733352952745.0;0.6438739558689871
1184733363033058.0;0.6493082881486106
1184733373149308.0;0.6547400132924611
1184733383252433.0;0.660169105458479
1184733393336808.0;0.6655955388174956
1184733403445193.0;0.6710192875534621
1184733413516443.0;0.6764403258636776
1184733423645454.0;0.6818586279590181
1184733433741495.0;0.6872741680641646
1184733443855454.0;0.6926869204178318
1184733453943266.0;0.6980968592729958
1184733464066339.0;0.7035039588971238
1184733474145506.0;0.7089081935724012
1184733484252954.0;0.7143095375959606
1184733494351704.0;0.7197079652801105
1184733504451912.0;0.7251034509525635
1184733514548110.0;0.7304959689566658
1184733524657433.0;0.7358854936516254
1184733534758527.0;0.7412719994127394
1184733544861027.0;0.7466554606316226
1184733554959308.0;0.7520358517164353
1184733565075714.0;0.7574131470921109
1184733575161756.0;0.7627873212005841
1184733585265870.0;0.7681583485010183
1184733595355818.0;0.7735262034700326
1184733605458214.0;0.7788908606019306
1184733615572537.0;0.7842522944089273
1184733625668006.0;0.7896104794213777
1184733635772954.0;0.7949653901880039
1184733645871131.0;0.8003170012761215
1184733655967745.0;0.8056652872718665
1184733666082693.0;0.8110102227804233
1184733676175870.0;0.8163517824262513
1184733686280610.0;0.8216899408533113
1184733696380350.0;0.8270246727252916
1184733706483683.0;0.8323559527258334
1184733716585454.0;0.8376837555587583
1184733726685558.0;0.8430080559482954
1184733736787277.0;0.848328828639309
1184733746885610.0;0.853646048397524
1184733756989933.0;0.8589596900097533
1184733767091287.0;0.8642697282841233
1184733777188839.0;0.8695761380503017
1184733787295350.0;0.8748788941597233
1184733797389985.0;0.8801779714858154
1184733807496391.0;0.8854733449242221
1184733817594933.0;0.8907649893930317
1184733827696964.0;0.8960528798330024
1184733837800766.0;0.9013369912077879
1184733847900975.0;0.9066172985041628
1184733858021860.0;0.9118937767322474
1184733868104204.0;0.9171664009257333
1184733878202745.0;0.9224351461421091
1184733888305766.0;0.9276999874628834
1184733898404672.0;0.9329608999938087
1184733908531287.0;0.9382178588651059
1184733918611860.0;0.9434708392316907
1184733928711600.0;0.9487198162733986
1184733938818370.0;0.9539647651952111
1184733948915193.0;0.9592056612274796
1184733959015662.0;0.9644424796261512
1184733969118475.0;0.9696751956729911
1184733979237745.0;0.9749037846758072
1184733989329933.0;0.9801282219686723
1184733999424100.0;0.9853484829121494
1184734009530141.0;0.9905645428935149
1184734019644933.0;0.9957763773269831
1184734029728370.0;1.0009839616539289
1184734039832329.0;1.0061872713431115
1184734049926860.0;1.0113862818908974
1184734060052589.0;1.0165809688214822
1184734070131756.0;1.0217713076871127
1184734080234516.0;1.02695727406831
1184734090337329.0;1.0321388435740915
1184734100453891.0;1.037315991842193
1184734110541600.0;1.0424886945392908
1184734120644725.0;1.0476569273612226
1184734130742589.0;1.052820666033209
1184734140843422.0;1.0579798863100731
1184734150939881.0;1.0631345639764629
1184734161053943.0;1.0682846748470711
1184734171147433.0;1.0734301947668554
1184734181238735.0;1.0785710996112583
1184734191355245.0;1.0837073652864275
1184734201446756.0;1.0888389677294372
1184734211549100.0;1.0939658829085073
1184734221653579.0;1.0990880868232227
1184734231749464.0;1.1042055555047539
1184734241851964.0;1.1093182650160769
1184734251981652.0;1.114426191452193
1184734262056027.0;1.1195293109403484
1184734272179516.0;1.1246275996402535
1184734282311652.0;1.1297210337443009
1184734292362797.0;1.1348095894777857
1184734302454516.0;1.139893243099124
1184734312550297.0;1.1449719709000707
1184734322667589.0;1.1500457492059362
1184734332788214.0;1.1551145543758035
1184734342932433.0;1.1601783628027447
1184734353004933.0;1.1652371509140365
1184734363059725.0;1.170290895171376
1184734373192745.0;1.1753395720710957
1184734383268162.0;1.1803831581443796
1184734393418475.0;1.1854216299574774
1184734403525506.0;1.190454964111921
1184734413624829.0;1.1954831372447405
1184734423726495.0;1.2005061260286773
1184734433828162.0;1.2055239071724009
1184734443900766.0;1.2105364574207222
1184734454002433.0;1.2155437535548101
1184734464104100.0;1.220545772392405
1184734474206808.0;1.2255424907880326
1184734484308475.0;1.230533885633217
1184734494410089.0;1.2355199338566945
1184734504519412.0;1.240500612424625
1184734514621079.0;1.2454758983408045
1184734524722745.0;1.250445768646878
1184734534787954.0;1.2554102004225494
1184734544889620.0;1.2603691707857945
1184734554991287.0;1.2653226568930702
1184734565090193.0;1.270270635939527
1184734575191860.0;1.2752130851592194
1184734585288631.0;1.2801499818253161
1184734595390297.0;1.2850813032503103
1184734605491964.0;1.2900070267862314
1184734615611287.0;1.2949271298248564
1184734625712954.0;1.2998415897979199
1184734635814620.0;1.3047503841773243
1184734645915766.0;1.3096534904753494
1184734656017433.0;1.3145508862448623
1184734666119100.0;1.3194425490795283
1184734676225558.0;1.32432845661402
1184734686327225.0;1.3292085865242262
1184734696428891.0;1.33408291652746
1184734706533527.0;1.338951424382666
1184734716635193.0;1.3438140878906284
1184734726736860.0;1.3486708848941789
1184734736830975.0;1.353521793278403
1184734746932641.0;1.3583667909708492
1184734757034308.0;1.3632058559417353
1184734767162433.0;1.3680389662041537
1184734777264100.0;1.372866099814279
1184734787365714.0;1.3776872348715739
1184734797439725.0;1.382502349518994
1184734807541391.0;1.387311421943194
1184734817643058.0;1.3921144303747275
1184734827743943.0;1.3969113530882533
1184734837845610.0;1.4017021684027384
1184734847947277.0;1.4064868546816618
1184734858036860.0;1.4112653903332177
1184734868138475.0;1.4160377538105184
1184734878240193.0;1.4208039236117964
1184734888350766.0;1.4255638782806062
1184734898452433.0;1.430317596406024
1184734908554100.0;1.4350650566228496
1184734918660454.0;1.439806237611806
1184734928762120.0;1.44454111809974
1184734938863787.0;1.4492696768598219
1184734948959933.0;1.4539918927117441
1184734959061600.0;1.458707744521922
1184734969163266.0;1.4634172112036936
1184734979282641.0;1.468120271717518
1184734989384308.0;1.4728169050711737
1184734999485975.0;1.4775070903199563
1184735009569204.0;1.482190806566875
1184735019670870.0;1.4868680329628499
1184735029772537.0;1.4915387487069085
1184735039875662.0;1.496202933046382
1184735049977329.0;1.500860565277102
1184735060078995.0;1.5055116247435978
1184735070180766.0;1.5101560908392886
1184735080282433.0;1.5147939430066784
1184735090384100.0;1.5194251607375497
1184735100483058.0;1.5240497235731587
1184735110584725.0;1.5286676111044282
1184735120686391.0;1.5332788029721407
1184735130784100.0;1.5378832788671304
1184735140885766.0;1.542481018530473
1184735150987433.0;1.5470720017536765
1184735161095037.0;1.5516562083788739
1184735171196704.0;1.556233618299012
1184735181298370.0;1.5608042114580425
1184735191396912.0;1.5653679678511117
1184735201498579.0;1.5699248675247486
1184735211600245.0;1.5744748905770536
1184735221700350.0;1.5790180171578865
1184735231802016.0;1.583554227469054
1184735241903683.0;1.5880835017644988
1184735251993266.0;1.592605820350489
1184735262094933.0;1.5971211635858034
1184735272196600.0;1.6016295118819184
1184735282322641.0;1.6061308457031942
1184735292424308.0;1.6106251455670606
1184735302525975.0;1.6151123920442025
1184735312610870.0;1.6195925657587467
1184735322712589.0;1.6240656473884478
1184735332814256.0;1.628531617664872
1184735342957485.0;1.6329904573735796
1184735353059100.0;1.6374421473543077
1184735363160766.0;1.6418866685011555
1184735373222120.0;1.6463240017627687
1184735383323787.0;1.6507541281425209
1184735393425454.0;1.6551770286986927
1184735403533683.0;1.6595926845446531
1184735413635350.0;1.6640010768490392
1184735423736964.0;1.668402186835933
1184735433856079.0;1.672795995785042
1184735443957745.0;1.677182485031879
1184735454059412.0;1.6815616359679393
1184735464157225.0;1.685933430040879
1184735474258891.0;1.6902978487546918
1184735484360558.0;1.6946548736698859
1184735494442954.0;1.6990044864036584
1184735504544620.0;1.7033466686300731
1184735514646287.0;1.707681402080236
1184735524750975.0;1.7120086685424678
1184735534852641.0;1.7163284498624762
1184735544954308.0;1.7206407279435283
1184735555054777.0;1.7249454847466226
1184735565156443.0;1.7292427022906633
1184735575258110.0;1.733532362652631
1184735585357433.0;1.7378144479677566
1184735595459152.0;1.7420889404296915
1184735605560870.0;1.7463558222906805
1184735615659881.0;1.750615075861732
1184735625761547.0;1.7548666835127904
1184735635863266.0;1.7591106276729065
1184735645964360.0;1.7633468908304046
1184735656066027.0;1.7675754555330496
1184735666167693.0;1.7717963043882137
1184735676276391.0;1.776009420063047
1184735686378110.0;1.7802147852846464
1184735696479777.0;1.784412382840219
1184735706578162.0;1.7886021955772489
1184735716679881.0;1.7927842064036643
1184735726781547.0;1.796958398288001
1184735736876443.0;1.8011247542595694
1184735746978110.0;1.8052832574086175
1184735757079777.0;1.809433890886493
1184735767207850.0;1.813576637905807
1184735777309516.0;1.8177114817405926
1184735787411235.0;1.8218384057264683
1184735797479360.0;1.8259573932607946
1184735807581027.0;1.8300684278028367
1184735817682693.0;1.8341714928739237
1184735827793527.0;1.8382665720576103
1184735837895193.0;1.842353648999839
1184735847996912.0;1.8464327074090996
1184735858103735.0;1.8505037310565868
1184735868205454.0;1.8545667037763593
1184735878307120.0;1.8586216094654973
1184735888399152.0;1.862668432084255
1184735898500818.0;1.8667071556562143
1184735908602537.0;1.87073776426844
1184735918708995.0;1.8747602420716387
1184735928810714.0;1.8787745732803132
1184735938912433.0;1.8827807421729148
1184735949009256.0;1.8867787330919967
1184735959110922.0;1.8907685304443664
1184735969212641.0;1.894750118701235
1184735979315975.0;1.8987234823983663
1184735989417693.0;1.902688606136228
1184735999519412.0;1.9066454745801444
1184736009616756.0;1.9105940724604455
1184736019718422.0;1.9145343845726146
1184736029820089.0;1.9184663957774337
1184736039930558.0;1.9223900910011322
1184736050032277.0;1.9263054552355323
1184736060133995.0;1.9302124735381982
1184736070232954.0;1.9341111310325838
1184736080334672.0;1.9380014129081753
1184736090436391.0;1.9418833044206354
1184736100543683.0;1.9457567908919435
1184736110645402.0;1.949621857710538
1184736120747068.0;1.9534784903314597
1184736130840870.0;1.9573266742764945
1184736140942589.0;1.9611663951343117
1184736151044256.0;1.964997638560604
1184736161165141.0;1.968820390278225
1184736171266860.0;1.9726346360773273
1184736181368579.0;1.9764403618155006
1184736191453058.0;1.9802375534179133
1184736201554777.0;1.984026196877448
1184736211656443.0;1.9878062782548407
1184736221766600.0;1.9915777836788175
1184736231868266.0;1.9953406993462315
1184736241970037.0;1.9990950115221955
1184736252047537.0;2.002840706540215
1184736262149256.0;2.006577770802321
1184736272250975.0;2.0103061907792017
1184736282363370.0;2.0140259530103335
1184736292465089.0;2.0177370441041123
1184736302566808.0;2.0214394507379843
1184736312662589.0;2.025133159658576
1184736322764308.0;2.028818157681824
1184736332866027.0;2.0324944316931037
1184736342963266.0;2.036161968647361
1184736353064985.0;2.039820755569236
1184736363166652.0;2.0434707795531923
1184736373265350.0;2.047112027763642
1184736383367068.0;2.0507444874350695
1184736393468735.0;2.0543681458721585
1184736403571183.0;2.0579829904499163
1184736413672850.0;2.0615890086138005
1184736423774568.0;2.06518618787984
1184736433882381.0;2.068774515834759
1184736443984047.0;2.0723539801361013
1184736454085714.0;2.075924568512352
1184736464213058.0;2.079486268763057
1184736474314725.0;2.0830390687589424
1184736484416443.0;2.0865829564420344
1184736494486704.0;2.0901179198257753
1184736504588370.0;2.0936439469951433
