TimestampAcc [ns];Metric
2764191565796069.0;0.8746777546279753
2764191575913204.0;0.8836692756678106
2764191586023204.0;0.8926534136273112
2764191596116850.0;0.9016301524484174
2764191606206277.0;0.9105994761169813
2764191616331746.0;0.9195613686627967
2764191626445861.0;0.9285158141596265
2764191636526486.0;0.9374627967252317
2764191646650392.0;0.946402300521399
2764191656743517.0;0.9553343097539672
2764191666865600.0;0.9642588086728561
2764191676973621.0;0.9731757815720916
2764191687078100.0;0.9820852127898341
2764191697180079.0;0.9909870867084034
2764191707273934.0;0.9998813877543066
2764191717392319.0;1.0087681003982623
2764191727505704.0;1.0176472091552262
2764191737623309.0;1.0265186985844177
2764191747718569.0;1.0353825532893448
2764191757820600.0;1.0442387579178303
2764191767929038.0;1.0530872971620364
2764191778037892.0;1.06192815575849
2764191788140079.0;1.0707613184881066
2764191798253934.0;1.0795867701762139
2764191808360809.0;1.0884044956925754
2764191818483777.0;1.0972144799514136
2764191828572996.0;1.1060167079114327
2764191838682059.0;1.114811164575842
2764191848791329.0;1.1235978349923783
2764191858888569.0;1.1323767042533281
2764191869005288.0;1.1411477574955489
2764191879112267.0;1.149910979900488
2764191889225704.0;1.158666356694205
2764191899326121.0;1.1674138731473906
2764191909431017.0;1.1761535145753879
2764191919541225.0;1.1848852663382141
2764191929638829.0;1.1936091138405809
2764191939748934.0;1.2023250425319114
2764191949864350.0;1.2110330379063594
2764191959941798.0;1.2197330855028279
2764191970067267.0;1.2284251709049887
2764191980169246.0;1.2371092797413017
2764191990281486.0;1.2457853976850333
2764192000386850.0;1.2544535104542744
2764192010489350.0;1.2631136038119577
2764192020616850.0;1.2717656635658738
2764192030715913.0;1.2804096755686891
2764192040788881.0;1.289045625717963
2764192050935288.0;1.2976734999561628
2764192061037892.0;1.3062932842706805
2764192071138621.0;1.31490496469385
2764192081242475.0;1.323508527302962
2764192091346329.0;1.3321039582202796
2764192101447684.0;1.3406912436130518
2764192111551538.0;1.3492703696935278
2764192121655392.0;1.35784132271897
2764192131760965.0;1.3664040889916709
2764192141864871.0;1.3749586548589663
2764192151968725.0;1.383505006713248
2764192162089923.0;1.3920431309919763
2764192172193777.0;1.4005730141776924
2764192182297684.0;1.4090946427980304
2764192192412006.0;1.4176080034257303
2764192202515861.0;1.4261130826786497
2764192212619715.0;1.4346098672197742
2764192222735600.0;1.4430983437572298
2764192232839454.0;1.4515784990442937
2764192242943256.0;1.4600503198794066
2764192253047996.0;1.4685137931061834
2764192263151850.0;1.476968905613423
2764192273255704.0;1.4854156443351185
2764192283389090.0;1.4938539962504669
2764192293492944.0;1.5022839483838768
2764192303596850.0;1.510705487804978
2764192313686069.0;1.519118601628628
2764192323789923.0;1.5275232770149212
2764192333893829.0;1.5359195011691953
2764192344048777.0;1.544307261342039
2764192354152631.0;1.5526865448293008
2764192364256538.0;1.561057338972098
2764192374307684.0;1.5694196311568225
2764192384411538.0;1.5777734088151474
2764192394515340.0;1.586118659424035
2764192404655184.0;1.5944553705057432
2764192414759038.0;1.6027835296278317
2764192424862892.0;1.6111031244031668
2764192434970131.0;1.6194141424899264
2764192445073934.0;1.6277165715916055
2764192455177840.0;1.636010399457021
2764192465292684.0;1.6442956138803178
2764192475396486.0;1.6525722027009762
2764192485500392.0;1.6608401538038138
2764192495651798.0;1.6690994551189882
2764192505755652.0;1.6773500946220008
2764192515859506.0;1.6855920603337007
2764192525941486.0;1.693825340320288
2764192536045340.0;1.7020499226933166
2764192546149194.0;1.7102657956096974
2764192556261798.0;1.7184729472717009
2764192566365652.0;1.7266713659269608
2764192576469559.0;1.734861039868473
2764192586555861.0;1.7430419574345986
2764192596659715.0;1.7512141070090637
2764192606763621.0;1.759377477020961
2764192616891225.0;1.767532055944751
2764192626995027.0;1.775677832300263
2764192637098934.0;1.7838147946526994
2764192647213725.0;1.791942931612638
2764192657317579.0;1.8000622318360335
2764192667421434.0;1.8081726840242158
2764192677541329.0;1.81627427692389
2764192687645184.0;1.8243669993271334
2764192697749038.0;1.8324508400713961
2764192707859246.0;1.840525788039501
2764192717963100.0;1.848591832159648
2764192728066954.0;1.8566489614054114
2764192738200131.0;1.8646971647957378
2764192748303986.0;1.8727364313949428
2764192758407892.0;1.8807667503127115
2764192768497059.0;1.888788110704097
2764192778600861.0;1.8968005017695169
2764192788704767.0;1.9048039127547507
2764192798831173.0;1.912798332950938
2764192808934975.0;1.9207837516945767
2764192819038881.0;1.9287601583675194
2764192829139350.0;1.9367275423969683
2764192839243204.0;1.9446858932554718
2764192849347059.0;1.9526352004609187
2764192859463413.0;1.9605754535765347
2764192869567267.0;1.9685066422108797
2764192879671121.0;1.9764287560178389
2764192889775392.0;1.9843417846966176
2764192899879194.0;1.992245717991735
2764192909983100.0;2.0001405456930206
2764192920097059.0;2.0080262576356125
2764192930200861.0;2.015902843699952
2764192940304767.0;2.023770293811775
2764192950408465.0;2.031628597942104
2764192960512319.0;2.0394777461072464
2764192970616173.0;2.047317728368792
2764192980730444.0;2.0551485348336036
2764192990834350.0;2.062970155653811
2764193000938204.0;2.0707825810268043
2764193011050236.0;2.0785858011952274
2764193021154090.0;2.08637980644697
2764193031257996.0;2.0941645871151606
2764193041373777.0;2.1019401335781573
2764193051477684.0;2.1097064362595432
2764193061581486.0;2.1174634856281163
2764193071719142.0;2.125211272197882
2764193081825444.0;2.132949786528048
2764193091931694.0;2.1406790192230147
2764193102032996.0;2.1483989609323686
2764193112139298.0;2.156109602350872
2764193122245548.0;2.16381093421845
2764193132335184.0;2.171502947320182
2764193142441486.0;2.1791856324862953
2764193152547736.0;2.186858980592153
2764193162653881.0;2.194522982558244
2764193172760184.0;2.202177629350173
2764193182866434.0;2.2098229119786468
2764193192972059.0;2.217458821499467
2764193203078361.0;2.2250853490135154
2764193213184611.0;2.232702485666748
2764193223288517.0;2.240310222650181
2764193233394819.0;2.2479085511998784
2764193243501069.0;2.2554974625969377
2764193253615184.0;2.2630769481674795
2764193263721486.0;2.2706469992826337
2764193273827736.0;2.2782076073585253
2764193283971954.0;2.2857587638562658
2764193294078256.0;2.2933004602819382
2764193304184506.0;2.3008326881865857
2764193314255496.0;2.308355439166197
2764193324361798.0;2.3158687048616904
2764193334468048.0;2.323372476958905
2764193344571017.0;2.3308667471885864
2764193354677319.0;2.3383515073263736
2764193364783569.0;2.3458267491927827
2764193374909559.0;2.3532924646531934
2764193385015861.0;2.3607486456178335
2764193395122111.0;2.368195284041764
2764193405222631.0;2.3756323719248638
2764193415328934.0;2.3830599013118174
2764193425435184.0;2.3904778642921016
2764193435522892.0;2.3978862529999727
2764193445629194.0;2.405285059614453
2764193455735444.0;2.412674276359313
2764193465855079.0;2.420053895503054
2764193475961381.0;2.4274239093588914
2764193486067631.0;2.4347843102847375
2764193496176486.0;2.442135090683188
2764193506282788.0;2.4494762430015062
2764193516389038.0;2.4568077597316074
2764193526498100.0;2.4641296334100447
2764193536604402.0;2.471441856617995
2764193546710652.0;2.478744421981244
2764193556817684.0;2.4860373221701697
2764193566923986.0;2.4933205498997273
2764193577030236.0;2.500594097929432
2764193587137059.0;2.5078579590633394
2764193597243361.0;2.5151121261500267
2764193607349611.0;2.5223565920825743
2764193617456746.0;2.5295913497985483
2764193627563048.0;2.536816392279982
2764193637669298.0;2.54403171255336
2764193647781069.0;2.5512373036895997
2764193657887371.0;2.5584331588040334
2764193667993621.0;2.5656192710563928
2764193678102892.0;2.572795633650791
2764193688209194.0;2.5799622398357047
2764193698315444.0;2.5871190829039583
2764193708421069.0;2.5942661561927056
2764193718527371.0;2.60140345308341
2764193728633621.0;2.608530967001828
2764193738748413.0;2.6156486914179933
2764193748854715.0;2.6227566198461982
2764193758960965.0;2.629854745844975
2764193769061902.0;2.6369430630170783
2764193779168204.0;2.6440215650094636
2764193789274454.0;2.6510902455132683
2764193799387684.0;2.6581490982637903
2764193809493986.0;2.665198117040467
2764193819600236.0;2.672237295666856
2764193829707371.0;2.679266628010613
2764193839836798.0;2.686286107983469
2764193849999454.0;2.6932957295412057
2764193860105704.0;2.7002954866836366
2764193870211954.0;2.7072853734545874
2764193880318256.0;2.7142653839418793
2764193890345079.0;2.7212355122773095
2764193900451381.0;2.7281957526366325
2764193910557631.0;2.7351460992395387
2764193920669871.0;2.742086546349637
2764193930776173.0;2.7490170882744325
2764193940882423.0;2.755937719365309
2764193950992059.0;2.7628484340175077
2764193961098361.0;2.7697492266701036
2764193971204611.0;2.7766400918059833
2764193981307996.0;2.78352102395182
2764193991414298.0;2.7903920176780583
2764194001520548.0;2.7972530675988927
2764194011628725.0;2.8041041683722407
2764194021735027.0;2.810945314699719
2764194031841277.0;2.817776501326618
2764194041947631.0;2.8245977230418724
2764194052053934.0;2.8314089746780358
2764194062160184.0;2.8382102511112546
2764194072286642.0;2.8450015472612407
2764194082392944.0;2.8517828580912443
2764194092499194.0;2.858554178608028
2764194102589142.0;2.8653155038618423
2764194112695444.0;2.872066828946402
2764194122801694.0;2.8788081489988646
2764194132914402.0;2.8855394591998036
2764194143020704.0;2.89226075477318
2764194153126954.0;2.8989720309863185
2764194163246850.0;2.905673283149887
2764194173353152.0;2.9123645066178687
2764194183459402.0;2.9190456967875376
2764194193550392.0;2.925716849099431
2764194203656694.0;2.9323779590373293
2764194213762944.0;2.9390290221282305
2764194223865809.0;2.945670033942327
2764194233972111.0;2.952300990092977
2764194244114559.0;2.9589218862366766
2764194254220809.0;2.9655327180730313
2764194264327059.0;2.9721334813447284
2764194274433309.0;2.9787241718375124
2764194284515809.0;2.9853047853801544
2764194294622111.0;2.991875317844426
2764194304728361.0;2.9984357651450697
2764194314826642.0;3.004986123239769
2764194324932944.0;3.011526388129127
2764194335039194.0;3.018056555856642
2764194345181225.0;3.0245766225086843
2764194355287527.0;3.0310865842144636
2764194365393777.0;3.037586437146004
2764194375463725.0;3.0440761775181167
2764194385570027.0;3.050555801588374
2764194395676277.0;3.05702530565708
2764194405794559.0;3.0634846860672416
2764194415900861.0;3.069933939204543
2764194426007111.0;3.076373061497318
2764194436130809.0;3.0828020494165242
2764194446237111.0;3.0892208994757064
2764194456343361.0;3.0956296082309693
2764194466438413.0;3.1020281722809466
2764194476544715.0;3.108416588266775
2764194486650965.0;3.1147948528720706
2764194496760600.0;3.1211629628229014
2764194506866902.0;3.127520914887753
2764194516973152.0;3.1338687058774997
2764194527074454.0;3.1402063326453713
2764194537180756.0;3.1465337920869287
2764194547287006.0;3.1528510811400348
2764194557394975.0;3.1591581967848223
2764194567501277.0;3.1654551360436667
2764194577607527.0;3.171741895981155
2764194587716434.0;3.178018473704059
2764194597822736.0;3.184284866361308
2764194607928986.0;3.1905410711439615
2764194618036486.0;3.1967870852851785
2764194628142788.0;3.2030229060601827
2764194638249038.0;3.2092485307862355
2764194648362892.0;3.2154639568226124
2764194658469194.0;3.221669181570571
2764194668575444.0;3.2278642024733206
2764194678680809.0;3.2340490170159986
2764194688787111.0;3.2402236227256376
2764194698893361.0;3.2463880171711432
2764194708990288.0;3.252542197963261
2764194719096590.0;3.2586861627545494
2764194729202840.0;3.264819909239349
2764194739319142.0;3.270943435153753
2764194749425444.0;3.277056738275579
2764194759531694.0;3.2831598164243423
2764194769647579.0;3.289252667461232
2764194779753881.0;3.295335289289079
2764194789860131.0;3.3014076798523297
2764194799967319.0;3.307469837137011
2764194810073621.0;3.313521759170697
2764194820179871.0;3.3195634440224744
2764194830283517.0;3.3255948898029075
2764194840389819.0;3.3316160946640068
2764194850496069.0;3.337627056799196
2764194860607892.0;3.3436277744432754
2764194870714194.0;3.349618245872391
2764194880820444.0;3.355598469404003
2764194890926225.0;3.3615684433968576
2764194901032527.0;3.367528166250955
2764194911138777.0;3.373477636407515
2764194921247163.0;3.3794168523489536
2764194931353465.0;3.3853458125988505
2764194941459715.0;3.3912645157219226
2764194951565079.0;3.3971729603239913
2764194961671381.0;3.403071145051949
2764194971777631.0;3.408959068593723
2764194981883413.0;3.4148367296782522
2764194991989715.0;3.4207041270754455
2764195002095965.0;3.42656125959615
2764195012199767.0;3.432408126092118
2764195022306069.0;3.438244725455975
2764195032412319.0;3.444071056621181
2764195042547163.0;3.449887118562001
2764195052653465.0;3.4556929102934646
2764195062759715.0;3.4614884308713343
2764195072853829.0;3.4672736793920684
2764195082960131.0;3.4730486549927875
2764195093066381.0;3.478813356851239
2764195103168986.0;3.4845677841857583
2764195113275288.0;3.490311936255234
2764195123381538.0;3.496045812359077
2764195133489350.0;3.5017694118371865
2764195143595652.0;3.507482734069914
2764195153701902.0;3.5131857784780363
2764195163798100.0;3.5188785445227184
2764195173904402.0;3.524561031705482
2764195184010652.0;3.530233239568175
2764195194119663.0;3.5358951676929307
2764195204225965.0;3.5415468157021293
2764195214332215.0;3.5471881832583696
2764195224431538.0;3.5528192700644285
2764195234537840.0;3.558440075863222
2764195244644090.0;3.5640506004377683
2764195254769246.0;3.5696508436111585
2764195264875756.0;3.575240805246524
2764195274982267.0;3.5808204852470027
2764195285070704.0;3.5863898835557
2764195295177215.0;3.591949000155658
2764195305283725.0;3.5974978350698237
2764195315423100.0;3.6030363883610175
2764195325529559.0;3.6085646601318953
2764195335636017.0;3.614082650524909
2764195345742527.0;3.6195903597222725
2764195355838569.0;3.625087787945932
2764195365945079.0;3.630574935457528
2764195376051590.0;3.6360518025583706
2764195386187579.0;3.6415183895893977
2764195396294090.0;3.6469746969311396
2764195406400600.0;3.6524207250036858
2764195416481746.0;3.6578564742666506
2764195426588256.0;3.663281945219132
2764195436694767.0;3.668697138399671
2764195446802371.0;3.674102054386212
2764195456908881.0;3.6794966937960694
2764195467015392.0;3.68488105728589
2764195477121329.0;3.690255145551619
2764195487227840.0;3.695618959328461
2764195497334350.0;3.700972499390847
2764195507459142.0;3.706315766552393
2764195517565652.0;3.711648761665863
2764195527672163.0;3.7169714856231337
2764195537772371.0;3.7222839393551563
2764195547878881.0;3.727586123831914
2764195557968100.0;3.732878040062387
2764195568074559.0;3.738159689094515
2764195578181069.0;3.74343107201516
2764195588300184.0;3.748692189950067
2764195598406694.0;3.753943044063828
2764195608513204.0;3.759183635559844
2764195618619246.0;3.7644139656802897
2764195628725756.0;3.769634035706079
2764195638832267.0;3.774843846956826
2764195648942371.0;3.780043400790805
2764195659048881.0;3.785232698604911
2764195669155392.0;3.790411741834626
2764195679261850.0;3.7955805319539784
2764195689368361.0;3.800739070475506
2764195699474871.0;3.8058873589502205
2764195709583413.0;3.8110253989675726
2764195719689923.0;3.8161531921554186
2764195729796434.0;3.821270740179976
2764195739908829.0;3.826378044745791
2764195750015340.0;3.8314751075956988
2764195760121850.0;3.8365619305107814
2764195770227059.0;3.841638515310328
2764195780333569.0;3.8467048638518038
2764195790440079.0;3.851760978030811
2764195800541017.0;3.8568068597810456
2764195810647527.0;3.8618425110742582
2764195820754038.0;3.866867933920216
2764195830868569.0;3.8718831303666574
2764195840975079.0;3.876888102499257
2764195851081590.0;3.881882852441591
2764195861190392.0;3.8868673823551054
2764195871296902.0;3.8918416944390777
2764195881403413.0;3.8968057909305798
2764195891509246.0;3.901759674104438
2764195901615756.0;3.906703346273195
2764195911722267.0;3.9116368097870686
2764195921815184.0;3.916560067033906
2764195931921694.0;3.9214731204391455
2764195942028204.0;3.9263759724657774
2764195952145288.0;3.9312686256143063
2764195962251798.0;3.936151082422713
2764195972358309.0;3.941023345466411
2764195982461329.0;3.9458854173582147
2764195992567840.0;3.950737300748298
2764196002674350.0;3.955578998324157
2764196012789767.0;3.960410512810576
2764196022896277.0;3.9652318469695844
2764196033002788.0;3.9700430036004155
2764196043123309.0;3.974843985539464
2764196053229819.0;3.9796347956602522
2764196063336329.0;3.98441543687339
2764196073431850.0;3.9891859121265383
2764196083538361.0;3.993946224404373
2764196093644871.0;3.998696376728551
2764196103740496.0;4.003436372157674
2764196113847006.0;4.008166213787254
2764196123953517.0;4.012885904749664
2764196134129559.0;4.017595448214108
2764196144236069.0;4.022294847386574
2764196154342579.0;4.026984105509799
2764196164389975.0;4.031663225863225
2764196174496486.0;4.036332211762966
2764196184602996.0;4.0409910665617605
2764196194753725.0;4.045639793648927
2764196204860236.0;4.050278396450323
2764196214966746.0;4.054906878428308
2764196225049663.0;4.059525243081704
2764196235156173.0;4.064133493945763
2764196245262684.0;4.068731634592132
2764196255357267.0;4.073319668628812
2764196265463777.0;4.077897599700118
2764196275570288.0;4.0824654314866455
2764196285663309.0;4.087023167705229
2764196295769819.0;4.091570812108909
2764196305876329.0;4.096108368486888
2764196315980913.0;4.100635840664488
2764196326087371.0;4.10515323250311
2764196336193829.0;4.109660547900205
2764196346300340.0;4.1141577907892355
2764196356436069.0;4.118644965139634
2764196366542579.0;4.123122074956765
2764196376649090.0;4.127589124281894
2764196386757059.0;4.132046117192151
2764196396863569.0;4.136493057800494
2764196406970079.0;4.140929950255665
2764196417068829.0;4.14535679874215
2764196427175340.0;4.149773607480133
2764196437281850.0;4.1541803807254505
2764196447393829.0;4.158577122769562
2764196457500340.0;4.162963837939498
2764196467606850.0;4.16734053059782
2764196477713413.0;4.1717072051425825
2764196487819923.0;4.176063866007292
2764196497926434.0;4.180410517660862
2764196508053413.0;4.18474716460757
2764196518159923.0;4.189073811387013
2764196528266434.0;4.193390462574067
2764196538372371.0;4.19769712277885
2764196548478881.0;4.201993796646688
2764196558585392.0;4.206280488858068
2764196568665913.0;4.210557204128596
2764196578772788.0;4.214823947208955
2764196588879663.0;4.219080722884857
2764196598997579.0;4.223327535977009
2764196609104454.0;4.227564391341072
2764196619211329.0;4.2317912938676185
2764196629316850.0;4.236008248482089
2764196639423725.0;4.240215260144747
2764196649530600.0;4.244412333850632
2764196659636434.0;4.2485994746295175
2764196669743309.0;4.252776687545867
2764196679850184.0;4.256943977698796
2764196689956121.0;4.2611013502220345
2764196700062996.0;4.265248810283879
2764196710169871.0;4.269386363087154
2764196720294454.0;4.273514013869185
2764196730401329.0;4.277631767901752
2764196740508204.0;4.2817396304910424
2764196750602163.0;4.285837606977616
2764196760709038.0;4.289925702736358
2764196770815913.0;4.294003923176434
2764196780911746.0;4.298072273741242
2764196791018621.0;4.302130759908374
2764196801125496.0;4.306179387189574
2764196811249871.0;4.310218161130693
2764196821356746.0;4.314247087311647
2764196831463621.0;4.318266171346385
2764196841552163.0;4.32227541888284
2764196851659038.0;4.326274835602892
2764196861765913.0;4.3302644272223265
2764196871898100.0;4.334244199490795
2764196882004975.0;4.338214158191777
2764196892111850.0;4.342174309142527
2764196902197996.0;4.346124658194041
2764196912304871.0;4.35006521123101
2764196922411746.0;4.353995974171772
2764196932515184.0;4.357916952968273
2764196942622059.0;4.361828153606025
2764196952728934.0;4.365729582104061
2764196962859975.0;4.369621244514888
2764196972966850.0;4.373503146924448
2764196983073725.0;4.377375295452075
2764196993163986.0;4.381237696250447
2764197003270861.0;4.385090355505539
2764197013377736.0;4.388933279436578
2764197023481173.0;4.392766474296002
2764197033588048.0;4.39658994636942
2764197043694923.0;4.400403701975562
2764197053813725.0;4.404207747466245
2764197063920600.0;4.408002089226329
2764197074027475.0;4.411786733673679
2764197084183465.0;4.415561687259125
2764197094290340.0;4.41932695646641
2764197104397215.0;4.42308254781215
2764197114443465.0;4.42682846784578
2764197124550340.0;4.430564723149505
2764197134657215.0;4.434291320338254
2764197144765496.0;4.438008266059637
2764197154872371.0;4.441715566993911
2764197164979246.0;4.445413229853931
2764197175080965.0;4.449101261385114
2764197185187840.0;4.452779668365392
2764197195294715.0;4.4564484576051635
2764197205411538.0;4.46010763594725
2764197215518413.0;4.463757210266853
2764197225625288.0;4.467397187471506
2764197235729663.0;4.471027574501035
2764197245836538.0;4.4746483783275135
2764197255943413.0;4.4782596059552215
2764197266051434.0;4.4818612644205995
2764197276158309.0;4.485453360792208
2764197286265184.0;4.4890359021706825
2764197296375184.0;4.492608895688685
2764197306482059.0;4.4961723485108696
2764197316588934.0;4.499726267833838
2764197326698829.0;4.503270660886087
2764197336805704.0;4.506805534927966
2764197346912579.0;4.5103308972516265
2764197357025600.0;4.513846755180981
2764197367132475.0;4.51735311607166
2764197377239350.0;4.52084998731097
2764197387330184.0;4.524337376317848
2764197397437059.0;4.527815290542814
2764197407543934.0;4.53128373746793
2764197417649975.0;4.534742724606751
2764197427756850.0;4.538192259504282
2764197437863725.0;4.541632349736918
2764197447984142.0;4.545063002912414
2764197458091017.0;4.548484226669828
2764197468197892.0;4.551896028679479
2764197478301121.0;4.5552984166428985
2764197488407996.0;4.558691398292783
2764197498514871.0;4.562074981392958
2764197508613725.0;4.565449173738327
2764197518720600.0;4.56881398315483
2764197528827475.0;4.5721694174994
2764197538938413.0;4.575515484659911
2764197549045288.0;4.5788521925551295
2764197559152163.0;4.582179549134673
2764197569258413.0;4.585497562378959
2764197579365392.0;4.5888062402991645
2764197589472319.0;4.5921055909371855
2764197599590079.0;4.595395622365588
2764197609697059.0;4.598676342687559
2764197619803986.0;4.601947760036859
2764197629898413.0;4.605209882577773
2764197640005392.0;4.608462718505065
2764197650112319.0;4.611706276043931
2764197660217579.0;4.6149405634499505
2764197670324559.0;4.61816558900904
2764197680431486.0;4.621381361037403
2764197690547684.0;4.624587887881485
2764197700654663.0;4.627785177917924
2764197710761590.0;4.630973239553504
2764197720870184.0;4.6341520812251025
2764197730977163.0;4.637321711399653
2764197741084090.0;4.640482138574099
2764197751189559.0;4.643633371275349
2764197761296538.0;4.646775418060229
2764197771403465.0;4.649908287515441
2764197781510184.0;4.6530319882575135
2764197791617163.0;4.656146528932755
2764197801724090.0;4.659251918217208
2764197811826121.0;4.66234816481661
2764197821933100.0;4.665435277466347
2764197832040027.0;4.668513264931409
2764197842141642.0;4.671582136006336
2764197852248621.0;4.674641899515167
2764197862355548.0;4.677692564311394
2764197872461329.0;4.680734139277914
2764197882568309.0;4.683766633326983
2764197892675236.0;4.686790055400164
2764197902782267.0;4.689804414468282
2764197912889246.0;4.692809719531383
2764197922996173.0;4.695805979618691
2764197933108413.0;4.698793203788552
2764197943215392.0;4.701771401128395
2764197953322319.0;4.70474058075469
2764197963443725.0;4.7077007518128955
2764197973550704.0;4.710651923477419
2764197983657631.0;4.71359410495157
2764197993743152.0;4.716527305467503
2764198003850131.0;4.71945153428617
2764198013957059.0;4.722366800697271
2764198024123986.0;4.725273114019208
2764198034230965.0;4.728170483599036
2764198044337892.0;4.731058918812415
2764198054397475.0;4.733938429063566
2764198064504454.0;4.73680902378523
2764198074611381.0;4.739670712438612
2764198084765392.0;4.74252350451335
2764198094872371.0;4.74536740952746
2764198104979298.0;4.748202437027287
2764198115031642.0;4.751028596587453
2764198125138621.0;4.753845897810805
2764198135245548.0;4.756654350328375
2764198145358829.0;4.759453963799331
2764198155465809.0;4.762244747910927
2764198165572736.0;4.765026712378454
2764198175683934.0;4.767799866945186
2764198185790913.0;4.770564221382337
2764198195897840.0;4.773319785489008
2764198205992736.0;4.776066569092138
2764198216099715.0;4.778804582046459
2764198226206642.0;4.781533834234453
2764198236331121.0;4.7842543355663
2764198246438100.0;4.7869660959798255
2764198256545027.0;4.789669125440448
2764198266637059.0;4.792363433941131
2764198276744038.0;4.795049031502324
2764198286850965.0;4.797725928171922
2764198296955079.0;4.800394134025224
2764198307062059.0;4.803053659164876
2764198317168986.0;4.8057045137208245
2764198327293621.0;4.808346707850271
2764198337400600.0;4.81098025173762
2764198347507527.0;4.813605155594425
2764198357600600.0;4.816221429659349
2764198367707579.0;4.818829084198116
2764198377814506.0;4.821428129503466
2764198387917371.0;4.824018575895098
2764198398024350.0;4.826600433719629
2764198408131277.0;4.829173713350538
2764198418245079.0;4.831738425188113
2764198428352059.0;4.834294579659399
2764198438458986.0;4.8368421872181555
2764198448562684.0;4.839381258344811
2764198458669663.0;4.841911803546409
2764198468776590.0;4.844433833356565
2764198478889559.0;4.846947358335413
2764198488996538.0;4.849452389069555
2764198499103465.0;4.851948936172008
2764198509207996.0;4.854437010282162
2764198519314975.0;4.856916622065722
2764198529421902.0;4.8593877822146645
2764198539536121.0;4.8618505014471936
2764198549643100.0;4.864304790507689
2764198559750027.0;4.86675066016666
2764198569862579.0;4.869188121220696
2764198579969663.0;4.87161718449243
2764198590076746.0;4.8740378608304775
2764198600160600.0;4.87645016110939
2764198610267684.0;4.878854096229607
2764198620374767.0;4.8812496771174105
2764198630482267.0;4.883636914724872
2764198640589350.0;4.886015820029803
2764198650696434.0;4.8883864040357015
2764198660802736.0;4.890748677771706
2764198670909819.0;4.893102652292539
2764198681016902.0;4.895448338678458
2764198691126642.0;4.897785748035199
2764198701233725.0;4.90011489149393
2764198711340809.0;4.9024357802111975
2764198721453934.0;4.904748425368881
2764198731561017.0;4.907052838174141
2764198741668100.0;4.909349029859366
2764198751776850.0;4.9116370116821235
2764198761883934.0;4.9139167949250995
2764198771991017.0;4.916188390896049
2764198782083152.0;4.918451810927752
2764198792190236.0;4.920707066377967
2764198802297319.0;4.922954168629373
2764198812407475.0;4.925193129089511
2764198822514559.0;4.92742395919073
2764198832621642.0;4.929646670390138
2764198842728465.0;4.9318612741695524
2764198852835548.0;4.934067782035449
2764198862942631.0;4.936266205518912
2764198873050496.0;4.938456556175584
2764198883157579.0;4.940638845585614
2764198893264663.0;4.9428130853536025
2764198903363725.0;4.944979287108546
2764198913470809.0;4.947137462503776
2764198923577892.0;4.949287623216908
2764198933683413.0;4.9514297809497885
2764198943790496.0;4.953563947428436
2764198953897579.0;4.955690134402997
2764198964047319.0;4.95780835364769
2764198974154402.0;4.959918616960757
2764198984261486.0;4.9620209361644125
2764198994316642.0;4.964115323104794
2764199004423725.0;4.966201789651906
2764199014530809.0;4.968280347699574
2764199024645392.0;4.970351009165393
