TimestampAcc [ns];Metric
1457162220098155.0;0.8821073846134386
1457162230217478.0;0.8865884329001708
1457162240369092.0;0.89107114397208
1457162250427061.0;0.8955555191635789
1457162260560915.0;0.9000415598150286
1457162270618884.0;0.9045292672726661
1457162280800342.0;0.9090186428885312
1457162290897582.0;0.9135096880203946
1457162301009040.0;0.9180024040316839
1457162311061957.0;0.9224967922914089
1457162321210394.0;0.9269928541740879
1457162331321540.0;0.931490591059674
1457162341403051.0;0.9359900043334805
1457162351528832.0;0.9404910953861066
1457162361639561.0;0.9449938656133624
1457162371790290.0;0.9494983164161911
1457162381836019.0;0.9540044492005956
1457162391918832.0;0.9585122653775627
1457162402070811.0;0.9630217663629889
1457162412163155.0;0.9675329535776033
1457162422255811.0;0.9720458284468924
1457162432391592.0;0.9765603924010232
1457162442492530.0;0.9810766468747655
1457162452587999.0;0.985594593307415
1457162462675499.0;0.9901142331427163
1457162472785759.0;0.9946355678287876
1457162482889874.0;0.9991585988180436
1457162492996124.0;1.0036833275671189
1457162503118363.0;1.0082097555367913
1457162513206957.0;1.012737884191906
1457162523310342.0;1.0172677150012985
1457162533421124.0;1.0217992494377146
1457162543552582.0;1.0263324889777303
1457162553631801.0;1.0308674351016727
1457162563737842.0;1.0354040892935412
1457162573856384.0;1.03994245304093
1457162583950603.0;1.0444825278349485
1457162594054665.0;1.0490243151701426
1457162604170915.0;1.0535678165444153
1457162614271749.0;1.0581130334589481
1457162624378624.0;1.0626599674181216
1457162634485915.0;1.0672086199294348
1457162644589353.0;1.0717589925034243
1457162654692790.0;1.0763110866535843
1457162664794978.0;1.0808649038962859
1457162674908936.0;1.085420445750697
1457162685009249.0;1.0899777137387023
1457162695113676.0;1.094536709384822
1457162705219249.0;1.0990974342161313
1457162715328311.0;1.1036598897621792
1457162725435915.0;1.1082240775549057
1457162735537790.0;1.11278999912856
1457162745643676.0;1.1173576560196177
1457162755750707.0;1.1219270497666998
1457162765854874.0;1.1264981819104893
1457162775963207.0;1.1310710539936502
1457162786066228.0;1.1356456675607431
1457162796174561.0;1.1402220241581447
1457162806280707.0;1.144800125333964
1457162816386124.0;1.1493799726379594
1457162826494353.0;1.1539615676214574
1457162836602582.0;1.158544911837269
1457162846710290.0;1.163130006839608
1457162856835499.0;1.1677168541840068
1457162866923519.0;1.1723054554272345
1457162877029457.0;1.176895812127212
1457162887131853.0;1.1814879258429285
1457162897232009.0;1.1860817981343579
1457162907331332.0;1.1906774305623729
1457162917457790.0;1.1952748246886613
1457162927558728.0;1.19987398207564
1457162937664353.0;1.204474904286371
1457162947774353.0;1.209077592884476
1457162957873103.0;1.213682049434054
1457162967988103.0;1.2182882754995963
1457162978090290.0;1.2228962726458987
1457162988189874.0;1.2275060424379771
1457162998303624.0;1.2321175864409795
1457163008411124.0;1.2367309062201008
1457163018506853.0;1.2413460033404964
1457163028613936.0;1.2459628793671942
1457163038715186.0;1.2505815358650083
1457163048826176.0;1.2552019743984526
1457163058944040.0;1.2598241965316546
1457163069045394.0;1.2644482038282683
1457163079154978.0;1.2690739978513874
1457163089252269.0;1.273701580163459
1457163099360082.0;1.2783309523261968
1457163109470707.0;1.282962115900492
1457163119568832.0;1.2875950724463274
1457163129683519.0;1.2922298235226906
1457163139777426.0;1.2968663706874872
1457163149884665.0;1.3015047154974535
1457163160001124.0;1.3061448595080687
1457163170099249.0;1.3107868042734665
1457163180194717.0;1.315430551346349
1457163190306019.0;1.3200761022778964
1457163200404509.0;1.3247234586176793
1457163210589457.0;1.3293726219135695
1457163220617894.0;1.3340235937116505
1457163230724196.0;1.3386763755561277
1457163240831853.0;1.3433309689892405
1457163250942686.0;1.3479873755511738
1457163261035759.0;1.352645596779969
1457163271188728.0;1.357305634211439
1457163281263519.0;1.361967489379075
1457163291345446.0;1.3666311638139605
1457163301457061.0;1.371296659044682
1457163311648207.0;1.37596397659724
1457163321712321.0;1.3806331179949591
1457163331800446.0;1.385304084758399
1457163341896280.0;1.3899768784052657
1457163352019405.0;1.394651500450319
1457163362106749.0;1.3993279524052813
1457163372223624.0;1.4040062357787475
1457163382326592.0;1.4086863520760948
1457163392452165.0;1.4133683027993937
1457163402537999.0;1.4180520894473183
1457163412635290.0;1.4227377135150556
1457163422762946.0;1.427425176494216
1457163432858832.0;1.4321144798727445
1457163442965342.0;1.4368056251348318
1457163453073884.0;1.4414986137608257
1457163463184301.0;1.446193447227141
1457163473268624.0;1.450890127006167
1457163483386436.0;1.4555886545661754
1457163493501488.0;1.4602890313712271
1457163503618884.0;1.4649912588810816
1457163513705394.0;1.4696953385511045
1457163523798728.0;1.474401271832175
1457163533909353.0;1.4791090601705952
1457163544028155.0;1.4838187050079974
1457163554139144.0;1.4885302077812537
1457163564228311.0;1.4932435699223847
1457163574352009.0;1.4979587928584712
1457163584451696.0;1.5026758780115614
1457163594547894.0;1.5073948267985797
1457163604675290.0;1.5121156406312335
1457163614746228.0;1.5168383209159217
1457163624852426.0;1.5215628690536431
1457163634978415.0;1.5262892864399036
1457163645078103.0;1.531017574464625
1457163655175603.0;1.5357477345120532
1457163665291749.0;1.5404797679606665
1457163675401436.0;1.5452136761830864
1457163685500707.0;1.5499494605459856
1457163695609249.0;1.5546871224099994
1457163705713936.0;1.5594266631296327
1457163715819926.0;1.5641680840531653
1457163725924040.0;1.5689113865225575
1457163736024665.0;1.5736565718733568
1457163746133728.0;1.5784036414346054
1457163756244978.0;1.583152596528748
1457163766346332.0;1.5879034384715387
1457163776448936.0;1.592656168571948
1457163786564249.0;1.5974107881320732
1457163796667374.0;1.6021672984470452
1457163806769978.0;1.606925700804937
1457163816880915.0;1.6116859964866712
1457163826980290.0;1.6164481867659262
1457163837104613.0;1.6212122729090417
1457163847211540.0;1.6259782561749236
1457163857311540.0;1.6307461378149533
1457163867417894.0;1.6355159190728947
1457163877526540.0;1.640287601184801
1457163887625603.0;1.645061185378923
1457163897736540.0;1.6498366728756189
1457163907847321.0;1.6546140648872623
1457163917943311.0;1.6593933626181485
1457163928048676.0;1.6641745672644
1457163938150707.0;1.6689576800138735
