TimestampAcc [ns];Metric
1184022182135512.0;1.2738255444773996
1184022192265980.0;1.2834745848586149
1184022202403168.0;1.2931198340758252
1184022212474678.0;1.3027612597076939
1184022222647230.0;1.3123988293579343
1184022232757178.0;1.322032510655542
1184022242841137.0;1.3316622712550261
1184022252984001.0;1.3412880788366426
1184022263052334.0;1.3509099011066272
1184022273155668.0;1.3605277057974279
1184022283258272.0;1.3701414606679345
1184022293347074.0;1.3797511335037076
1184022303465147.0;1.3893566921172076
1184022313558689.0;1.3989581043480233
1184022323647439.0;1.408555338063102
1184022333751397.0;1.4181483611569787
1184022343857074.0;1.4277371415520037
1184022353953064.0;1.4373216471985713
1184022364059418.0;1.4469018460753482
1184022374151918.0;1.4564777061895013
1184022384231605.0;1.4660491955769246
1184022394350824.0;1.4756162823024666
1184022404455668.0;1.4851789344601596
1184022414555616.0;1.4947371201734463
1184022424699626.0;1.504290807595406
1184022434757803.0;1.513839964908983
1184022444855720.0;1.5233845603272143
1184022454957282.0;1.532924562093455
1184022465077126.0;1.5424599384816073
1184022475168532.0;1.5519906577963456
1184022485263012.0;1.561516688373341
1184022495360303.0;1.5710379985794856
1184022505463949.0;1.5805545568131187
1184022515572647.0;1.590066331504253
1184022525667491.0;1.5995732911147995
1184022535763741.0;1.6090754041387945
1184022545862230.0;1.618572639102622
1184022555968741.0;1.6280649645652405
1184022566072699.0;1.637552349118405
1184022576195824.0;1.6470347613868894
1184022586283428.0;1.6565121700287089
1184022596402699.0;1.6659845437353396
1184022606491762.0;1.675451851231941
1184022616582439.0;1.6849140612775761
1184022626679470.0;1.6943711426654338
1184022636789366.0;1.7038230642230467
1184022646941397.0;1.7132697948125135
1184022656999418.0;1.7227113033307142
1184022667130147.0;1.7321475587095336
1184022677184730.0;1.74157852991608
1184022687308480.0;1.751004185952905
1184022697400928.0;1.7604244958582247
1184022707493428.0;1.769839428706137
1184022717620043.0;1.7792489536068428
1184022727717855.0;1.7886530397068658
1184022737791762.0;1.7980516561892697
1184022747891657.0;1.807444772273874
1184022758019939.0;1.8168323572174718
1184022768104314.0;1.8262143803140467
1184022778206032.0;1.8355908108949897
1184022788328480.0;1.8449616183293194
1184022798426293.0;1.854326772023899
1184022808551709.0;1.8636862414236481
1184022818580512.0;1.8730399960117547
1184022828725199.0;1.882388005309886
1184022838840251.0;1.8917302388784019
1184022848939209.0;1.9010666663165678
1184022859019939.0;1.9103972572627685
1184022869126866.0;1.9197219813947206
1184022879219678.0;1.9290408084296842
