TimestampAcc [ns];Metric
913077538101638.0;0.2075766637354477
913077548212055.0;0.2127405281132717
913077558226482.0;0.21790649766516634
913077568468618.0;0.22307455611410187
913077578483045.0;0.2282446871655388
913077588693565.0;0.23341687450752535
913077598707993.0;0.23859110181079513
913077608893982.0;0.24376735272886507
913077619007368.0;0.24894561089813338
913077629113930.0;0.25412585993797787
913077639222993.0;0.2593080834508543
913077649326743.0;0.2644922650223951
913077659450961.0;0.2696783882215079
913077669527159.0;0.2748664366004747
913077679635909.0;0.28005639369505064
913077689726690.0;0.28524824302456353
913077699838565.0;0.29044196809201317
913077709945909.0;0.2956375523841708
913077720053774.0;0.30083497937167847
913077730140805.0;0.3060342325091492
913077740269347.0;0.3112352952352666
913077750370284.0;0.3164381509728853
913077760478305.0;0.32164278312913064
913077770575180.0;0.3268491750954985
913077780680649.0;0.3320573102479556
913077790787836.0;0.3372671719470397
913077800900753.0;0.34247874353795993
913077811016222.0;0.34769200835069736
913077821118409.0;0.35290694970010605
913077831221222.0;0.35812355088601366
913077841329138.0;0.3633417951933229
913077851437472.0;0.3685616658921127
913077861544659.0;0.37378314623773884
913077871653982.0;0.3790062194709343
913077881764659.0;0.3842308688179104
913077891860440.0;0.38945707749045805
913077901966743.0;0.3946848286860492
913077912095649.0;0.39991410558793855
913077922177732.0;0.40514489136526494
913077932291899.0;0.41037716917315264
913077942395805.0;0.41561092215281265
913077952497993.0;0.4208461334316443
913077962601013.0;0.426082786123337
913077972709347.0;0.43132086332797287
913077982818097.0;0.4365603481321288
913077992911065.0;0.4418012236089786
913078003030909.0;0.4470434728183948
913078013133930.0;0.45228707880705105
913078023233409.0;0.4575320246085249
913078033342576.0;0.46277829324339975
913078043452368.0;0.4680258677193681
913078053569451.0;0.47327473103133394
913078063671847.0;0.47852486616151585
913078073772940.0;0.48377625607954916
913078083872368.0;0.4890288837425894
913078093965076.0;0.4942827320954149
913078104110909.0;0.49953778407053
913078114215388.0;0.5047940225882691
913078124349659.0;0.5100514305569007
913078134417211.0;0.5153099908727318
913078144506690.0;0.520569686420212
913078154656638.0;0.5258305000720372
913078164762263.0;0.5310924146892538
913078174860545.0;0.536355413121362
913078184948253.0;0.5416194782064198
913078195041795.0;0.5468845927711455
913078205154138.0;0.552150739631022
913078215276795.0;0.5574179015903994
913078225386065.0;0.5626860614425989
913078235475180.0;0.5679552019700164
913078245580076.0;0.5732253059442264
913078255688826.0;0.5784963561260869
913078265827211.0;0.5837683352658428
913078275920180.0;0.5890412261032308
913078286000597.0;0.5943150113675838
913078296101013.0;0.5995896737779353
913078306242836.0;0.6048651960431234
913078316310649.0;0.6101415608618957
913078326433097.0;0.6154187509230141
913078336543565.0;0.6206967489053598
913078346657732.0;0.625975537478039
913078356749972.0;0.6312550993004887
913078366861534.0;0.6365354170225809
913078376959399.0;0.6418164732847275
913078387068097.0;0.6470982507179853
913078397140753.0;0.6523807319441622
913078407303409.0;0.6576638995759222
913078417405493.0;0.6629477362168915
913078427503409.0;0.6682322244617646
913078437611638.0;0.6735173468964099
913078447711013.0;0.6788030860979767
913078457812888.0;0.6840894246350008
913078467926951.0;0.6893763450675109
913078478031743.0;0.6946638299471349
913078488133722.0;0.6999518618172048
913078498241899.0;0.7052404232128616
913078508353826.0;0.7105294966611614
913078518460180.0;0.7158190646811816
913078528568097.0;0.7211091097841279
913078538665388.0;0.7263996144734391
913078548768565.0;0.7316905612448933
913078558876065.0;0.7369819325867139
913078568982888.0;0.7422737109796765
913078579090076.0;0.7475658788972172
913078589199138.0;0.7528584188055377
913078599307159.0;0.7581513131637126
913078609409763.0;0.7634445444237953
913078619520180.0;0.7687380950309245
913078629630180.0;0.7740319474234304
913078639737368.0;0.7793260840329413
913078649853670.0;0.7846204872844914
913078659930909.0;0.789915139596627
913078670018982.0;0.7952100233815137
913078680107055.0;0.8005051210450437
913078690257055.0;0.8058004149869423
913078700315336.0;0.8110958876008746
913078710403409.0;0.816391521274552
913078720491482.0;0.821687298389839
913078730705805.0;0.8269832013228601
913078740793878.0;0.8322792124441059
913078750881951.0;0.8375753141185396
913078761004086.0;0.8428714887057034
913078771092159.0;0.8481677185598253
913078781180232.0;0.853463986029926
913078791322524.0;0.8587602734599271
913078801410597.0;0.8640565631887596
913078811498670.0;0.8693528375504711
913078821645597.0;0.8746490788743329
913078831733670.0;0.8799452694849468
913078841821743.0;0.8852413917023532
913078851967003.0;0.890537427842139
913078862055076.0;0.8958333602155444
913078872143149.0;0.9011291711295704
913078882281065.0;0.906424842887086
913078892369138.0;0.9117203577869362
913078902457211.0;0.9170156981240505
913078912589399.0;0.9223108461895511
913078922677420.0;0.9276057842708598
913078932765493.0;0.932900494651806
913078942917211.0;0.9381949596127337
913078953005284.0;0.94348916143061
913078963093357.0;0.9487830823791337
913078973241795.0;0.9540767047288414
913078983329868.0;0.9593700107472165
913078993417940.0;0.9646629826987974
913079003573982.0;0.969955602845286
913079013662055.0;0.9752478534456566
913079023750128.0;0.9805397167562615
913079033868097.0;0.9858311750309399
913079043956170.0;0.9911222105211237
913079054044243.0;0.9964128054759451
913079064181326.0;1.001702942142343
913079074269347.0;1.0069926027651717
913079084357420.0;1.0122817695873094
913079094500805.0;1.0175704248497637
913079104588878.0;1.022858550791779
913079114676951.0;1.028146129650944
913079124852055.0;1.033433143663298
913079134940128.0;1.0387195750634375
913079145028201.0;1.044005406084625
913079155175284.0;1.0492906189588969
913079165263253.0;1.0545751959171705
913079175351274.0;1.0598591191893532
913079185455701.0;1.0651423710044476
913079195543774.0;1.070424933590661
913079205631847.0;1.075706789175513
913079215805805.0;1.0809879199859431
913079225893878.0;1.0862683082484186
913079235981899.0;1.0915479361890423
913079246102836.0;1.0968267860336598
913079256190909.0;1.1021048400079672
913079266278982.0;1.1073820803376189
913079276428097.0;1.1126584892483342
913079286516170.0;1.1179340489660048
913079296604243.0;1.123208741716802
913079306777524.0;1.1284825497272843
913079316865597.0;1.1337554552245062
913079326953670.0;1.139027440436123
913079337060024.0;1.144298487590498
913079347148045.0;1.1495685789168129
913079357236118.0;1.1548376966451752
913079367375545.0;1.1601058230067276
913079377463618.0;1.1653729402337556
913079387551690.0;1.1706390305597953
913079397724034.0;1.1759040762197401
913079407812055.0;1.181168059449947
913079417900128.0;1.1864309624883422
913079428025649.0;1.1916927675745284
913079438113722.0;1.1969534569498912
913079448201795.0;1.2022130128577069
913079458344503.0;1.2074714175432484
913079468432576.0;1.21272865325389
913079478520649.0;1.2179847022392134
913079488662315.0;1.2232395467511146
913079498750388.0;1.2284931690439076
913079508838461.0;1.23374555137443
913079518970128.0;1.2389966760021491
913079529058201.0;1.244246525189269
913079539146274.0;1.2494950812008363
913079549291482.0;1.2547423263048478
913079559379555.0;1.2599882427723563
913079569467628.0;1.2652328128775765
913079579615597.0;1.2704760188979907
913079589703670.0;1.2757178431144554
913079599791743.0;1.2809582678113078
913079609941847.0;1.2861972752764728
913079620029920.0;1.2914348478015687
913079630117993.0;1.2966709676820147
913079640258878.0;1.3019056172171397
913079650346951.0;1.3071387787102888
913079660435024.0;1.312370434468931
913079670580128.0;1.317600566804766
913079680668201.0;1.3228291580338296
913079690756274.0;1.328056190476603
913079700889711.0;1.3332816464581163
913079710977784.0;1.3385055083080553
913079721065857.0;1.3437277583608656
913079731224347.0;1.3489483789558592
913079741312368.0;1.354167352437321
913079751400440.0;1.3593846611546128
913079761526847.0;1.3646002874622778
913079771614920.0;1.3698142137201486
913079781702993.0;1.3750264222934532
913079791850649.0;1.380236895552922
913079801938722.0;1.3854456158748945
913079812026795.0;1.390652565641426
913079822167628.0;1.395857727240394
913079832255701.0;1.4010610830656032
913079842343774.0;1.4062626155168911
913079852490961.0;1.411462307000234
913079862579034.0;1.4166601399278496
913079872667107.0;1.4218560967183023
913079882805440.0;1.427050159796606
913079892893513.0;1.4322423115943272
913079902981586.0;1.437432534549688
913079913136170.0;1.442620811107671
913079923224243.0;1.4478071237201253
913079933312315.0;1.452991454845869
913079943441326.0;1.4581737869507942
913079953529347.0;1.4633541025079713
913079963617420.0;1.468532383997751
913079973766274.0;1.4737086139078701
913079983854347.0;1.4788827747335547
913079993942368.0;1.4840548489776242
913080004107420.0;1.4892248191505941
913080014195493.0;1.4943926677707782
913080024283513.0;1.4995583773643912
913080034393201.0;1.5047219304656525
913080044481274.0;1.5098833096168893
913080054569295.0;1.5150424973686394
