TimestampAcc [ns];Metric
1628658365257877.0;1.8133259626391336
1628658375346002.0;1.8152429299454926
1628658385528762.0;1.8171581327501052
1628658395616887.0;1.819071564991349
1628658405789804.0;1.8209832206200716
1628658415877929.0;1.8228930935996388
1628658425976783.0;1.824801177905984
1628658436051627.0;1.8267074675276547
1628658446154960.0;1.8286119564658563
1628658456250689.0;1.8305146387345026
1628658466359492.0;1.8324155083602616
1628658476459648.0;1.8343145593826033
1628658486578971.0;1.8362117858538483
1628658496669908.0;1.8381071818392147
1628658506781575.0;1.8400007414168638
1628658516878762.0;1.841892458677945
1628658526984856.0;1.8437823277266396
1628658537084231.0;1.8456703426802044
1628658547192617.0;1.847556497669018
1628658557296314.0;1.8494407868366238
1628658567399387.0;1.851323204339776
1628658577495377.0;1.8532037443484857
1628658587606471.0;1.8550824010460651
1628658597710012.0;1.8569591686291709
1628658607814075.0;1.8588340413078512
1628658617909908.0;1.860707013305591
1628658628040064.0;1.862578078859359
1628658638133554.0;1.8644472322196535
1628658648220117.0;1.866314467650545
1628658658324179.0;1.8681797794297221
1628658668428242.0;1.8700431618485354
1628658678558346.0;1.8719046092120397
1628658688637825.0;1.8737641158390375
1628658698734908.0;1.8756216760621207
1628658708839387.0;1.8774772842277176
1628658718961835.0;1.8793309346961333
1628658729051471.0;1.8811826218415941
1628658739146367.0;1.8830323400522904
1628658749287356.0;1.8848800837304225
1628658759362564.0;1.886725847292242
1628658769457981.0;1.8885696251680937
1628658779645794.0;1.890411411802459
1628658789695585.0;1.8922512016539992
1628658799760169.0;1.8940889891955992
1628658809871523.0;1.8959247689144112
1628658819970637.0;1.8977585353118966
1628658830089908.0;1.8995902829038682
1628658840218033.0;1.9014200062205324
1628658850329075.0;1.9032476998065289
1628658860389648.0;1.905073358220972
1628658870514283.0;1.9068969760374916
1628658880608085.0;1.9087185478442745
1628658890693398.0;1.910538068244102
1628658900810221.0;1.9123555318543908
1628658910904596.0;1.914170933307232
1628658921031523.0;1.915984267249436
1628658931136314.0;1.9177955283425707
1628658941224804.0;1.919604711263003
1628658951324908.0;1.9214118107019378
1628658961421158.0;1.9232168213654568
1628658971536158.0;1.925019737974558
1628658981658242.0;1.926820555265196
1628658991741783.0;1.9286192679883236
1628659001863971.0;1.9304158709099284
1628659011949387.0;1.932210358811074
1628659022056887.0;1.934002726487939
1628659032157512.0;1.935792968751856
1628659042273398.0;1.9375810804293494
1628659052365325.0;1.9393670563621719
1628659062473346.0;1.941150891407344
1628659072568658.0;1.94293258043719
1628659082681314.0;1.944712118339374
1628659092787408.0;1.9464895000169389
1628659102881054.0;1.9482647203883403
1628659112987617.0;1.9500377743874868
1628659123095742.0;1.9518086569637767
1628659133195898.0;1.9535773630821354
1628659143297096.0;1.9553438877230527
1628659153402825.0;1.9571082258826202
1628659163509648.0;1.9588703725725687
1628659173609492.0;1.9606303228203015
1628659183722408.0;1.962388071668934
1628659193816887.0;1.9641436141773323
1628659203921992.0;1.965896945420152
1628659214025846.0;1.9676480604878768
1628659224135117.0;1.969396954486854
1628659234234596.0;1.971143622539332
1628659244329387.0;1.9728880597834968
1628659254456262.0;1.9746302613735092
1628659264552096.0;1.9763702224795365
1628659274651054.0;1.9781079382877869
1628659284760742.0;1.9798434040005441
1628659294842096.0;1.9815766148362004
1628659304957721.0;1.9833075660292947
1628659315062096.0;1.9850362528305487
1628659325169596.0;1.9867626705068988
1628659335270846.0;1.9884868143415277
1628659345367304.0;1.9902086796339005
1628659355471471.0;1.991928261699798
1628659365582304.0;1.9936455558713502
1628659375683346.0;1.9953605574970674
1628659385788346.0;1.9970732619418734
1628659395897721.0;1.9987836645871373
1628659405994908.0;2.000491760830706
1628659416093814.0;2.002197546086935
1628659426187877.0;2.0039010157867243
1628659436309700.0;2.005602165377548
1628659446405742.0;2.00730099032349
1628659456513762.0;2.0089974861052764
1628659466613658.0;2.010691648220311
1628659476720429.0;2.012383472182709
1628659486829179.0;2.014072953523327
1628659496921939.0;2.015760087789792
1628659507028137.0;2.017444870546536
1628659517128606.0;2.0191272973748284
1628659527229023.0;2.0208073638728075
1628659537348710.0;2.022485065655513
1628659547449179.0;2.0241603983549195
1628659557549596.0;2.025833357619963
1628659567657356.0;2.0275039391165746
1628659577757825.0;2.0291721385277115
1628659587858242.0;2.0308379515533894
1628659597982721.0;2.0325013739107143
1628659608083137.0;2.034162401333911
1628659618183606.0;2.035821029574351
1628659628279648.0;2.037477254400582
1628659638380064.0;2.0391310715983573
1628659648480533.0;2.0407824769706644
1628659658578554.0;2.0424314663377534
1628659668678971.0;2.044078035537162
1628659678779439.0;2.0457221804237435
1628659688887252.0;2.047363896869696
1628659698987669.0;2.049003180764594
1628659709088137.0;2.050640028015414
1628659719199335.0;2.0522744345465633
1628659729299752.0;2.053906396299903
1628659739400221.0;2.0555359092347723
1628659749510742.0;2.0571629693280156
1628659759611210.0;2.0587875725740106
1628659769711679.0;2.0604097149846976
1628659779820585.0;2.0620293925896065
1628659789921054.0;2.0636466014358885
1628659800021523.0;2.065261337588343
1628659810132877.0;2.0668735971294443
1628659820233346.0;2.068483376159366
1628659830333762.0;2.07009067079601
1628659840423554.0;2.0716954771750324
1628659850523971.0;2.07329779144987
1628659860624439.0;2.0748976097917624
1628659870780846.0;2.0764949283897782
1628659880881314.0;2.0780897434508376
1628659890981731.0;2.0796820511997365
1628659901056106.0;2.081271847879169
1628659911156575.0;2.082859129749757
1628659921256992.0;2.0844438930900773
1628659931390429.0;2.0860261341966866
1628659941490898.0;2.0876058493841456
1628659951591314.0;2.0891830349850395
1628659961688919.0;2.0907576873500013
1628659971789387.0;2.092329802847733
1628659981889804.0;2.093899377865029
1628659991994648.0;2.095466408806797
1628660002095117.0;2.09703089209608
1628660012195533.0;2.0985928241740757
1628660022309439.0;2.1001522015001592
1628660032409908.0;2.101709020551904
1628660042510325.0;2.103263277825101
1628660052634544.0;2.1048149698337815
1628660062735012.0;2.1063640931102343
1628660072835429.0;2.1079106442050266
1628660082938710.0;2.109454619687024
1628660093039179.0;2.1109960161434094
1628660103139648.0;2.112534830179704
1628660113241471.0;2.1140710584197864
1628660123341939.0;2.1156046975059164
1628660133442356.0;2.1171357440987526
1628660143556210.0;2.1186641948773746
1628660153656679.0;2.1201900465393058
1628660163757096.0;2.121713295800535
1628660173866210.0;2.1232339393955355
1628660183966679.0;2.1247519740772853
1628660194067096.0;2.126267396617288
1628660204175377.0;2.1277802038055897
