TimestampAcc [ns];Metric
579876625809243.0;0.8346314089908183
579876635912316.0;0.8436203862189758
579876646008982.0;0.8526140303129036
579876656129034.0;0.8616123169062074
579876666275232.0;0.8706152216041335
579876676343514.0;0.8796227199837062
579876686415805.0;0.8886347875938666
579876696531847.0;0.8976513999556109
579876706658461.0;0.9066725325621311
579876716752316.0;0.915698160878954
579876726907264.0;0.9247282603440817
579876736954711.0;0.9337628063681306
579876747044347.0;0.94280177433447
579876757168045.0;0.9518451395993613
579876767275961.0;0.9608928774920992
579876777363305.0;0.9699449633151515
579876787462159.0;0.9790013723443
579876797580389.0;0.9880620798287824
579876807636430.0;0.9971270609914334
579876817768930.0;1.0061962910288271
579876827868722.0;1.0152697451114172
579876837974972.0;1.0243473983836788
579876848077993.0;1.0334292259642501
579876858195493.0;1.0425152029460736
579876868293826.0;1.0516053043965363
579876878390232.0;1.0606995053576127
579876888485909.0;1.0697977808460046
579876898597576.0;1.078900105853283
579876908687784.0;1.088006455346029
579876918805493.0;1.0971168042659758
579876928901014.0;1.1062311275301506
579876939003930.0;1.1153494000310187
579876949111014.0;1.1244715966366257
579876959214139.0;1.1335976921907416
579876969284243.0;1.1427276615130046
579876979434764.0;1.1518614793990634
579876989539191.0;1.1609991206207195
579876999643670.0;1.1701405599260712
579877009727576.0;1.1792857720396568
579877019832055.0;1.1884347316625985
579877029936482.0;1.1975874134727458
579877040041014.0;1.2067437921248199
579877050145493.0;1.2159038422505586
579877060249920.0;1.2250675384588612
579877070353514.0;1.234234855335933
579877080457993.0;1.2434057674454295
579877090562420.0;1.2525802493286027
579877100652055.0;1.2617582755044459
579877110756534.0;1.2709398204698394
579877120860961.0;1.2801248586996974
579877130972784.0;1.2893133646471129
579877141077264.0;1.298505312743505
579877151181691.0;1.3077006773987638
579877161289920.0;1.3168994330013972
579877171394399.0;1.3261015539186762
579877181498826.0;1.3353070144967822
579877191574764.0;1.3445157890609534
579877201679191.0;1.3537278519156302
579877211783670.0;1.3629431773446021
579877221901639.0;1.372161739611157
579877232006118.0;1.381383512958227
579877242110545.0;1.390608471608537
579877252194243.0;1.39983658976475
579877262298722.0;1.4090678416096165
579877272403149.0;1.4183022013061204
579877282521847.0;1.4275396429976275
579877292626274.0;1.436780140808032
579877302767420.0;1.4460236688419044
579877312871899.0;1.4552702011846397
579877322976326.0;1.4645197119026068
579877333025909.0;1.4737721750432953
579877343130389.0;1.483027564635465
579877353234816.0;1.4922858546892965
579877363330701.0;1.5015470191965403
579877373435180.0;1.5108110321306643
579877383539607.0;1.5200778674470041
579877393669555.0;1.529347499082912
579877403773982.0;1.538619900957904
579877413878461.0;1.5478950469738106
579877423955076.0;1.5571729110149266
579877434059555.0;1.5664534669481607
579877444163982.0;1.575736688623183
579877454262576.0;1.585022549872575
579877464367055.0;1.594311024511978
579877474471482.0;1.6036020863402443
579877484572159.0;1.6128957091395866
579877494676586.0;1.6221918666757298
579877504781066.0;1.6314905326980615
579877514900649.0;1.6407916809397798
579877525005076.0;1.6500952851180473
579877535109555.0;1.659401318934139
579877545191847.0;1.668709756073595
579877555296326.0;1.6780205702063733
579877565400753.0;1.6873337349870003
579877575504243.0;1.6966492240547244
579877585608722.0;1.7059670110336644
579877595713149.0;1.715287069532963
579877605810909.0;1.7246093731469387
579877615915389.0;1.7339338954552361
579877626019816.0;1.7432606100229742
579877636133670.0;1.7525894904008994
579877646238097.0;1.7619205101255369
579877656342576.0;1.771253642719342
579877666409659.0;1.7805888616908514
579877676514139.0;1.7899261405348361
579877686618618.0;1.7992654527324539
579877696733826.0;1.8086067717514012
579877706838253.0;1.8179500710460643
579877716942732.0;1.8272953240576704
579877727023826.0;1.836642504214438
579877737128305.0;1.845991584931729
579877747232732.0;1.8553425396121983
579877757334659.0;1.8646953416459424
579877767439086.0;1.8740499644106463
579877777543566.0;1.8834063812717345
579877787651430.0;1.8927645655825205
579877797755909.0;1.9021244906843555
579877807860336.0;1.9114861299067836
579877817962055.0;1.9208494565676903
579877828066534.0;1.9302144439734508
579877838170961.0;1.9395810654190817
579877848274451.0;1.9489492941883948
579877858378930.0;1.9583191035541492
579877868483357.0;1.967690466778206
579877878588201.0;1.9770633571116796
579877888692680.0;1.986437747795088
579877898797107.0;1.995813612058503
579877908890597.0;2.0051909231217
579877918995076.0;2.014569654194314
579877929099503.0;2.0239497784759855
579877939196639.0;2.033331269156514
579877949301118.0;2.042714099416011
579877959405545.0;2.052098242425053
579877969473878.0;2.061483671344831
579877979578253.0;2.0708703593273046
579877989682732.0;2.0802582795153532
579877999787211.0;2.089647405042928
579878009924868.0;2.0990377090352026
579878020029347.0;2.108429164608727
579878030133774.0;2.1178217448715784
579878040231430.0;2.1272154229235105
579878050335909.0;2.136610171856112
579878060440336.0;2.1460059647529603
579878070537993.0;2.1554027746897755
579878080642472.0;2.164800574734572
579878090746899.0;2.174199337947813
579878100846639.0;2.1835990373825633
579878110951118.0;2.1929996460846417
579878121055545.0;2.202401137092776
579878131166326.0;2.2118034834387568
579878141270805.0;2.2212066581475916
579878151375232.0;2.230610634237656
579878161476743.0;2.24001538472085
579878171581222.0;2.2494208826027484
579878181685649.0;2.2588271008827596
579878191807784.0;2.2682340125542804
579878201912264.0;2.2776415906048526
579878212016691.0;2.2870498080163197
579878222094972.0;2.296458637764983
579878232199451.0;2.3058680528217557
579878242303878.0;2.31527802615232
579878252392264.0;2.3246885307172813
579878262496743.0;2.3340995394723243
579878272601170.0;2.3435110253683695
579878282706118.0;2.352922961351726
579878292810597.0;2.3623353203642483
579878302915024.0;2.371748075343491
579878313048982.0;2.381161199222866
579878323152107.0;2.390574664931797
579878333255232.0;2.3999884453958784
579878343314243.0;2.4094025135370223
579878353417420.0;2.4188168422736136
579878363520545.0;2.4282314045206603
579878373626014.0;2.437646173189948
579878383729191.0;2.447061121190193
579878393832316.0;2.4564762214271982
579878403945597.0;2.4658914468040094
579878414048774.0;2.4753067702210703
579878424151899.0;2.484722164576375
579878434225493.0;2.494137602765619
579878444328670.0;2.5035530576823533
579878454431795.0;2.5129685022181327
579878464560284.0;2.5223839092626683
579878474663461.0;2.53179925170398
579878484766586.0;2.541214502428545
579878494868930.0;2.5506296343214565
579878504972107.0;2.5600446202665754
579878515075232.0;2.5694594331466867
579878525200076.0;2.578874045843653
579878535303253.0;2.5882884312385688
579878545406378.0;2.597702562211909
579878555485180.0;2.607116411643684
579878565588357.0;2.6165299524135914
579878575691482.0;2.6259431574011707
579878585793826.0;2.6353559994859577
579878595896951.0;2.6447684515476393
579878606000128.0;2.654180486466208
579878616116482.0;2.663592077122116
579878626219607.0;2.6730031963964276
579878636322784.0;2.6824138171709695
579878646409503.0;2.6918239123284877
579878656512680.0;2.7012334547527974
579878666615805.0;2.710642417328936
579878676743618.0;2.720050772943315
579878686846743.0;2.729458494483877
579878696949920.0;2.7388655548402436
579878707014972.0;2.748271926903872
579878717118097.0;2.7576775835682064
579878727221274.0;2.7670824977288326
579878737352576.0;2.7764866422836274
579878747455753.0;2.7858899901329135
579878757558878.0;2.7952925141796108
579878767646847.0;2.804694187329389
579878777750024.0;2.8140949824908166
579878787853149.0;2.823494872575507
579878797965753.0;2.832893830498266
579878808068930.0;2.8422918291772437
579878818172055.0;2.8516888415340897
579878828269034.0;2.8610848404941045
579878838372211.0;2.8704797989863913
579878848475336.0;2.8798736899440076
579878858602784.0;2.889266486304116
579878868705909.0;2.898658161008136
579878878809086.0;2.9080486870018945
579878888883826.0;2.917438037235783
579878898987003.0;2.9268261846649075
579878909090128.0;2.936213102249244
579878919198201.0;2.9455987629537947
579878929301378.0;2.9549831397487356
579878939404503.0;2.964366205609574
579878949508305.0;2.9737479335173003
579878959611482.0;2.983128296458542
579878969714607.0;2.992507267425715
579878979833618.0;3.0018848194171763
579878989936795.0;3.011260925437373
579879000039972.0;3.0206355584969984
579879010124451.0;3.0300086916131495
579879020227628.0;3.0393802978094797
579879030330753.0;3.0487503501163555
579879040439347.0;3.058118821571009
579879050542524.0;3.0674856852176937
579879060645649.0;3.076850914107842
579879070743670.0;3.086214481300221
579879080846847.0;3.0955763598610844
579879090949972.0;3.10493652286433
579879101054399.0;3.1142949433916556
579879111157524.0;3.1236515945327152
579879121260649.0;3.133006449385274
579879131360701.0;3.14235948105536
579879141463878.0;3.15171066265742
579879151567003.0;3.16105996731447
579879161679347.0;3.170407368158248
579879171782524.0;3.1797528383293656
579879181885701.0;3.1890963509774615
579879191982368.0;3.1984378792613537
579879202085545.0;3.207777396349192
579879212188670.0;3.217114875418604
579879222319139.0;3.226450289656844
579879232422316.0;3.2357836122609407
579879242525441.0;3.2451148164378467
579879252590753.0;3.2544438754045886
579879262693930.0;3.2637707623884133
579879272797107.0;3.2730954506269456
579879282917003.0;3.282417913368333
579879293020180.0;3.291738123871403
579879303123357.0;3.3010560554058075
579879313211795.0;3.3103716812521733
579879323314555.0;3.3196849747022505
579879333417316.0;3.328995909059062
579879343519086.0;3.338304457637053
579879353621795.0;3.3476105937622394
579879363724607.0;3.3569142907723504
579879373829139.0;3.3662155220169816
579879383931899.0;3.37551426085774
579879394034659.0;3.3848104806683907
579879404138357.0;3.394104154835001
579879414241118.0;3.4033952567560903
579879424343878.0;3.4126837598427735
579879434456951.0;3.421969637518908
579879444559711.0;3.431252863221245
579879454662472.0;3.4405334103995764
579879464761066.0;3.44981125251689
579879474863826.0;3.4590863630495137
579879484966586.0;3.468358715487265
579879495073305.0;3.4776282833335963
579879505176014.0;3.486895040105749
579879515278826.0;3.496158959334901
579879525370389.0;3.505420014566314
579879535473149.0;3.5146781793594806
579879545575909.0;3.5239334272882794
579879555703774.0;3.533185731941123
579879565806534.0;3.5424350669211067
579879575909295.0;3.5516814058461628
579879585998982.0;3.560924722349212
579879596101691.0;3.570164990078308
579879606204451.0;3.579402182696786
579879616317159.0;3.588636273883417
579879626419920.0;3.5978672373325584
579879636522680.0;3.607095046754307
579879646581326.0;3.6163196758746428
579879656684086.0;3.6255410984355767
579879666786847.0;3.6347592881953017
579879676923045.0;3.6439742189283355
579879687025805.0;3.6531858644256627
579879697128566.0;3.6623941984948805
579879707227107.0;3.6715991949603404
579879717329868.0;3.680800827663298
579879727432576.0;3.6899990704620547
579879737565857.0;3.6991938972321003
579879747668618.0;3.708385281866261
579879757771326.0;3.717573198274846
579879767873045.0;3.726757620385805
579879777975805.0;3.7359385221448713
579879788078514.0;3.745115877515702
579879798185441.0;3.75428966048002
579879808288201.0;3.763459845037759
579879818390961.0;3.7726264052072134
579879828482003.0;3.7817893150251836
579879838584764.0;3.790948548547118
579879848687524.0;3.800104079847263
579879858785389.0;3.8092558830188077
579879868888149.0;3.8184039321740295
579879878990909.0;3.8275482014444444
579879889089555.0;3.836688664980948
579879899192316.0;3.845825296953966
579879909295076.0;3.854958071553594
579879919398878.0;3.8640869629897425
579879929501639.0;3.8732119454922787
579879939604399.0;3.8823329933111763
579879949716899.0;3.891450080716658
579879959819659.0;3.900563181999341
579879969922368.0;3.90967227147038
579879980034711.0;3.9187773234616143
579879990137472.0;3.927878312325709
579880000240232.0;3.9369752124362973
579880010343566.0;3.9460679981881226
579880020446326.0;3.955156643997177
579880030549086.0;3.9642411243008437
579880040633253.0;3.9733214135580424
579880050736014.0;3.982397486249364
579880060838774.0;3.9914693168772173
579880070938253.0;4.000536879965963
579880081041014.0;4.009600150062055
579880091143774.0;4.0186591017341895
579880101253670.0;4.027713709573443
579880111356430.0;4.036763948193417
579880121459191.0;4.045809792230378
579880131562732.0;4.054851216343407
579880141665493.0;4.063888195214541
579880151768253.0;4.072920703548919
579880161871378.0;4.081948716074925
579880171974139.0;4.090972207544325
579880182076899.0;4.09999115273241
579880192177316.0;4.109005526438142
579880202280076.0;4.118015303484287
579880212382836.0;4.1270204587175625
579880222507003.0;4.136020967008775
579880232609764.0;4.145016803252974
579880242712524.0;4.154007942369598
579880252811639.0;4.162994359302611
579880262914399.0;4.171976029020644
579880273017107.0;4.180952926517132
579880283116066.0;4.189925026810453
579880293218826.0;4.198892304944071
579880303321586.0;4.207854735986675
579880313404243.0;4.216812295032323
579880323507159.0;4.225764957200575
579880333610128.0;4.234712697636642
579880343727003.0;4.243655491511529
579880353829920.0;4.2525933140221674
579880363932784.0;4.26152614039156
579880374037316.0;4.270453945868923
579880384140232.0;4.279376705729824
579880394243149.0;4.288294395276317
579880404340389.0;4.297206989837083
579880414443357.0;4.3061144647675675
579880424546222.0;4.3150167954501235
579880434647055.0;4.323913957294145
579880444749972.0;4.33280592573621
579880454852889.0;4.341692676240214
579880464967211.0;4.350574184297514
579880475070076.0;4.359450425427067
579880485173045.0;4.368321375175569
579880495275545.0;4.377187009117584
579880505378409.0;4.386047302855676
579880515481326.0;4.3949022320205415
579880525576847.0;4.403751772271139
579880535679816.0;4.412595899294821
579880545782680.0;4.421434588807475
579880555885805.0;4.4302678165536555
579880565988774.0;4.439095558306715
579880576091639.0;4.447917789868939
579880586265493.0;4.456734487071685
579880596368461.0;4.465545625775519
579880606471378.0;4.474351181870343
579880616497941.0;4.483151131275534
579880626600857.0;4.491945449940076
579880636703774.0;4.500734113842704
579880646835701.0;4.509517098992038
579880656938618.0;4.518294381426717
579880667041534.0;4.527065937215529
579880677125389.0;4.535831742457553
579880687228305.0;4.544591773282303
579880697331222.0;4.553346005849853
579880707439399.0;4.562094416350977
579880717542264.0;4.570836981007268
579880727645180.0;4.579573676071281
579880737755961.0;4.588304477826661
579880747858826.0;4.597029362588284
579880757961743.0;4.6057483067023846
579880768055545.0;4.614461286546689
579880778158409.0;4.623168278530546
579880788261326.0;4.631869259095062
579880798376691.0;4.640564204713243
579880808479555.0;4.649253091890131
579880818582524.0;4.6579358971629325
579880828664659.0;4.6666125971011505
579880838767628.0;4.675283168306714
579880848870545.0;4.683947587414111
579880858980909.0;4.692605831090522
579880869083826.0;4.7012578760359505
579880879186795.0;4.7099036989833545
579880889287368.0;4.718543276698775
579880899390284.0;4.727176585981458
579880909493253.0;4.7358036036639755
579880919602836.0;4.744424306612356
579880929705701.0;4.75303867172621
579880939808618.0;4.76164667593885
579880949903305.0;4.770248296217422
579880960006222.0;4.778843509563033
579880970109139.0;4.787432293010885
579880980213097.0;4.79601462363041
579880990316014.0;4.804590478525399
579881000418930.0;4.813159834834139
579881010533826.0;4.821722669729543
579881020636691.0;4.830278960419286
579881030739607.0;4.838828684145935
579881040839191.0;4.847371818187079
579881050942107.0;4.855908339855458
579881061044972.0;4.864438226499094
579881071144034.0;4.872961455501419
579881081247003.0;4.881478004281402
579881091349920.0;4.8899878502936724
579881101472420.0;4.898490971028637
579881111575336.0;4.906987344012607
579881121678253.0;4.915476946807925
579881131764139.0;4.923959757013088
579881141867055.0;4.93243575226287
579881151969972.0;4.940904910228448
579881162087472.0;4.949367208617528
579881172190336.0;4.95782262517447
579881182293305.0;4.96627113768042
579881192393670.0;4.974712723953439
579881202496534.0;4.983147361848627
579881212599503.0;4.991575029258255
579881222715857.0;4.999995704111883
579881232818774.0;5.008409364376498
579881242921691.0;5.016815988056632
579881253000076.0;5.02521555319448
579881263103045.0;5.033608037870016
579881273205961.0;5.041993420201122
579881283306014.0;5.050371678343703
579881293408982.0;5.058742790491815
579881303511847.0;5.067106734877784
579881313652784.0;5.075463489772334
579881323756170.0;5.0838130334847005
579881333859607.0;5.092155344362757
579881343938670.0;5.10049040079314
579881354042055.0;5.10881818120138
579881364145493.0;5.1171386640520335
579881374239399.0;5.125451827848801
579881384342784.0;5.133757651134653
579881394446170.0;5.142056112491952
579881404562680.0;5.15034719054257
579881414666118.0;5.158630863948007
579881424769503.0;5.166907111409509
579881434873305.0;5.175175911668193
579881444976691.0;5.183437243505162
579881455080128.0;5.191691085741633
579881465166951.0;5.199937417239051
579881475270389.0;5.208176216899213
579881485373774.0;5.216407463664391
579881495475180.0;5.224631136517447
579881505578618.0;5.232847214481959
579881515682003.0;5.241055676622336
579881525781586.0;5.249256502043936
579881535884972.0;5.2574496698931785
579881545988357.0;5.265635159357659
579881556110545.0;5.273812949666263
579881566213930.0;5.281983020089283
579881576317316.0;5.290145349938539
579881586396430.0;5.298299918567496
579881596499764.0;5.306446705371377
579881606603201.0;5.314585689787281
579881616765909.0;5.3227168512943015
579881626869295.0;5.33084016941364
579881636972732.0;5.338955623708716
579881647011899.0;5.347063193785288
579881657115336.0;5.355162859291563
579881667218722.0;5.36325459991832
579881677363930.0;5.371338395399017
579881687467316.0;5.379414225509904
579881697570753.0;5.387482070070127
579881707629451.0;5.395541908941847
579881717732889.0;5.403593722030354
579881727836274.0;5.411637489284181
579881737964764.0;5.419673190695227
579881748068201.0;5.427700806298861
579881758171534.0;5.43572031617403
579881768289399.0;5.443731700443375
579881778392836.0;5.451734939273346
579881788496222.0;5.45973001287432
579881798562732.0;5.467716901500711
579881808666118.0;5.4756955854510805
579881818769503.0;5.483666045068246
579881828877003.0;5.491628260739392
579881838980441.0;5.499582212896178
579881849083826.0;5.507527882014847
579881859184503.0;5.51546524861634
579881869287941.0;5.523394293266402
579881879391326.0;5.531314996575694
579881889497159.0;5.5392273391999
579881899600597.0;5.547131301839836
579881909703982.0;5.5550268652415715
579881919808305.0;5.562914010196542
579881929911743.0;5.570792717541663
579881940015128.0;5.5786629681594455
579881950109711.0;5.586524742978106
579881960213097.0;5.594378022971686
579881970316482.0;5.602222789160152
579881980435284.0;5.610059022609516
579881990538722.0;5.6178867044319425
579882000642107.0;5.625705815785864
579882010731222.0;5.6335163378760775
579882020834659.0;5.641318251953848
579882030938045.0;5.649111539317005
579882041041899.0;5.6568961813100564
579882051145284.0;5.664672159324287
579882061248670.0;5.672439454797857
579882071348826.0;5.680198049215903
579882081452264.0;5.687947924110645
579882091555649.0;5.695689061061493
579882101664086.0;5.703421441695152
579882111767524.0;5.711145047685722
579882121870909.0;5.718859860754797
579882131966534.0;5.726565862671574
579882142069972.0;5.734263035252962
579882152173357.0;5.7419513603636965
579882162283253.0;5.74963081991644
579882172386691.0;5.7573013958718775
579882182490076.0;5.764963070238824
579882192589243.0;5.772615825074329
579882202692680.0;5.780259642483781
579882212796066.0;5.787894504621015
579882222920753.0;5.795520393688407
579882233024191.0;5.803137291936978
579882243127576.0;5.8107451816664915
579882253211222.0;5.818344045225552
579882263314659.0;5.82593386501171
579882273418045.0;5.8335146234715625
579882283517159.0;5.8410863031008455
579882293620597.0;5.848648886444541
579882303723982.0;5.8562023560969765
579882313824451.0;5.863746694701931
579882323927368.0;5.8712818849527375
579882334030180.0;5.878807909592372
579882344128409.0;5.886324751413562
579882354231326.0;5.893832393258873
579882364334191.0;5.901330818020814
579882374437159.0;5.908820008641919
579882384540076.0;5.916299948114845
579882394642941.0;5.923770619482476
579882404747055.0;5.93123200583802
579882414849920.0;5.938684090325109
579882424952836.0;5.946126856137892
579882435078722.0;5.953560286521143
579882445181586.0;5.9609843647703515
579882455284451.0;5.96839907423182
579882465373722.0;5.975804398302764
579882475476586.0;5.983200320431409
579882485579451.0;5.990586824117075
579882495677003.0;5.997963892910283
579882505779920.0;6.005331510412839
579882515882784.0;6.012689660277923
579882525986795.0;6.0200383262101855
579882536089659.0;6.027377491965845
579882546192524.0;6.0347071413527775
579882556313982.0;6.042027258230606
579882566416847.0;6.049337826510795
579882576519764.0;6.056638830156741
579882586608514.0;6.063930253183857
579882596711378.0;6.071212079659665
579882606814295.0;6.078484293703882
579882616911847.0;6.085746879488523
579882627014711.0;6.0929998212380045
579882637117628.0;6.10024310322923
579882647211482.0;6.107476709791671
579882657314347.0;6.114700625307448
579882667417211.0;6.121914834211422
579882677526430.0;6.129119320991288
579882687629347.0;6.1363140701876535
579882697732211.0;6.143499066394133
579882707844399.0;6.1506742942574295
579882717947316.0;6.157839738477415
579882728050180.0;6.164995383807219
579882738175180.0;6.172141215053311
579882748278045.0;6.179277217075589
579882758380961.0;6.186403374787463
579882768479034.0;6.193519673155939
579882778581899.0;6.200626097201709
579882788684816.0;6.207722631999231
579882798784503.0;6.214809262676819
579882808887368.0;6.221885974416728
579882818990232.0;6.228952752455256
579882829084399.0;6.236009582082825
579882839187264.0;6.243056448644061
579882849290180.0;6.250093337537872
579882859389816.0;6.257120234217523
579882869492628.0;6.26413712419071
579882879595545.0;6.271143993019634
579882889698514.0;6.278140826321084
579882899801430.0;6.285127609766522
579882909904295.0;6.292104329082163
579882920005076.0;6.2990709700490575
579882930107941.0;6.3060275185031704
579882940210857.0;6.312973960335472
579882950315701.0;6.319910281492021
579882960418566.0;6.326836467974044
579882970521534.0;6.333752505838017
579882980635961.0;6.340658381195752
579882990738774.0;6.347554080214479
579883000841691.0;6.354439589116939
579883010943670.0;6.361314894181458
579883021046534.0;6.368179981742017
579883031149399.0;6.375034838188334
579883041257003.0;6.38187944996594
579883051359868.0;6.388713803576248
579883061462732.0;6.39553788557663
579883071566170.0;6.402351682580488
579883081669034.0;6.409155181257333
579883091771899.0;6.415948368332856
579883101873305.0;6.422731230589001
579883111976170.0;6.429503754864044
579883122079034.0;6.43626592805267
579883132177941.0;6.4430177371060395
579883142280805.0;6.449759169031861
579883152383670.0;6.456490210894469
579883162499607.0;6.463210849814903
579883172602472.0;6.469921072970988
579883182705336.0;6.4766208675974015
579883192798670.0;6.4833102209857545
579883202901482.0;6.4899891204846485
579883213004399.0;6.496657553499749
579883223114243.0;6.503315507493842
579883233217107.0;6.509962969986899
579883243320024.0;6.516599928556144
579883253409816.0;6.523226370836125
579883263512680.0;6.529842284518769
579883273615545.0;6.536447657353453
579883283712836.0;6.543042477147073
579883293815701.0;6.5496267317641115
579883303918618.0;6.556200409126725
579883314039764.0;6.562763497214818
579883324142889.0;6.569315984066116
579883334246014.0;6.575857857776243
579883344336118.0;6.582389106498796
579883354439243.0;6.588909718445401
579883364542368.0;6.595419681885766
579883374644451.0;6.6019189851477424
579883384747628.0;6.608407616617386
579883394850701.0;6.614885564739014
579883404944034.0;6.6213528180152625
579883415047159.0;6.627809365007154
579883425150284.0;6.634255194334154
579883435290076.0;6.640690294674231
579883445393201.0;6.647114654763927
579883455496326.0;6.653528263398412
579883465571014.0;6.659931109431552
579883475674139.0;6.666323181775978
579883485777264.0;6.672704469403156
579883495872889.0;6.679074961343451
579883505976066.0;6.685434646686174
579883516079191.0;6.691783514579631
579883526191378.0;6.698121554231184
579883536294503.0;6.704448754907302
579883546397628.0;6.710765105933609
579883556498201.0;6.717070596694944
579883566601378.0;6.723365216635421
579883576704503.0;6.729648955258489
579883586802680.0;6.735921802126987
579883596905805.0;6.74218374686319
579883607008930.0;6.7484347791488615
579883617105284.0;6.754674888725314
579883627208409.0;6.760904065393464
579883637311534.0;6.767122299013887
579883647433514.0;6.773329579506881
579883657536691.0;6.7795258968525145
579883667639764.0;6.7857112410906835
579883677734764.0;6.791885602321169
579883687837889.0;6.798048970703678
579883697941014.0;6.804201336457896
579883708061847.0;6.810342689863549
579883718164972.0;6.816473021260452
579883728268097.0;6.822592321048556
579883738345284.0;6.828700579687999
579883748448409.0;6.834797787699163
579883758551534.0;6.840883935662717
579883768666326.0;6.846959014219678
579883778769451.0;6.853023014071468
579883788872576.0;6.85907592597998
579883798972836.0;6.865117740767637
579883809075961.0;6.871148449317452
579883819179086.0;6.877168042573068
579883829284920.0;6.883176511538807
579883839388045.0;6.889173847279714
579883849491222.0;6.895160040921624
579883859587680.0;6.901135083651205
579883869690805.0;6.907098966716013
579883879793930.0;6.913051681424534
579883889901430.0;6.9189932191462304
579883900004555.0;6.9249235713115915
579883910107680.0;6.930842729412188
579883920217993.0;6.936750685000728
579883930321118.0;6.942647429691118
579883940424243.0;6.948532955158496
579883950536639.0;6.954407253139277
579883960639764.0;6.9602703154312
579883970742889.0;6.966122133893362
579883980845909.0;6.971962700446274
579883990949034.0;6.977792007071909
579884001052107.0;6.9836100458137595
579884011148409.0;6.989416808776878
579884021251534.0;6.995212288127914
579884031354659.0;7.000996476095165
579884041452680.0;7.00676936496862
579884051555805.0;7.012530947100012
579884061658930.0;7.018281214902857
579884071768409.0;7.024020160852509
579884081871534.0;7.029747777486201
579884091974659.0;7.035464057403076
579884102066847.0;7.041168993264238
579884112169972.0;7.0468625777927745
579884122273097.0;7.0525448037737934
579884132384243.0;7.05821566405446
579884142487368.0;7.063875151544041
579884152590493.0;7.069523259213954
579884162696014.0;7.07515998009781
579884172799139.0;7.080785307291448
579884182902264.0;7.086399233952973
579884192999711.0;7.092001753302794
579884203102784.0;7.097592858623662
579884213205909.0;7.103172543260703
579884223327420.0;7.10874080062146
579884233430545.0;7.114297624175924
579884243533670.0;7.119843007456572
579884253615493.0;7.1253769440584005
579884263718618.0;7.130899427638965
579884273821743.0;7.136410451918414
579884283923097.0;7.14191001067953
579884294026222.0;7.147398097767755
579884304134034.0;7.152874707091217
579884314237159.0;7.158339832620764
579884324340284.0;7.163793468389993
579884334439659.0;7.1692356084952875
579884344542784.0;7.174666247095867
579884354645909.0;7.180085378413817
579884364750909.0;7.185492996734115
579884374854034.0;7.190889096404663
579884384957159.0;7.196273671836326
579884395074243.0;7.201646717502949
579884405177368.0;7.207008227941382
579884415280493.0;7.212358197751501
