TimestampAcc [ns];Metric
974016375885351.0;3.4103174824621667
974016386019726.0;3.409100399751489
974016396011288.0;3.407885165469087
974016406291601.0;3.4066717886859954
974016416283163.0;3.4054602784722383
974016426486757.0;3.404250643896775
974016436478320.0;3.4030428940274375
974016446680559.0;3.4018370379308727
974016456796757.0;3.4006330846724757
974016466901393.0;3.3994310433163313
974016477004466.0;3.3982309229251526
974016487106653.0;3.397032732560221
974016497208997.0;3.39583648128133
974016507332643.0;3.3946421781467264
974016517410976.0;3.3934498322130557
974016527518736.0;3.392259452535304
974016537616653.0;3.3910710481667414
974016547721653.0;3.3898846281588617
974016557837070.0;3.388700201561322
974016567935247.0;3.387517777421882
974016578036653.0;3.386337364786344
974016588127174.0;3.3851589726984996
974016598241809.0;3.3839826102000656
974016608343893.0;3.3828082863306235
974016618449153.0;3.381636010127566
974016628560663.0;3.380465790626045
974016638661497.0;3.3792976368589023
974016648767643.0;3.3781315578566136
974016658867486.0;3.3769675626472284
974016668975143.0;3.375805660256313
974016679078476.0;3.3746458597068894
974016689179830.0;3.3734881700193724
974016699286809.0;3.3723326002115157
974016709394622.0;3.3711791592983444
974016719494830.0;3.370027856292095
974016729602434.0;3.368878700202161
974016739704309.0;3.3677317000350313
974016749810299.0;3.3665868647942268
974016759930976.0;3.3654442034802456
974016770016809.0;3.3643037250905024
974016780118893.0;3.3631654386192706
974016790228736.0;3.3620293530576197
974016800326497.0;3.3608954773933575
974016810436601.0;3.3597638206109663
974016820537643.0;3.358634391691543
974016830645351.0;3.3575071996127384
974016840741705.0;3.3563822533487033
974016850864674.0;3.3552595618700294
974016860948320.0;3.3541391341436912
974016871072903.0;3.35302097913299
974016881162382.0;3.3519051057975005
974016891272486.0;3.3507915230930094
974016901369882.0;3.3496802399714567
974016911484101.0;3.348571265380881
974016921571757.0;3.3474646082653527
974016931687122.0;3.346360277564917
974016941843059.0;3.3452582822155335
974016951885247.0;3.344158631149026
974016961992591.0;3.34306133329302
974016972094882.0;3.3419663975708764
974016982215716.0;3.3408738329016265
974016992300351.0;3.339783648199903
974017002420247.0;3.338695852375879
974017012564518.0;3.337610454335214
974017022635716.0;3.33652746297899
974017032735716.0;3.3354468872036533
974017042841080.0;3.334368735900957
974017052934986.0;3.3332930179579043
974017063093997.0;3.332219742256695
974017073151913.0;3.3311489176746654
974017083249986.0;3.330080553084231
974017093344778.0;3.3290146573528303
974017103465091.0;3.3279512393428603
974017113552799.0;3.3268903079116163
974017123673632.0;3.325831871911235
974017133770611.0;3.3247759401886348
974017143910403.0;3.3237225215854607
974017153986497.0;3.3226716249380295
974017164093945.0;3.3216232590772647
974017174206236.0;3.32057743282864
974017184299986.0;3.3195341550121156
974017194410038.0;3.318493434442073
974017204507747.0;3.317455279927253
974017214605768.0;3.316419700270694
974017224716601.0;3.3153867042696716
974017234841236.0;3.314356300715646
974017244947799.0;3.3133284983942004
974017255029830.0;3.3123033060849827
974017265148580.0;3.3112807325616465
974017275230924.0;3.3102607865917917
974017285346705.0;3.309243476936904
974017295448893.0;3.3082288123522985
974017305584986.0;3.3072168015870615
974017315672174.0;3.3062074533839954
974017325759309.0;3.305200776479557
974017335869101.0;3.3041967796038008
974017345978320.0;3.3031954714803162
974017356076861.0;3.302196860826173
974017366172799.0;3.3012009563518645
974017376276549.0;3.3002077667612517
974017386382174.0;3.299217300751502
974017396484986.0;3.298229567013029
974017406598997.0;3.2972445742294325
974017416693424.0;3.2962623310774375
974017426806288.0;3.295282846226834
974017436909726.0;3.294306128340421
974017447008216.0;3.2933321860739446
974017457119153.0;3.292361028076042
974017467214466.0;3.291392662988185
974017477320351.0;3.2904270994446256
974017487430455.0;3.2894643460723407
974017497543528.0;3.288504411490974
974017507649049.0;3.287547304312772
974017517731236.0;3.286593033142521
974017527813424.0;3.2856416065774865
974017537941861.0;3.284693033207352
974017548024049.0;3.2837473216141624
974017558106184.0;3.282804480372272
974017568263216.0;3.2818645180482853
974017578345403.0;3.2809274432010063
974017588427538.0;3.2799932643813796
974017598571861.0;3.2790619901324347
974017608654049.0;3.2781336289892287
974017618736184.0;3.2772081894787823
974017628888424.0;3.27628568012002
974017638970611.0;3.2753661094237123
974017649052799.0;3.2744494858924127
974017659204674.0;3.2735358180204
974017669286861.0;3.272625114293619
974017679369049.0;3.271717383189626
974017689509049.0;3.2708126331775325
974017699591236.0;3.269910872717945
974017709673424.0;3.269012110262904
974017719822851.0;3.2681163542558287
974017729905038.0;3.267223613131454
974017739987174.0;3.2663338953157797
974017750142278.0;3.2654472092260085
974017760224466.0;3.26456356327049
974017770306601.0;3.263682965848671
974017780452486.0;3.2628054253510412
974017790534674.0;3.261930950159074
974017800616861.0;3.2610595486451692
974017810767486.0;3.2601912291725994
974017820849674.0;3.259326000095457
974017830931861.0;3.2584638697586015
974017841082851.0;3.2576048464975975
974017851165038.0;3.2567489386386597
974017861247174.0;3.2558961544985983
974017871400716.0;3.2550465023847663
974017881482903.0;3.2541999905950028
974017891565038.0;3.253356627417572
974017901725924.0;3.252516421131103
974017911808111.0;3.2516793800045334
974017921890247.0;3.250845512297056
974017932022695.0;3.2500148262580573
974017942104882.0;3.2491873301270657
974017952187018.0;3.248363032133694
