TimestampAcc [ns];Metric
5251534603311377.0;1.1113351875954982
5251534613459085.0;1.1155460340358334
5251534623593564.0;1.119763914919083
5251534633663825.0;1.123988818212633
5251534643841689.0;1.1282207318357407
5251534653911950.0;1.1324596436596024
5251534664059033.0;1.1367055415074216
5251534674157627.0;1.1409584131544785
5251534684267158.0;1.1452182463281981
5251534694335127.0;1.1494850287082206
5251534704466898.0;1.153758747926473
5251534714570648.0;1.158039391567241
5251534724636585.0;1.1623269471672395
5251534734747992.0;1.1666214022156862
5251534744875700.0;1.1709227441543724
5251534754977158.0;1.175230960377736
5251534765091742.0;1.1795460382329357
5251534775168669.0;1.1838679650199242
5251534785293304.0;1.188196727991524
5251534795376585.0;1.1925323143535018
5251534805485283.0;1.1968747112646425
5251534815590492.0;1.2012239058368244
5251534825682887.0;1.2055798851350965
5251534835814033.0;1.209942636177756
5251534845896012.0;1.2143121459364248
5251534856004085.0;1.218688401336125
5251534866112679.0;1.2230713892553564
5251534876204554.0;1.227461096526174
5251534886306950.0;1.2318575099342666
5251534896416429.0;1.2362606162190333
5251534906518825.0;1.2406704020736625
5251534916621325.0;1.2450868541452125
5251534926721325.0;1.2495099590346919
5251534936829554.0;1.2539397032971409
5251534946932575.0;1.258376073441712
5251534957032575.0;1.2628190559317516
5251534967144450.0;1.2672686371848791
5251534977242575.0;1.2717248035730697
5251534987345596.0;1.2761875414227357
5251534997447835.0;1.2806568370148077
5251535007562992.0;1.285132676584817
5251535017658200.0;1.2896150463229792
5251535027758304.0;1.2941039323742767
5251535037868252.0;1.2985993208385422
5251535047974554.0;1.3031011977705431
5251535058076012.0;1.3076095491800654
5251535068193564.0;1.312124361031999
5251535078281429.0;1.3166456192464218
5251535088377679.0;1.3211733096986837
5251535098486533.0;1.3257074182194917
5251535108584450.0;1.330247930594995
5251535118682002.0;1.334794832566873
5251535128789554.0;1.3393481098324227
5251535138898200.0;1.3439077480446475
5251535148995179.0;1.3484737328123455
5251535159106950.0;1.353046049700197
5251535169209762.0;1.3576246842288529
5251535179316846.0;1.362209621875022
5251535189419554.0;1.366800848071562
5251535199516429.0;1.371398348207569
5251535209618617.0;1.3760021076284652
5251535219729554.0;1.380612111636091
5251535229822367.0;1.3852283454887966
5251535239934762.0;1.389850794401536
5251535250032262.0;1.3944794435459598
5251535260157679.0;1.399114278050509
5251535270249033.0;1.403755283000508
5251535280350492.0;1.4084024434382576
5251535290462992.0;1.4130557443631278
5251535300560700.0;1.4177151707316515
5251535310650596.0;1.422380707457622
5251535320758825.0;1.4270523394121863
5251535330836846.0;1.43173005142394
5251535340949137.0;1.4364138282790215
5251535351060231.0;1.441103654721209
5251535361144294.0;1.4457995154520147
5251535371289814.0;1.4505013951307826
5251535381374971.0;1.4552092783747865
5251535391475908.0;1.4599231497593277
5251535401580700.0;1.4646429938178314
5251535411659137.0;1.4693687950419447
5251535421779606.0;1.4741005378816328
5251535431877679.0;1.4788382067452759
5251535441995908.0;1.4835817859997686
5251535452084033.0;1.4883312599706173
5251535462197054.0;1.4930866129420386
5251535472289919.0;1.497847829157059
5251535482405596.0;1.5026148928176133
5251535492519137.0;1.5073877880846471
5251535502620700.0;1.5121664990782175
5251535512739450.0;1.5169510098775927
5251535522818408.0;1.5217413045213544
5251535532908669.0;1.526537367007501
5251535543020387.0;1.5313391812935517
5251535553131117.0;1.5361467312966486
5251535563218825.0;1.5409600008936586
5251535573348929.0;1.5457789739212764
5251535583439502.0;1.5506036341761291
5251535593529189.0;1.555433965414882
5251535603639658.0;1.5602699513543454
5251535613790283.0;1.5651115756715814
5251535623846742.0;1.5699588220040104
5251535633944971.0;1.574811673949517
5251535644040596.0;1.5796701150665573
5251535654161898.0;1.5845341288742656
5251535664248044.0;1.5894036988525615
5251535674356221.0;1.5942788084422563
5251535684472887.0;1.5991594410451615
5251535694580544.0;1.6040455800241968
5251535704660804.0;1.608937208703498
5251535714792471.0;1.6138343103685244
5251535724870283.0;1.6187368682661685
5251535734999710.0;1.623644865604863
5251535745088564.0;1.6285582855546874
5251535755150700.0;1.6334771112474744
5251535765302679.0;1.6384013257769166
5251535775399554.0;1.6433309121986799
5251535785496429.0;1.648265853530516
5251535795610856.0;1.6532061327523735
5251535805707731.0;1.6581517328065107
5251535815804606.0;1.663102636597607
5251535825919294.0;1.6680588269928727
5251535836016169.0;1.67302028682216
5251535846113044.0;1.677986998878077
5251535856231429.0;1.6829589459160994
5251535866328304.0;1.6879361106546868
5251535876425179.0;1.6929184757753992
5251535886540960.0;1.6979060239230082
5251535896637835.0;1.7028987377056086
5251535906734710.0;1.7078965996947353
5251535916849502.0;1.7128995924254784
5251535926946377.0;1.7179076983965966
5251535937043252.0;1.722920900070634
5251535947146064.0;1.727939179874039
5251535957242939.0;1.7329625201972803
5251535967339814.0;1.7379909033949648
5251535977481221.0;1.7430243117859525
5251535987578096.0;1.7480627276534733
5251535997674971.0;1.7531061332452456
5251536007793356.0;1.7581545107735905
5251536017890231.0;1.7632078424155508
5251536027987054.0;1.7682661103130133
5251536038087627.0;1.773329296572826
5251536048184502.0;1.7783973832669158
5251536058281377.0;1.783470352432407
5251536068403929.0;1.7885481860717405
5251536078500804.0;1.7936308661527949
5251536088597679.0;1.7987183746090067
5251536098708148.0;1.8038106933394917
5251536108805023.0;1.8089078042091618
5251536118901898.0;1.8140096890488493
5251536129015231.0;1.8191163296554274
5251536139112106.0;1.8242277077919302
