TimestampAcc [ns];Metric
1191413328413079.0;0.19790954186345713
1191413338548287.0;0.2024988715195545
1191413348648495.0;0.20708778721826562
1191413358752922.0;0.21167626832099998
1191413368904797.0;0.21626429419594065
1191413379009224.0;0.22085184421823545
1191413389117610.0;0.225438897770188
1191413399206881.0;0.23002543424144895
1191413409333651.0;0.23461143302920684
1191413419439901.0;0.23919687353837904
1191413429541776.0;0.24378173518180224
1191413439638235.0;0.2483659973804234
1191413449745318.0;0.25294963956349015
1191413459850943.0;0.2575326411687412
1191413469907141.0;0.262114981642597
1191413480029589.0;0.2666966404403504
1191413490144068.0;0.2712775970263566
1191413500245526.0;0.27585783087422305
1191413510359901.0;0.28043732146699957
1191413520459381.0;0.2850160482973681
1191413530569172.0;0.28959399086783205
1191413540680995.0;0.2941711286909064
1191413550771985.0;0.29874744128930747
1191413560882297.0;0.30332290819614266
1191413570985318.0;0.30789750895509993
1191413581105839.0;0.31247122312063724
1191413591201985.0;0.3170440302581714
1191413601288235.0;0.32161590994426703
1191413611401985.0;0.326186841766825
1191413621502922.0;0.3307568053252712
1191413631610631.0;0.33532578023074544
1191413641716829.0;0.33989374610628986
1191413651819068.0;0.3444606825870373
1191413661922089.0;0.3490265693203993
1191413672036256.0;0.35359138596625406
1191413682139693.0;0.35815511219713375
1191413692242506.0;0.36271772769841165
1191413702349797.0;0.36727921216848974
1191413712451256.0;0.3718395453189866
1191413722563026.0;0.37639870687492477
1191413732664276.0;0.3809566765749179
1191413742770006.0;0.38551343417135747
1191413752868079.0;0.39006895943059966
1191413762986256.0;0.3946232321331517
1191413773086672.0;0.3991762320738576
1191413783195579.0;0.4037279390620844
1191413793292506.0;0.40827833292190874
1191413803385422.0;0.412827393492304
1191413813500006.0;0.41737510062732597
1191413823600579.0;0.4219214341962979
1191413833688287.0;0.4264663740839959
1191413843806568.0;0.4310099001908344
1191413853916672.0;0.43555199243305165
1191413864019589.0;0.44009263074289573
1191413874125943.0;0.44463179506880973
1191413884230579.0;0.4491694653756167
1191413894331985.0;0.45370562164470424
1191413904438547.0;0.4582402438742091
1191413914546360.0;0.46277331207920175
1191413924640422.0;0.46730480629186993
1191413934769485.0;0.4718347065617022
1191413944860839.0;0.4763629929556717
1191413954953756.0;0.48088964555842023
1191413965065735.0;0.48541464447244165
1191413975168443.0;0.48993796981826465
1191413985278495.0;0.494459601734635
1191413995380526.0;0.49897952037869664
1191414005483547.0;0.5034977059261736
1191414015590006.0;0.5080141385715524
1191414025694693.0;0.5125287985282638
1191414035789276.0;0.5170416660288646
1191414045897506.0;0.5215527213252191
1191414056001360.0;0.5260619446886803
1191414066112193.0;0.5305693164102696
1191414076216568.0;0.5350748168008586
1191414086320110.0;0.5395784261913497
1191414096440839.0;0.5440801249328568
1191414106529485.0;0.5485798933968856
1191414116634172.0;0.5530777119755129
1191414126745995.0;0.5575735610815672
1191414136856360.0;0.5620674211488065
1191414146949901.0;0.5665592726320977
1191414157046776.0;0.571049096007597
1191414167153391.0;0.5755368717729278
1191414177246568.0;0.5800225804473583
1191414187384016.0;0.5845062025719799
1191414197479068.0;0.5889877187098845
1191414207595214.0;0.5934671094463418
1191414217658756.0;0.5979443553889771
1191414227774381.0;0.6024194371679475
1191414237876672.0;0.6068923354361196
1191414248001620.0;0.6113630308692454
1191414258085214.0;0.6158315041661387
1191414268262297.0;0.6202977360488521
1191414278295006.0;0.6247617072628509
1191414288391256.0;0.6292233985771882
1191414298519172.0;0.6336827907846798
1191414308610631.0;0.6381398647020782
1191414318716516.0;0.6425946011702472
1191414328831360.0;0.647046981054336
1191414338923131.0;0.651496985243952
1191414349052401.0;0.6559445946533353
1191414359156151.0;0.6603897902215325
1191414369236412.0;0.6648325529125709
1191414379343547.0;0.6692728637156313
1191414389456256.0;0.6737107036452206
1191414399560214.0;0.6781460537413433
1191414409697506.0;0.6825788950696734
1191414419772245.0;0.6870092087217254
1191414429876047.0;0.6914369758150256
1191414439977401.0;0.6958621774932823
1191414450096985.0;0.7002847949265568
1191414460210006.0;0.7047048093114342
1191414470311151.0;0.7091222018711937
1191414480415995.0;0.713536953855978
1191414490520787.0;0.7179490465429635
1191414500606099.0;0.7223584612365296
1191414510710995.0;0.726765179268427
1191414520815787.0;0.7311691819979463
1191414530928339.0;0.7355704508120858
1191414541033183.0;0.7399689671257182
1191414551137974.0;0.7443647123817579
1191414561242401.0;0.7487576680513274
1191414571347245.0;0.7531478156339232
1191414581452037.0;0.7575351366575828
1191414591552922.0;0.7619196126790498
1191414601657766.0;0.7663012252839415
1191414611762558.0;0.7706799560869138
1191414621873131.0;0.7750557867318275
1191414631977974.0;0.7794286988919141
1191414642082766.0;0.7837986742699392
1191414652188026.0;0.7881656945983664
1191414662292870.0;0.7925297416395221
1191414672397662.0;0.7968907971857575
1191414682501672.0;0.8012488430596119
1191414692606516.0;0.8056038611139746
1191414702711308.0;0.8099558332322474
1191414712812297.0;0.8143047413285036
1191414722917089.0;0.818650567347649
1191414733021881.0;0.8229932932655821
1191414743124172.0;0.8273329010893564
1191414753229016.0;0.8316693728573397
1191414763333808.0;0.8360026906393758
1191414773434381.0;0.8403328365369457
1191414783539224.0;0.8446597926833254
1191414793644016.0;0.8489835412437438
1191414803744068.0;0.8533040644155402
1191414813848912.0;0.8576213444283219
1191414823953704.0;0.8619353635441206
1191414834065995.0;0.8662461040575501
1191414844170891.0;0.8705535482959622
1191414854275683.0;0.8748576786196024
1191414864372818.0;0.879158477421767
1191414874477662.0;0.8834559271289614
1191414884582454.0;0.8877500102010553
1191414894688860.0;0.8920407091314374
1191414904793704.0;0.8963280064471718
1191414914898495.0;0.9006118847091505
1191414924999693.0;0.9048923265122465
1191414935104537.0;0.9091693144854656
1191414945209329.0;0.9134428312920999
1191414955306516.0;0.9177128596298809
1191414965411412.0;0.9219793822311297
1191414975516204.0;0.9262423818629086
1191414985643912.0;0.9305018413271728
1191414995748704.0;0.9347577434609224
1191415005853547.0;0.9390100711363525
1191415015938964.0;0.9432588072610022
1191415026043808.0;0.9475039347779051
1191415036148599.0;0.9517454366657372
1191415046258651.0;0.9559832959389656
1191415056363443.0;0.960217495647997
1191415066468287.0;0.9644480188793261
1191415076566099.0;0.9686748487556822
1191415086670995.0;0.9728979684361757
1191415096775787.0;0.9771173611164444
1191415106887818.0;0.9813330100288006
1191415116992662.0;0.9855448984423768
1191415127097454.0;0.9897530096632708
1191415137187037.0;0.9939573270346894
1191415147291933.0;0.9981578339370935
1191415157396724.0;1.002354513788341
1191415167519901.0;1.0065473500438304
1191415177624693.0;1.0107363261966442
1191415187729537.0;1.0149214257776913
1191415197810214.0;1.0191026323558512
1191415207915006.0;1.023279929538116
1191415218019901.0;1.0274533009697338
1191415228144329.0;1.0316227303343497
1191415238249172.0;1.0357882013541484
1191415248353964.0;1.0399496977899927
1191415258441464.0;1.0441072034415633
1191415268546256.0;1.048260702147499
1191415278651099.0;1.0524101777855355
1191415288792922.0;1.0565556142726436
1191415298897818.0;1.060696995565168
1191415309002558.0;1.0648343056589622
1191415319074329.0;1.0689675285895228
1191415329179172.0;1.0730966484321234
1191415339284016.0;1.0772216493019504
1191415349386099.0;1.0813425153542375
1191415359490943.0;1.0854592307844004
1191415369595787.0;1.08957177982817
1191415379702297.0;1.093680146761727
1191415389807089.0;1.0977843159018341
1191415399911933.0;1.1018842716059687
1191415410009849.0;1.1059799982724534
1191415420114745.0;1.110071480340589
1191415430219537.0;1.1141587022907842
1191415440334172.0;1.1182416486446856
1191415450438964.0;1.1223203039653045
1191415460543808.0;1.126394652857148
1191415470661256.0;1.1304646799663485
1191415480765839.0;1.134530369980793
1191415490870474.0;1.1385917076302525
1191415500958756.0;1.1426486776865112
1191415511063339.0;1.1467012649634936
1191415521167974.0;1.1507494543173924
1191415531275006.0;1.154793230646797
