TimestampAcc [ns];Metric
4051341369623478.0;0.5404628137321537
4051341379762645.0;0.5397361377410153
4051341389856186.0;0.539009882755902
4051341399969259.0;0.5382840637925492
4051341410130561.0;0.5375586958942276
4051341420243634.0;0.5368337941316474
4051341430330249.0;0.5361093736028628
4051341440419572.0;0.5353854494331738
4051341450541239.0;0.5346620367750299
4051341460643999.0;0.5339391508079327
4051341470747228.0;0.5332168067383376
4051341480850770.0;0.5324950197995555
4051341490946603.0;0.5317738052516543
4051341501037905.0;0.5310531783813592
4051341511153218.0;0.5303331545019538
4051341521244311.0;0.5296137489531791
4051341531349884.0;0.5288949771011329
4051341541457801.0;0.5281768543381695
4051341551560926.0;0.5274593960827987
4051341561663218.0;0.5267426177795833
4051341571815978.0;0.5260265348990376
4051341581870405.0;0.5253111629375253
4051341591976343.0;0.5245965174171572
4051341602079676.0;0.5238826138856878
4051341612187645.0;0.5231694679164123
4051341622288270.0;0.5224570951080623
4051341632390301.0;0.521745511084702
4051341642497436.0;0.5210347314956236
4051341652621186.0;0.5203247720152431
4051341662700301.0;0.519615648342995
4051341672797957.0;0.518907376203227
4051341682908634.0;0.5181999713450931
4051341693007072.0;0.5174934495424475
4051341703111134.0;0.5167878265937376
4051341713221395.0;0.5160831183218966
4051341723329468.0;0.5153793405742355
4051341733448895.0;0.5146765092223358
4051341743548582.0;0.5139746401619407
4051341753653530.0;0.5132737493128474
4051341763751134.0;0.512573852618797
4051341773873582.0;0.5118749660473648
4051341783955614.0;0.511177105589851
4051341794060301.0;0.5104802872611692
4051341804164364.0;0.5097845270997373
4051341814255405.0;0.5090898411673653
4051341824374468.0;0.5083962455491439
4051341834477853.0;0.5077037563533325
4051341844577072.0;0.5070123897112476
4051341854681343.0;0.5063221617771488
4051341864780093.0;0.5056330887281261
4051341874918426.0;0.5049451867639857
4051341884987697.0;0.5042584721071369
4051341895093322.0;0.5035729610024781
4051341905194572.0;0.5028886697172829
4051341915315614.0;0.5022056145410855
4051341925460353.0;0.5015238117855648
4051341935523947.0;0.500843277784429
4051341945606291.0;0.5001640288932995
4051341955736030.0;0.49948608148959417
4051341965827645.0;0.4988094519724119
4051341975952853.0;0.4981341567624148
4051341986075457.0;0.49746021230171145
4051341996151916.0;0.4967876350537387
4051342006252853.0;0.49611644150314305
4051342016349103.0;0.4954466481556622
4051342026475978.0;0.49477827153800635
4051342036551186.0;0.49411132819773884
4051342046664103.0;0.49344583470315667
4051342056757905.0;0.49278180764317175
4051342066866447.0;0.49211926362719133
4051342076980509.0;0.4914582192849974
4051342087093582.0;0.49079869126662573
4051342097198061.0;0.49014069624224516
4051342107283947.0;0.48948425090203623
4051342117388739.0;0.4888293719560696
4051342127494676.0;0.48817607613418373
4051342137602384.0;0.4875243801858626
4051342147700718.0;0.48687430088011235
4051342157803686.0;0.48622585500533794
4051342167926499.0;0.4855790593692199
4051342178016864.0;0.4849339307985911
4051342188118270.0;0.48429048613931264
4051342198223530.0;0.48364874225614923
4051342208332801.0;0.48300871603264434
4051342218434884.0;0.4823704243709952
4051342228540353.0;0.4817338841919274
4051342238641239.0;0.4810991124345687
4051342248767593.0;0.48046612605632344
4051342258862697.0;0.47983494203274635
4051342268956864.0;0.47920557735741554
4051342279064989.0;0.478578049041805
4051342289167176.0;0.47795237411515723
