TimestampAcc [ns];Metric
975143708284979.0;2.553800256699734
975143718389927.0;2.5602469584686
975143728494823.0;2.5666868537893492
975143738602062.0;2.5731199182368965
975143748707010.0;2.579546127421514
975143758811906.0;2.585965456989012
975143768924562.0;2.592377882620916
975143779029510.0;2.5987833800346483
975143789134406.0;2.6051819249837074
975143799219458.0;2.611573493257847
975143809324406.0;2.6179580606832573
975143819429354.0;2.6243356031227503
975143829527948.0;2.6307060964759383
975143839632844.0;2.637069516679416
975143849737792.0;2.643425839706941
975143859850552.0;2.649775041569617
975143869955500.0;2.65611709831607
975143880060344.0;2.6624519860326306
975143890159875.0;2.668779680843514
975143900264771.0;2.6751001589110004
975143910369719.0;2.681413396435616
975143920466437.0;2.6877193696563086
975143930571385.0;2.6940180548506287
975143940676281.0;2.700309428334908
975143950793729.0;2.706593466464442
975143960898677.0;2.712870145633671
975143971003573.0;2.7191394422763615
975143981093833.0;2.7254013328657862
975143991198781.0;2.731655793914902
975144001303677.0;2.73790280197653
975144011411750.0;2.7441423336435293
975144021516698.0;2.7503743655489736
975144031621594.0;2.756598874366324
975144041725708.0;2.7628158368096103
975144051830656.0;2.769025229633599
975144061935552.0;2.775227029633968
975144072057375.0;2.781421213647477
975144082162323.0;2.7876077585521437
975144092267219.0;2.7937866412674173
975144102341385.0;2.799957838754349
975144112446333.0;2.8061213280157653
975144122551229.0;2.8122770860964423
975144132654771.0;2.818425090083283
975144142759719.0;2.8245653171054923
975144152864615.0;2.8306977443347514
975144162974146.0;2.8368223489853954
975144173079094.0;2.842939108314589
975144183183990.0;2.8490479996225013
975144193286802.0;2.855149000252475
975144203391750.0;2.861242087591205
975144213496646.0;2.867327239068912
975144223591385.0;2.8734044321595182
975144233696333.0;2.87947364438082
975144243801229.0;2.885534853294667
975144253884615.0;2.8915880365071325
975144263989458.0;2.897633171668684
975144274094354.0;2.903670236474355
975144284210292.0;2.909699208663913
975144294315240.0;2.9157200660220277
975144304420135.0;2.9217327863784424
975144314527792.0;2.9277373476081423
975144324632740.0;2.933733727631524
975144334737635.0;2.939721904414564
975144344835292.0;2.9457018559689834
975144354940240.0;2.951673560352414
975144365045135.0;2.9576369956685644
975144375145448.0;2.963592140067388
975144385250344.0;2.969538971745247
975144395355240.0;2.975477468945077
975144405458312.0;2.981407609956558
975144415563260.0;2.9873293731162827
975144425668156.0;2.9932427368079244
975144435773208.0;2.9991476794624043
975144445878156.0;3.00504417955806
975144455983052.0;3.010932215620813
975144466100917.0;3.0168117662243388
975144476205865.0;3.02268280999023
975144486310760.0;3.0285453255881665
975144496410240.0;3.034399291736075
975144506515083.0;3.0402446872002917
975144516620031.0;3.0460814907957188
975144526714250.0;3.0519096813859887
975144536819198.0;3.057729237883623
975144546924094.0;3.0635401392501924
975144557027687.0;3.0693423644964772
975144567132635.0;3.075135892682627
975144577237531.0;3.0809207029183243
975144587333208.0;3.0866967743629496
975144597438156.0;3.09246408622574
975144607543052.0;3.098222617765948
975144617641333.0;3.1039723482930053
975144627746281.0;3.1097132571666832
975144637851177.0;3.1154453237972546
975144647959458.0;3.1211685276456556
975144658064406.0;3.1268828482236475
975144668169302.0;3.132588265093975
975144678272219.0;3.138284757870522
975144688377167.0;3.1439723062184686
975144698482062.0;3.1496508898544504
975144708586021.0;3.155320488546715
975144718690969.0;3.1609810821152773
975144728795865.0;3.166632650432074
975144738888104.0;3.172275173421116
975144748993052.0;3.1779086310586453
975144759097948.0;3.1835330033732876
975144769193625.0;3.189148270446205
975144779298573.0;3.1947544124112475
975144789403469.0;3.200351409455107
975144799506646.0;3.2059392418174695
975144809611594.0;3.2115178897911654
975144819716542.0;3.2170873337223234
975144829828365.0;3.222647554010526
975144839933312.0;3.2281985311089634
975144850038156.0;3.2337402455245843
975144860156021.0;3.239272677818254
975144870260969.0;3.244795808604911
975144880365865.0;3.250309618553713
975144890456021.0;3.2558140883881883
975144900560969.0;3.2613091988863836
975144910665865.0;3.2667949308810122
975144920794771.0;3.2722712652596044
975144930899719.0;3.2777381829646544
975144941004615.0;3.2831956649937624
975144951064354.0;3.288643692399777
975144961169302.0;3.2940822462909445
975144971274198.0;3.2995113078310574
975144981393417.0;3.3049308582396044
975144991498365.0;3.3103408787919193
975145001603260.0;3.315741350819323
975145011722167.0;3.321132255709273
975145021827062.0;3.3265135749055084
975145031932010.0;3.331885289908193
975145042031646.0;3.3372473822740645
975145052136542.0;3.342599833616571
975145062241490.0;3.3479426256060236
975145072308885.0;3.3532757399697353
975145082413833.0;3.358599158492174
975145092518729.0;3.363912863015111
975145102639771.0;3.3692168354377667
975145112744719.0;3.374511057716957
975145122849615.0;3.379795511867235
975145132942271.0;3.385070179961032
975145143047219.0;3.390335044128799
975145153152115.0;3.395590086559148
975145163281437.0;3.4008352894989913
975145173386333.0;3.406070635253679
975145183491281.0;3.411296106187143
975145193567792.0;3.4165116847220376
975145203672740.0;3.421717353339878
975145213777635.0;3.4269130945811797
975145223884875.0;3.432098891045593
975145233989823.0;3.437274725392039
975145244094719.0;3.4424405803388454
975145254174094.0;3.4475964386638833
975145264279042.0;3.4527422832046963
975145274383937.0;3.45787809685864
975145284511750.0;3.463003862583012
975145294616698.0;3.468119563395192
975145304721594.0;3.4732251823727727
975145314834406.0;3.478320702653694
975145324939302.0;3.4834061074363736
975145335044198.0;3.488481379979839
975145345127896.0;3.4935465036038567
975145355232844.0;3.49860146168906
975145365337740.0;3.5036462376770787
975145375502844.0;3.5086808150706696
975145385607740.0;3.5137051774338497
975145395712635.0;3.51871930839203
975145405759146.0;3.523723191632148
975145415864094.0;3.528716810902794
975145425968990.0;3.533700150014343
975145436063000.0;3.5386731928390764
975145446167948.0;3.543635923311313
975145456272844.0;3.5485883254275334
975145466390708.0;3.553530383246506
975145476495656.0;3.5584620808894085
975145486600552.0;3.563383402539958
975145496672375.0;3.568294332444533
975145506777323.0;3.573194854912301
975145516882271.0;3.5780849543153357
975145527010969.0;3.582964615088744
975145537115917.0;3.587833821730779
975145547220812.0;3.5926925588029657
975145557320969.0;3.5975408109302225
975145567425917.0;3.6023785628009786
975145577530812.0;3.607205799167303
975145587646125.0;3.612022504845027
975145597751073.0;3.616828664713869
975145607855969.0;3.621624263717551
975145617946802.0;3.626409286863916
975145628051698.0;3.6311837192250507
975145638156594.0;3.6359475459374067
975145648256646.0;3.6407007522019206
975145658361594.0;3.6454433232841317
975145668466490.0;3.650175244514306
975145678561333.0;3.6548965012875505
975145688666281.0;3.659607079063926
975145698771177.0;3.6643069633685648
975145708884719.0;3.6689961397917847
975145718989667.0;3.6736745939892024
975145729094562.0;3.6783423116818468
975145739192583.0;3.68299927865627
975145749297531.0;3.687645480764658
975145759402427.0;3.6922809039249387
975145769488052.0;3.6969055341208907
975145779592948.0;3.7015193574022653
975145789697896.0;3.7061223598848905
975145799811177.0;3.710714527750781
975145809916125.0;3.715295847248246
975145820021021.0;3.719866304692001
975145830120812.0;3.724425886463276
975145840225760.0;3.728974579009922
975145850330656.0;3.7335123688465117
975145860435292.0;3.7380392425544464
975145870540240.0;3.7425551867820666
975145880645135.0;3.747060188244763
975145890745500.0;3.751554233725086
975145900850448.0;3.7560373100728537
975145910955344.0;3.7605094042052603
975145921054771.0;3.7649705031069858
975145931159719.0;3.769420593830296
975145941264615.0;3.773859663495147
975145951362635.0;3.7782876992892853
975145961467583.0;3.782704688468352
975145971572479.0;3.787110618355977
975145981696750.0;3.7915054763438776
975145991801698.0;3.7958892498919625
975146001906594.0;3.8002619265284303
975146011992896.0;3.8046234938498693
975146022097844.0;3.808973939521364
975146032202740.0;3.8133132512765937
975146042310500.0;3.8176414169179336
975146052415448.0;3.821958424316556
975146062520344.0;3.8262642614125295
975146072625604.0;3.830558916214916
975146082730552.0;3.834842376801856
975146092835448.0;3.8391146313206628
975146102935604.0;3.8433756679879147
975146113040552.0;3.8476254750895515
975146123145448.0;3.851864040980968
975146133240500.0;3.856091354087103
975146143345448.0;3.860307402902529
975146153450344.0;3.8645121759915435
975146163560708.0;3.8687056619882663
975146173665656.0;3.872887849596725
975146183770552.0;3.8770587275909447
975146193872375.0;3.8812182848150405
975146203977323.0;3.8853665101833093
975146214082219.0;3.889503392680324
975146224185083.0;3.8936289213610165
975146234290031.0;3.8977430853507604
975146244394927.0;3.9018458738454553
975146254489510.0;3.9059372761116142
975146264593833.0;3.9100172814864496
975146274698208.0;3.914085879377953
975146284805135.0;3.918143059264984
975146294909458.0;3.9221888106973597
975146305013833.0;3.9262231232959386
975146315118052.0;3.9302459867527104
975146325222375.0;3.9342573908308807
975146335326698.0;3.938257325364949
975146345417635.0;3.942245780260785
975146355521958.0;3.9462227454957115
975146365626333.0;3.9501882111185807
975146375720552.0;3.95414216724985
975146385824927.0;3.95808460408166
975146395929250.0;3.962015511877913
975146406041854.0;3.9659348809743533
975146416146177.0;3.969842701778647
975146426250552.0;3.973738964770451
975146436365344.0;3.9776236605014894
975146446469667.0;3.981496779595634
975146456574042.0;3.985358312748989
975146466689615.0;3.9892082507299627
975146476793937.0;3.9930465843793392
975146486898312.0;3.9968733046103466
975146496972948.0;4.0006884024087235
975146507077271.0;4.00449186883279
975146517181646.0;4.008283695013526
975146527304719.0;4.0120638721546396
975146537409042.0;4.015832391532642
975146547513417.0;4.019589244496929
975146557614615.0;4.0233344224698495
975146567718937.0;4.027067916946772
975146577823312.0;4.030789719496147
975146587926490.0;4.034499821759573
975146598030812.0;4.0381982154518585
975146608135187.0;4.041884892361084
975146618243156.0;4.045559844348661
975146628347479.0;4.049223063349396
975146638451854.0;4.052874541371557
975146648546906.0;4.0565142704969315
975146658651229.0;4.060142242880903
975146668755552.0;4.063758450752508
975146678852740.0;4.067362886414503
975146688957062.0;4.070955542243424
975146699061437.0;4.074536410689659
975146709155969.0;4.078105484277514
975146719260292.0;4.081662755605268
975146729364667.0;4.085208217345236
975146739485656.0;4.088741862243832
975146749589979.0;4.092263683121625
975146759694302.0;4.095773672873402
975146769787323.0;4.099271824468228
975146779891646.0;4.1027581309495025
975146789996021.0;4.1062325854350155
975146800104198.0;4.109695181117011
975146810208521.0;4.113145911262243
975146820312844.0;4.116584769212028
975146830406490.0;4.120011748382296
975146840510812.0;4.123426842263643
975146850615187.0;4.126830044421388
975146860717010.0;4.13022134849562
975146870821333.0;4.133600748201249
975146880925708.0;4.136968237328065
975146891051906.0;4.140323809740788
975146901156229.0;4.143667459379116
975146911260604.0;4.146999180257779
975146921418365.0;4.1503189664665845
975146931522687.0;4.153626812170464
975146941627010.0;4.156922711609518
975146951663260.0;4.160206659099057
975146961767583.0;4.163478649029653
975146971871958.0;4.166738675867183
975146981996177.0;4.169986734152875
975146992100500.0;4.173222818503344
975147002204823.0;4.176446923610637
975147012286437.0;4.179659044242278
975147022390760.0;4.182859175241315
975147032495135.0;4.186047311526366
975147042599615.0;4.189223448091656
975147052703937.0;4.192387580007058
975147062808312.0;4.19553970241812
975147072917115.0;4.1986798105461105
975147083021437.0;4.2018078996880455
975147093125812.0;4.204923965216729
975147103223365.0;4.208028002580793
975147113327740.0;4.211120007304736
975147123432062.0;4.214199974988951
975147133530448.0;4.217267901309764
975147143634771.0;4.220323782019474
975147153739146.0;4.223367612946387
975147163852323.0;4.226399389994853
975147173956646.0;4.229419109145294
975147184061021.0;4.232426766454232
975147194156698.0;4.235422358054329
975147204261021.0;4.238405880154421
975147214365396.0;4.241377329039541
975147224481281.0;4.244336701070954
975147234585604.0;4.247283992686175
975147244689979.0;4.25021920039901
975147254783260.0;4.253142320799577
975147264887323.0;4.256053350554333
975147274991333.0;4.25895228640609
975147285098885.0;4.261839125174039
975147295202948.0;4.264713863753774
975147305306958.0;4.267576499117312
975147315405031.0;4.270427028313123
975147325509094.0;4.2732654484661525
975147335613156.0;4.276091756777849
975147345723052.0;4.278905950526192
975147355827115.0;4.281708027065712
975147365931125.0;4.284497983827515
975147376048885.0;4.287275818319292
975147386152896.0;4.29004152812534
975147396256958.0;4.292795110906579
975147406339094.0;4.295536564400565
975147416443104.0;4.298265886421512
975147426547219.0;4.300983074860317
975147436644771.0;4.303688127684578
975147446748781.0;4.306381042938612
975147456852844.0;4.309061818743474
975147466984510.0;4.311730453296976
975147477088521.0;4.314386944873698
975147487192583.0;4.317031291825002
975147497298781.0;4.319663492579037
975147507402792.0;4.32228354564076
975147517506854.0;4.324891449591936
975147527607375.0;4.327487203091161
975147537711385.0;4.330070804873872
975147547815396.0;4.332642253752363
975147557907323.0;4.335201548615808
975147568011333.0;4.337748688430269
975147578115396.0;4.3402836722387
975147588223156.0;4.342806499160963
975147598327167.0;4.345317168393835
975147608431229.0;4.347815679211019
975147618539771.0;4.350302030963151
975147628643833.0;4.352776223077813
975147638747844.0;4.355238255059527
975147648840604.0;4.357688126489771
975147658944615.0;4.360125837026976
975147669048677.0;4.362551386406528
975147679150448.0;4.364964774440773
975147689254458.0;4.367366001019009
975147699358521.0;4.369755066107489
975147709453937.0;4.372131969749421
975147719557948.0;4.374496712064974
975147729662010.0;4.376849293251271
975147739769042.0;4.379189713582387
975147749873052.0;4.381517973409344
975147759977115.0;4.3838340731601155
975147770077531.0;4.386138013339617
975147780181542.0;4.388429794529698
975147790285604.0;4.390709417389139
975147800393990.0;4.392976882653641
975147810498000.0;4.395232191135821
975147820602062.0;4.3974753437252
975147830723260.0;4.399706341388202
975147840827271.0;4.401925185168142
975147850931333.0;4.404131876185214
975147861039615.0;4.406326415636481
975147871143625.0;4.4085088047958605
975147881247687.0;4.41067904501412
975147891346281.0;4.412837137718866
975147901450292.0;4.414983084414547
975147911554354.0;4.417116886682435
975147921667010.0;4.419238546180629
975147931771021.0;4.421348064644039
975147941875083.0;4.4234454438843755
975147951948469.0;4.425530685790136
975147962052531.0;4.427603792326586
975147972156542.0;4.429664765535744
975147982269823.0;4.431713607536359
975147992373833.0;4.433750320523899
975148002477896.0;4.435774906770526
975148012580448.0;4.437787368625081
975148022684458.0;4.439787708513059
975148032788521.0;4.44177592893659
975148042890031.0;4.443752032474418
975148052994042.0;4.44571602178188
975148063098104.0;4.447667899590886
975148073205760.0;4.449607668709895
975148083309771.0;4.451535332023891
975148093413833.0;4.453450892494359
975148103517687.0;4.455354353159258
975148113621750.0;4.457245717132992
975148123725760.0;4.4591249876063905
975148133825760.0;4.460992167846683
975148143929823.0;4.462847261197467
975148154033833.0;4.46469027107868
975148164140760.0;4.466521200986574
975148174244771.0;4.468340054493688
975148184348833.0;4.47014683524882
975148194457427.0;4.471941546977001
975148204561490.0;4.47372419347946
975148214665500.0;4.47549477863359
975148224772635.0;4.477253306392918
975148234876646.0;4.4789997807870785
975148244980708.0;4.480734205921771
975148255068000.0;4.482456585978732
975148265171906.0;4.484166925215701
975148275275812.0;4.485865227966387
975148285391021.0;4.487551498640436
975148295494927.0;4.489225741723392
975148305598833.0;4.490887961776658
975148315695604.0;4.492538163437456
975148325799562.0;4.494176351418795
975148335903417.0;4.4958025305094305
975148346009146.0;4.497416705573834
975148356113000.0;4.499018881552154
975148366216906.0;4.500609063460179
975148376348521.0;4.5021872563892895
975148386452479.0;4.503753465506408
975148396556385.0;4.505307696053956
975148406637479.0;4.506849953349809
975148416741333.0;4.508380242787252
975148426845292.0;4.50989856983494
975148436946958.0;4.5114049400368454
975148447050865.0;4.512899359012222
975148457154719.0;4.514381832455561
975148467279875.0;4.51585236613654
975148477383781.0;4.517310965899975
975148487487635.0;4.518757637665763
975148497801490.0;4.520192387428834
975148507905448.0;4.521615221259106
975148518009302.0;4.523026145301435
975148527890187.0;4.524425165775563
975148537994042.0;4.525812288976072
975148548098000.0;4.527187521272326
975148558199667.0;4.52855086910842
975148568303573.0;4.529902339003124
975148578407479.0;4.531241937549831
975148588509354.0;4.532569671416499
975148598613260.0;4.5338855473455935
975148608717167.0;4.535189572154038
975148618817583.0;4.536481752733159
975148628921437.0;4.537762096048634
975148639025344.0;4.539030609140428
975148649121385.0;4.540287299122734
975148659225344.0;4.541532173183913
975148669329250.0;4.542765238586443
975148679438260.0;4.543986502666864
975148689542167.0;4.54519597283572
975148699646125.0;4.546393656577506
975148709771958.0;4.547579561450607
975148719875812.0;4.548753695087231
975148729979771.0;4.54991606519335
975148740068156.0;4.551066679548632
975148750172062.0;4.552205546006383
975148760276021.0;4.553332672493485
975148770412479.0;4.55444806701034
975148780516437.0;4.5555517376308075
975148790620344.0;4.5566436925021385
975148800686698.0;4.557723939844905
975148810790604.0;4.558792487952932
975148820894510.0;4.559849345193232
975148831044823.0;4.560894520005942
975148841148729.0;4.561928020904254
975148851252635.0;4.562949856474358
975148861329510.0;4.563960035375359
975148871433417.0;4.564958566339204
975148881537323.0;4.565945458170603
975148891643885.0;4.566920719746957
975148901747844.0;4.567884360018283
975148911851698.0;4.568836388007146
975148921960917.0;4.569776812808588
975148932064875.0;4.570705643590056
975148942168729.0;4.571622889591332
975148952244302.0;4.572528560124454
975148962348260.0;4.573422664573645
975148972452167.0;4.574305212395232
975148982567896.0;4.575176213117566
975148992671802.0;4.576035676340951
975149002775708.0;4.5768836117375615
975149012879250.0;4.577720029051368
975149022983156.0;4.578544938098049
975149033087062.0;4.57935834876491
975149043189562.0;4.580160271010798
975149053293469.0;4.580950714866018
975149063397375.0;4.581729690432245
975149073510187.0;4.582497207882448
975149083614094.0;4.58325327746081
975149093718000.0;4.583997909482648
975149103815083.0;4.584731114334326
975149113918937.0;4.585452902473162
975149124022844.0;4.586163284427351
975149134126437.0;4.586862270795874
975149144230344.0;4.587549872248414
975149154334250.0;4.5882260995252695
975149164436646.0;4.588890963437263
975149174540552.0;4.589544474865653
975149184644458.0;4.590186644762037
975149194753937.0;4.590817484148266
975149204857844.0;4.5914370041163455
975149214961750.0;4.592045215828348
975149225061646.0;4.592642130516319
975149235165552.0;4.593227759482188
975149245269458.0;4.5938021140976755
975149255358469.0;4.594365205804207
975149265462427.0;4.594917046112824
975149275566333.0;4.595457646604094
975149285681281.0;4.595987018928019
975149295785187.0;4.596505174803939
975149305889094.0;4.597012126020436
975149315992115.0;4.597507884435236
975149326096021.0;4.5979924619751085
975149336199979.0;4.598465870635769
975149346297687.0;4.598928122481783
975149356401594.0;4.599379229646465
975149366505552.0;4.599819204331779
975149376613990.0;4.600248058808236
975149386717948.0;4.600665805414798
975149396821854.0;4.601072456558774
975149406934771.0;4.601468024715717
975149417038625.0;4.601852522429328
975149427142583.0;4.602225962311365
975149437247427.0;4.602588357041536
975149447351281.0;4.602939719367405
975149457455240.0;4.6032800621042815
975149467563937.0;4.603609398135116
975149477667844.0;4.603927740410394
975149487771750.0;4.604235101948041
975149497866646.0;4.60453149583332
975149507968781.0;4.604816935218724
975149518070917.0;4.605091433323871
975149528184354.0;4.605355003435388
975149538286490.0;4.605607658906809
975149548388625.0;4.605849413158467
975149558494250.0;4.606080279677393
975149568596385.0;4.606300272017204
975149578698521.0;4.606509403798
975149588804875.0;4.606707688706248
975149598907010.0;4.6068951404946645
975149609009094.0;4.60707177298211
975149619117062.0;4.607237600053477
975149629219198.0;4.607392635659576
975149639321333.0;4.60753689381702
975149649424562.0;4.6076703886081205
975149659526698.0;4.6077931341807705
975149669628833.0;4.607905144748333
975149679756333.0;4.60800643458953
975149689858469.0;4.608097018048331
