TimestampAcc [ns];Metric
598655997615972.0;0.4977289549998555
598656007742847.0;0.5014635671355422
598656017835191.0;0.5052034161858819
598656027962118.0;0.5089484952151956
598656038073160.0;0.512698797261529
598656048190555.0;0.5164543153366855
598656058290660.0;0.5202150424262587
598656068392014.0;0.5239809714896658
598656078489982.0;0.5277520954601801
598656088583941.0;0.5315284072449636
598656098708107.0;0.5353098997251003
598656108815451.0;0.5390965657556287
598656118918160.0;0.5428883981655755
598656128989618.0;0.5466853897579907
598656139115035.0;0.5504875333099809
598656149218160.0;0.5542948215727436
598656159322326.0;0.5581072472716019
598656169452066.0;0.5619248031060392
598656179531910.0;0.5657474817497329
598656189636180.0;0.5695752758505875
598656199739253.0;0.5734081780307697
598656209861024.0;0.5772461808867416
598656219945868.0;0.5810892769892958
598656230051024.0;0.5849374588835897
598656240156805.0;0.5887907190891805
598656250260764.0;0.5926490501000602
598656260373472.0;0.5965124443846909
598656270474305.0;0.6003808943860393
598656280576180.0;0.6042543925216125
598656290682378.0;0.6081329311834937
598656300787535.0;0.6120165027383767
598656310893264.0;0.6159050995276022
598656321002743.0;0.6197987138671922
598656331099097.0;0.623697338047886
598656341206128.0;0.6276009643351762
598656351311753.0;0.6315095849693461
598656361420555.0;0.6354231921655064
598656371525972.0;0.6393417781136316
598656381640712.0;0.6432653349785966
598656391742743.0;0.6471938549002132
598656401841180.0;0.6511273299932661
598656411948785.0;0.6550657523475489
598656422056180.0;0.6590091140279009
598656432150712.0;0.6629574070742434
598656442262118.0;0.6669106235016178
598656452359878.0;0.6708687553002204
598656462469826.0;0.6748317944354401
598656472571389.0;0.6787997328478943
598656482681597.0;0.6827725624534662
598656492785347.0;0.6867502751433407
598656502890139.0;0.6907328627840423
598656512995035.0;0.6947203172174718
598656523104878.0;0.6987126302609437
598656533201024.0;0.702709793707222
598656543313785.0;0.7067117993245569
598656553418576.0;0.7107186388567215
598656563524201.0;0.7147303040230495
598656573627795.0;0.7187467865184722
598656583732222.0;0.7227680780135552
598656593835555.0;0.726794170154536
598656603941545.0;0.7308250545633619
598656614048785.0;0.7348607228377289
598656624147639.0;0.7389011665511178
598656634256493.0;0.7429463772528313
598656644372118.0;0.7469963464680303
598656654475139.0;0.7510510656977722
598656664581701.0;0.7551105264190496
598656674682222.0;0.7591747200848278
598656684786389.0;0.7632436381240846
598656694890451.0;0.7673172719418491
598656704997378.0;0.7713956129192396
598656715100660.0;0.7754786524135027
598656725211389.0;0.779566381758052
598656735333993.0;0.7836587922625087
598656745414826.0;0.7877558752127396
598656755521180.0;0.7918576218708975
598656765621545.0;0.7959640234754601
598656775769253.0;0.8000750712412696
598656785861545.0;0.8041907563595709
598656795928941.0;0.8083110699980509
598656806031545.0;0.812436003300878
598656816160816.0;0.8165655473887414
598656826305868.0;0.8206996933588917
598656836371389.0;0.8248384322851783
598656846494722.0;0.8289817552180888
598656856560816.0;0.8331296531847895
598656866679410.0;0.8372821171891626
598656876781701.0;0.841439138211845
598656886908420.0;0.8456007072102675
598656896999462.0;0.8497668151186951
598656907085660.0;0.8539374528482676
598656917193472.0;0.85811261128704
598656927345816.0;0.8622922813000226
598656937430399.0;0.8664764537292192
598656947534357.0;0.8706651193936673
598656957628368.0;0.8748582690894763
598656967733889.0;0.8790558935898668
598656977851024.0;0.8832579836452098
598656987934722.0;0.8874645299830665
598656998060816.0;0.891675523308226
598657008131857.0;0.8958909543027472
598657018247535.0;0.9001108136259989
598657028350451.0;0.9043350919146992
598657038456285.0;0.9085637797829561
598657048582014.0;0.9127968678223081
598657058668472.0;0.9170343466017649
598657068774618.0;0.9212762066678485
598657078878160.0;0.925522438544634
598657089001128.0;0.9297730327337895
598657099090555.0;0.934027979714617
598657109196701.0;0.9382872699440933
598657119300660.0;0.9425508938569097
598657129424410.0;0.9468188418655133
598657139523837.0;0.9510911043601468
598657149631493.0;0.955367671708888
598657159739097.0;0.9596485342576907
598657169824982.0;0.9639336823304229
598657179932587.0;0.9682231062289063
598657190040191.0;0.9725167962329572
598657200147951.0;0.9768147426004271
598657210255607.0;0.9811169355672439
598657220363264.0;0.9854233653474513
598657230462066.0;0.9897340221332489
598657240569670.0;0.9940488960950322
598657250677326.0;0.998367977381434
598657260773316.0;1.0026912561193657
598657270880868.0;1.0070187224140574
598657280988524.0;1.0113503663490993
598657291097639.0;1.0156861779864825
598657301205243.0;1.0200261473666417
598657311312899.0;1.0243702645084949
598657321394045.0;1.028718519409487
598657331501649.0;1.033070902045631
598657341609305.0;1.037427402371549
598657351720035.0;1.0417880103205133
598657361827639.0;1.0461527158044874
598657371935347.0;1.0505215087141706
598657382059826.0;1.0548943789190388
598657392167430.0;1.0592713162673868
598657402275087.0;1.0636523105863689
598657412364722.0;1.0680373516820398
598657422472326.0;1.0724264293393984
598657432579982.0;1.0768195333224289
598657442666493.0;1.0812166533741432
598657452774097.0;1.0856177792166233
598657462881753.0;1.0900229005510638
598657472991285.0;1.0944320070578146
598657483098889.0;1.098845088396423
598657493206545.0;1.1032621342056737
598657503306597.0;1.1076831341036306
598657513414201.0;1.112108077687679
598657523521857.0;1.1165369545345674
598657533625503.0;1.1209697542004489
598657543733160.0;1.1254064662209236
598657553840764.0;1.1298470801110816
598657563938785.0;1.134291585365546
598657574046389.0;1.1387399714585151
598657584154045.0;1.1431922278438065
598657594250035.0;1.1476483439548981
598657604357691.0;1.1521083092049706
598657614465347.0;1.1565721129869488
598657624576128.0;1.1610397446735425
598657634683680.0;1.1655111936172875
598657644791337.0;1.1699864491505871
598657654888264.0;1.1744655005857534
598657664995868.0;1.1789483372150484
598657675103524.0;1.1834349483107265
598657685199097.0;1.1879253231250753
598657695306701.0;1.192419450890456
598657705414410.0;1.1969173208193438
598657715500035.0;1.2014189221043685
598657725607639.0;1.2059242439183564
598657735715295.0;1.2104332754143725
598657745846597.0;1.2149460057257635
598657755954201.0;1.2194624239662002
598657766061857.0;1.2239825192297211
598657776123628.0;1.2285062805907752
598657786231232.0;1.233033697104265
598657796338889.0;1.23756475780559
598657806495087.0;1.2420994517106891
598657816602691.0;1.2466377678160845
598657826710347.0;1.2511796950989231
598657836769045.0;1.255725222517021
598657846876649.0;1.2602743390089055
598657856984253.0;1.264827033493859
598657867093576.0;1.2693832948719603
598657877201232.0;1.2739431120241271
598657887308837.0;1.2785064738121579
598657897389357.0;1.2830733690787757
598657907496962.0;1.2876437866476709
598657917604618.0;1.2922177153235455
598657927695920.0;1.2967951438921557
598657937803524.0;1.3013760611203546
598657947911180.0;1.3059604557561333
598657958042795.0;1.3105483165286629
598657968150347.0;1.315139632148336
598657978258055.0;1.3197343913068098
598657988338420.0;1.324332582677051
598657998446024.0;1.3289341949133784
598658008553628.0;1.3335392166515068
598658018666493.0;1.3381476365085903
598658028774149.0;1.3427594430832654
598658038881805.0;1.3473746249556948
598658048992587.0;1.3519931706876085
598658059100191.0;1.356615068822345
598658069207847.0;1.3612403078848934
598658079293316.0;1.365868876381935
598658089400868.0;1.3705007628018857
598658099508524.0;1.375135955614936
598658109604149.0;1.3797744432730952
598658119711753.0;1.3844162142102328
598658129819357.0;1.389061256842122
598658139930451.0;1.3937095595664808
598658150036076.0;1.3983611107630136
598658160141649.0;1.4030158987934522
598658170238472.0;1.4076739120015962
598658180344097.0;1.4123351387133545
598658190449722.0;1.4169995672367846
598658200562535.0;1.4216671858621333
598658210668160.0;1.4263379828618803
598658220773785.0;1.4310119464907807
598658230878680.0;1.4356890649859073
