TimestampAcc [ns];Metric
5252465865403888.0;0.4258756293620847
5252465875513211.0;0.43129779387923195
5252465885600555.0;0.43672509605002086
5252465895762899.0;0.44215751666564174
5252465905877378.0;0.4475950364834338
5252465915974878.0;0.45303763622703075
5252465926069305.0;0.45848529658650605
5252465936182430.0;0.4639379982185181
5252465946285659.0;0.46939572174645505
5252465956386336.0;0.4748584477605804
5252465966482638.0;0.4803261568181776
5252465976583263.0;0.48579882944369523
5252465986687743.0;0.49127644612889404
5252465996768316.0;0.49675898733299334
5252466006890295.0;0.5022464334828172
5252466016984461.0;0.5077387649729421
5252466027090868.0;0.5132359621658451
5252466037184201.0;0.5187380053920512
5252466047282482.0;0.5242448749502814
5252466057391909.0;0.5297565511076002
5252466067511232.0;0.5352730140995637
5252466077601961.0;0.5407942441303678
5252466087701909.0;0.5463202213729973
5252466097803993.0;0.5518509259693752
5252466107904826.0;0.5573863380305125
5252466118008472.0;0.5629264376366571
5252466128110659.0;0.568471204837444
5252466138213472.0;0.5740206196520451
5252466148316180.0;0.5795746620693193
5252466158417013.0;0.5851333120479624
5252466168512066.0;0.5906965495166577
5252466178620243.0;0.5962643543742273
5252466188718316.0;0.6018367064897826
5252466198832899.0;0.6074135857028761
5252466208924670.0;0.6129949718236535
5252466219028055.0;0.6185808446330062
5252466229133368.0;0.6241711838827236
5252466239236493.0;0.6297659692956449
5252466249350555.0;0.6353651805658108
5252466259442743.0;0.6409687973586168
5252466269539253.0;0.6465767993109657
5252466279650972.0;0.6521891660314212
5252466289745868.0;0.6578058771003616
5252466299854409.0;0.6634269120701337
5252466309954201.0;0.6690522504652063
5252466320056701.0;0.6746818717823244
5252466330158784.0;0.6803157554906629
5252466340265659.0;0.6859538810319814
5252466350361076.0;0.6915962278207777
5252466360465972.0;0.6972427752444428
5252466370561441.0;0.7028935026634151
5252466380669045.0;0.7085483894113358
5252466390775295.0;0.7142074147952029
5252466400873680.0;0.7198705580955258
5252466410978888.0;0.7255377985664813
5252466421076961.0;0.7312091154360687
5252466431181805.0;0.736884487906267
5252466441284878.0;0.742563895153191
5252466451387326.0;0.748247316327247
5252466461486909.0;0.7539347305532896
5252466471589930.0;0.7596261169307789
5252466481695972.0;0.7653214545339361
5252466491802222.0;0.7710207224119007
5252466501908784.0;0.776723899588888
5252466512007951.0;0.7824309650643461
5252466522109618.0;0.7881418978131133
5252466532208159.0;0.7938566767855765
5252466542326857.0;0.7995752809078281
5252466552410711.0;0.8052976890818245
5252466562510191.0;0.8110238801855442
5252466572624045.0;0.8167538330731473
5252466582705347.0;0.8224875265751358
5252466592822795.0;0.8282249394985112
5252466602929461.0;0.8339660506269336
5252466613019878.0;0.8397108387208801
5252466623124305.0;0.8454592825178034
5252466633232170.0;0.8512113607322901
5252466643329566.0;0.8569670520562203
5252466653452326.0;0.8627263351589276
5252466663564513.0;0.8684891886873594
5252466673643836.0;0.8742555912662358
5252466683727899.0;0.8800255214982107
5252466693833524.0;0.8857989579640337
5252466703968316.0;0.891575879222712
5252466714051753.0;0.8973562638116714
5252466724151388.0;0.903140090246918
5252466734279305.0;0.9089273370231998
5252466744353263.0;0.9147179826141665
5252466754485034.0;0.9205120054725304
5252466764559513.0;0.9263093840302279
5252466774703888.0;0.9321100966985796
5252466784793472.0;0.9379141218684528
5252466794867795.0;0.9437214379104222
5252466804970711.0;0.9495320231749313
5252466815080399.0;0.9553458559924536
5252466825205451.0;0.9611629146736534
5252466835304930.0;0.9669831775095495
5252466845389670.0;0.9728066227716775
5252466855492899.0;0.9786332287122533
5252466865597847.0;0.9844629735643368
5252466875699201.0;0.9902958355419939
5252466885821857.0;0.996131792840459
5252466895901128.0;1.0019708236362985
5252466906009409.0;1.0078129060875731
5252466916103941.0;1.0136580183340012
5252466926203732.0;1.019506138497121
5252466936312170.0;1.0253572446804549
5252466946416336.0;1.031211314969673
5252466956518993.0;1.0370683274327577
5252466966621545.0;1.0429282601201668
5252466976722170.0;1.0487910910650002
5252466986826649.0;1.0546567982831652
5252466996965763.0;1.0605253597735398
5252467007031232.0;1.0663967535181376
5252467017136232.0;1.0722709574822706
5252467027241180.0;1.078147949614716
5252467037350503.0;1.0840277078478786
5252467047455503.0;1.0899102100979563
5252467057560451.0;1.0957954342651026
5252467067636441.0;1.1016833582335914
5252467077741441.0;1.1075739598719803
5252467087846388.0;1.1134672170332756
5252467097959357.0;1.1193631075550987
5252467108064357.0;1.1252616092598513
5252467118169305.0;1.1311626999548794
5252467128263941.0;1.1370663574326396
5252467138368941.0;1.1429725594708635
5252467148473888.0;1.148881283832721
5252467158573316.0;1.1547925082669852
5252467168678316.0;1.1607062105081984
5252467178783263.0;1.1666223682768366
5252467188879149.0;1.172540959279474
5252467198984149.0;1.178461961208948
5252467209089097.0;1.1843853517445244
5252467219189566.0;1.1903111085520623
5252467229294566.0;1.19623920928418
5252467239374774.0;1.20216963158042
5252467249479722.0;1.2081023530674142
5252467259584670.0;1.21403735135905
5252467269716753.0;1.2199746040566368
5252467279821753.0;1.2259140887490694
5252467289926701.0;1.231855783012994
5252467300010607.0;1.237799664412972
5252467310115607.0;1.243745710501647
5252467320220555.0;1.249693898819911
5252467330318211.0;1.2556442068970735
5252467340423211.0;1.2615966122510263
5252467350528159.0;1.2675510923884112
5252467360625816.0;1.2735076248047856
5252467370730816.0;1.2794661869847883
5252467380835763.0;1.2854267564023067
5252467390938784.0;1.2913893105206413
5252467401043784.0;1.2973538267926714
5252467411148732.0;1.3033202826610206
5252467421246336.0;1.309288655558222
5252467431351336.0;1.315258922906883
5252467441456284.0;1.321231062119851
5252467451547534.0;1.3272050506003805
5252467461652534.0;1.3331808657422983
5252467471757482.0;1.3391584849301705
5252467481864982.0;1.345137885539469
5252467491969982.0;1.351119044936737
5252467502074982.0;1.3571019404797557
5252467512167534.0;1.3630865495177098
5252467522272534.0;1.3690728493913522
5252467532377482.0;1.3750608174331715
5252467542487430.0;1.381050430967558
5252467552592378.0;1.3870416673109693
5252467562697326.0;1.3930345037720964
5252467572771024.0;1.3990289176520279
5252467582876024.0;1.405024886244415
5252467592980972.0;1.4110223868356375
5252467603079878.0;1.4170213967049714
5252467613184878.0;1.423021893124756
5252467623289826.0;1.4290238533605593
5252467633404670.0;1.4350272546713445
5252467643509670.0;1.4410320743096376
5252467653614566.0;1.447038289521693
5252467663708472.0;1.45304587754766
5252467673813472.0;1.4590548156217482
5252467683918420.0;1.4650650809723953
5252467694027170.0;1.4710766508224336
5252467704132170.0;1.477089502389256
5252467714237118.0;1.4831036128849828
5252467724309670.0;1.489118959516625
5252467734414670.0;1.4951355194862492
5252467744519618.0;1.5011532699911445
5252467754666336.0;1.5071721882239881
5252467764771336.0;1.5131922513730096
5252467774876284.0;1.5192134366221541
5252467784961441.0;1.5252357211512457
5252467795066441.0;1.5312590821361516
5252467805171388.0;1.53728349674895
5252467815240086.0;1.543308942158096
5252467825345086.0;1.549335395528587
5252467835450086.0;1.5553628340221266
5252467845548316.0;1.561391234797294
5252467855653316.0;1.5674205750097094
5252467865758263.0;1.5734508318121998
5252467875852795.0;1.579481982354964
5252467885957795.0;1.5855140037857378
5252467896062743.0;1.5915468732499587
5252467906162951.0;1.5975805678909296
5252467916267951.0;1.6036150648499845
5252467926372899.0;1.6096503412666525
5252467936472482.0;1.6156863742788232
5252467946577482.0;1.62172314102291
5252467956682430.0;1.6277606186340137
5252467966782482.0;1.6337987842460864
5252467976887482.0;1.6398376149920955
5252467986992430.0;1.6458770880041884
5252467997077274.0;1.6519171804138562
5252468007182170.0;1.6579578693520982
5252468017287170.0;1.6639991319495866
5252468027392118.0;1.6700409453368301
5252468037504670.0;1.676083286644343
5252468047609670.0;1.6821261330028114
5252468057714618.0;1.6881694615432596
5252468067813211.0;1.6942132493972142
5252468077918211.0;1.7002574736968679
5252468088023159.0;1.7063021115752448
5252468098115816.0;1.7123471401663621
5252468108220816.0;1.7183925366053934
5252468118325763.0;1.7244382780288319
5252468128426441.0;1.7304843415746525
5252468138531441.0;1.736530704382475
5252468148636388.0;1.7425773435937273
5252468158729149.0;1.7486242363518103
5252468168834149.0;1.754671359802259
5252468178939097.0;1.7607186910929042
5252468189041284.0;1.7667662073740347
5252468199146284.0;1.772813885798559
5252468209251232.0;1.7788617035221657
5252468219346545.0;1.7849096377034852
5252468229451545.0;1.7909576655042512
5252468239556493.0;1.7970057640894654
5252468249688316.0;1.803053910627559
5252468259791805.0;1.8091020822905555
5252468269895347.0;1.8151502562542325
5252468279959670.0;1.8211984096982863
5252468290063159.0;1.8272465198064913
5252468300166649.0;1.8332945637668625
5252468310271545.0;1.8393425187718129
5252468320375034.0;1.8453903620183154
5252468330478524.0;1.8514380707080629
5252468340583055.0;1.8574856220476277
5252468350686597.0;1.8635329932486226
5252468360790086.0;1.869580161527859
5252468370887795.0;1.875627104107505
5252468380991284.0;1.8816737982152412
5252468391094774.0;1.887720221084424
5252468401189461.0;1.8937663499542485
5252468411292951.0;1.8998121620699124
5252468421396441.0;1.9058576346827754
5252468431510034.0;1.9119027450505173
5252468441613576.0;1.9179474704372983
5252468451717066.0;1.9239917881139186
5252468461807638.0;1.9300356753579782
5252468471911128.0;1.9360791094540368
5252468482014618.0;1.9421220676937738
5252468492117586.0;1.948164527376145
5252468502221076.0;1.9542064658075413
5252468512324566.0;1.9602478603019462
5252468522438836.0;1.9662886881810915
5252468532542378.0;1.9723289267746156
5252468542645868.0;1.9783685534202224
5252468552738836.0;1.9844075454638415
5252468562842378.0;1.990445880259789
5252468572945868.0;1.9964835351709234
5252468583058159.0;2.0025204875687996
5252468593161649.0;2.0085567148338255
5252468603265191.0;2.014592194355422
5252468613376597.0;2.0206269035321816
5252468623480086.0;2.026660819772025
5252468633583628.0;2.0326939204923553
5252468643657743.0;2.038726183120212
5252468653761284.0;2.0447575850924276
5252468663864774.0;2.0507881038557843
5252468673970972.0;2.0568177168671697
5252468684074461.0;2.062846401593732
5252468694178003.0;2.068874135513034
5252468704264357.0;2.0749008961132107
5252468714367899.0;2.0809266608931276
5252468724471388.0;2.0869514073625295
5252468734599826.0;2.0929751130421925
5252468744703368.0;2.098997755464075
5252468754806857.0;2.1050193121714704
