TimestampAcc [ns];Metric
5253018575184360.0;0.6179011303602058
5253018585305350.0;0.6233202476256101
5253018595453214.0;0.6287392371921723
5253018605533318.0;0.6341580828849447
5253018615681287.0;0.6395767685368032
5253018625761391.0;0.6449952779885721
5253018635894412.0;0.6504135950891492
5253018645987746.0;0.65583170369563
5253018656101600.0;0.661249587673433
5253018666207746.0;0.666667230896423
5253018676317121.0;0.6720846172470358
5253018686418162.0;0.6775017306164031
5253018696524829.0;0.6829185549044763
5253018706594308.0;0.688335074020151
5253018716722746.0;0.6937512718813916
5253018726830975.0;0.6991671324153546
5253018736914412.0;0.7045826395585129
5253018747016964.0;0.7099977772567796
5253018757119048.0;0.7154125294656317
5253018767227225.0;0.7208268801502331
5253018777330662.0;0.7262408132855585
5253018787432850.0;0.7316543128565163
5253018797537641.0;0.7370673628580715
5253018807634829.0;0.7424799472953671
5253018817736131.0;0.7478920501838473
5253018827838891.0;0.7533036555493793
5253018837937746.0;0.7587147474283757
5253018848039412.0;0.7641253098679173
5253018858141704.0;0.7695353269258736
5253018868257016.0;0.7749447826710252
5253018878349829.0;0.7803536611831856
5253018888450037.0;0.7857619465533239
5253018898556912.0;0.7911696228836858
5253018908658891.0;0.7965766742879159
5253018918762225.0;0.8019830848911791
5253018928846548.0;0.8073888388302811
5253018938965089.0;0.8127939202537905
5253018949070454.0;0.8181983133221581
5253018959175037.0;0.8236020022078384
5253018969278996.0;0.8290049710954114
5253018979392746.0;0.8344072041817031
5253018989482433.0;0.8398086856759067
5253018999585558.0;0.8452093997997031
5253019009689829.0;0.8506093307873818
5253019019791496.0;0.8560084628859598
5253019029898058.0;0.8614067803553008
5253019039986600.0;0.8668042674682351
5253019050096131.0;0.8722009085106802
5253019060191964.0;0.8775966877817599
5253019070308058.0;0.8829915895939234
5253019080398058.0;0.8883855982730638
5253019090499725.0;0.8937786981586363
5253019100605037.0;0.899170873603777
5253019110702798.0;0.9045621089754204
5253019120803058.0;0.909952388654418
5253019130903891.0;0.9153416970356533
5253019141025350.0;0.9207300185281596
5253019151152121.0;0.9261173375552362
5253019161229516.0;0.9315036385545626
5253019171334673.0;0.9368889059783146
5253019181431183.0;0.9422731242932793
5253019191541548.0;0.9476562779809704
5253019201626704.0;0.9530383515377435
5253019211737016.0;0.95841932947491
5253019221834412.0;0.9637991963188538
5253019231945141.0;0.9691779366111456
5253019242026704.0;0.9745555349086569
5253019252138162.0;0.9799319757836752
5253019262235454.0;0.9853072438240206
5253019272358162.0;0.9906813236331592
5253019282452746.0;0.9960541998303166
5253019292546964.0;1.0014258570505916
5253019302659829.0;1.0067962799450711
5253019312765454.0;1.0121654531809448
5253019322887225.0;1.0175333614416182
5253019332970246.0;1.0228999894268256
5253019343099673.0;1.028265321852742
5253019353188006.0;1.0336293434520973
5253019363280662.0;1.0389920389742882
5253019373384464.0;1.0443533931854905
5253019383474048.0;1.0497133908687726
5253019393575141.0;1.055072016824207
5253019403688475.0;1.0604292558689812
5253019413785558.0;1.0657850928375092
5253019423898683.0;1.071139512581544
5253019433996287.0;1.0764924999702883
5253019444097121.0;1.0818440398905054
5253019454210454.0;1.0871941172466304
5253019464292954.0;1.0925427169608826
5253019474405975.0;1.0978898239733752
5253019484523475.0;1.103235423242225
5253019494644725.0;1.1085794997436595
5253019504766287.0;1.1139220384721256
5253019514814412.0;1.1192630244403974
5253019524920246.0;1.1246024426796861
5253019535029621.0;1.129940278239748
5253019545142433.0;1.135276516188993
5253019555232225.0;1.1406111416145928
5253019565334464.0;1.1459441396225882
5253019575433058.0;1.1512754953379964
5253019585542954.0;1.156605193904917
5253019595638996.0;1.1619332204866382
5253019605737121.0;1.1672595602657436
5253019615842641.0;1.1725841984442171
5253019625952225.0;1.1779071202435505
5253019636047225.0;1.18322831090485
5253019646157016.0;1.1885477556889432
5253019656264308.0;1.1938654398764852
5253019666376548.0;1.1991813487680654
5253019676460975.0;1.2044954676843131
5253019686569621.0;1.2098077819660036
5253019696665871.0;1.215118276974163
5253019706777225.0;1.220426938090175
5253019716871391.0;1.2257337507158859
5253019726942537.0;1.2310387002737082
5253019737076496.0;1.2363417722067265
5253019747174829.0;1.2416429519788021
5253019757273162.0;1.2469422250746778
5253019767393475.0;1.252239577000081
5253019777491808.0;1.2575349932818272
5253019787590141.0;1.2628284594679249
5253019797682954.0;1.2681199611276792
5253019807781287.0;1.2734094838517933
5253019817879621.0;1.2786970132524695
5253019828006183.0;1.28398253496351
5253019838104516.0;1.2892660346404172
5253019848202850.0;1.2945474979604965
5253019858310558.0;1.299826910622957
5253019868408891.0;1.3051042583490107
5253019878507225.0;1.310379526881972
5253019888616131.0;1.315652701987358
5253019898714464.0;1.320923769452989
5253019908812798.0;1.3261927150890864
5253019918917850.0;1.3314595247283716
5253019929016183.0;1.3367241842261635
5253019939114516.0;1.3419866794604784
5253019949234204.0;1.347246996332128
5253019959332537.0;1.3525051207648167
5253019969430871.0;1.357761038705239
5253019979558996.0;1.3630147361231755
5253019989657329.0;1.368266199011588
5253019999755662.0;1.3735154133867156
5253020009846079.0;1.3787623652881689
5253020019944412.0;1.3840070407790253
5253020030042746.0;1.3892494259459218
5253020040164725.0;1.3944895068991496
5253020050263058.0;1.3997272697727479
5253020060361391.0;1.4049627007245962
5253020070449673.0;1.410195785936507
5253020080548006.0;1.4154265116143183
5253020090646339.0;1.4206548639879835
5253020100768475.0;1.4258808293116616
5253020110866756.0;1.4311043938638097
5253020120965141.0;1.436325543947275
5253020131115298.0;1.4415442658893867
5253020141213631.0;1.4467605460420467
5253020151311964.0;1.4519743707818222
5253020161373318.0;1.4571857265100354
5253020171471652.0;1.4623945996528536
5253020181569985.0;1.4676009766613787
5253020191703318.0;1.4728048440117372
5253020201801600.0;1.4780061882051705
5253020211899933.0;1.4832049957681275
5253020222024725.0;1.4884012532523558
5253020232123058.0;1.493594947234991
5253020242221391.0;1.4987860643186448
5253020252294725.0;1.5039745911314937
5253020262393058.0;1.5091605143273672
5253020272491391.0;1.5143438205858353
5253020282617329.0;1.5195244966122943
5253020292715662.0;1.524702529138055
5253020302813996.0;1.5298779049204294
5253020312938006.0;1.5350506107428175
5253020323036339.0;1.5402206334147934
5253020333134673.0;1.5453879597721916
5253020343243423.0;1.5505525766771913
5253020353341756.0;1.5557144710184014
5253020363440089.0;1.5608736297109467
5253020373550141.0;1.5660300396965507
5253020383648475.0;1.571183687943621
5253020393746808.0;1.5763345614473334
5253020403877225.0;1.5814826472297165
5253020413975558.0;1.5866279323397354
5253020424073891.0;1.5917704038533762
5253020434161079.0;1.5969100488737278
5253020444259360.0;1.6020468545310609
5253020454357746.0;1.6071808079829089
5253020464465246.0;1.6123118964141485
5253020474563579.0;1.61744010703708
5253020484661912.0;1.622565427091507
5253020494777746.0;1.6276878438448181
5253020504876079.0;1.6328073445920686
5253020514974412.0;1.6379239166560569
5253020525091808.0;1.643037547387401
5253020535190141.0;1.6481482241646168
5253020545288423.0;1.6532559343941957
5253020555388579.0;1.65836066551068
5253020565486912.0;1.6634624049767415
5253020575585246.0;1.6685611402832579
5253020585700141.0;1.6736568589493879
5253020595798475.0;1.678749548522648
5253020605896808.0;1.683839196578989
5253020615998996.0;1.6889257907228683
5253020626097329.0;1.6940093185873253
5253020636195662.0;1.6990897678340535
5253020646315766.0;1.7041671261534757
5253020656414152.0;1.7092413812648162
5253020666512433.0;1.7143125209161743
5253020676626808.0;1.7193805328846001
5253020686725141.0;1.724445404976168
5253020696823475.0;1.7295071250260485
5253020706936391.0;1.7345656808985823
5253020717034725.0;1.7396210604873503
5253020727139673.0;1.7446732517152452
5253020737238006.0;1.7497222425345407
5253020747336339.0;1.7547680209269605
5253020757445766.0;1.7598105749037516
5253020767544100.0;1.764849892505755
5253020777642433.0;1.7698859618034741
5253020787752641.0;1.7749187708971461
5253020797850975.0;1.7799483079168108
5253020807949308.0;1.7849745610223784
5253020818050558.0;1.7899975184036978
5253020828148891.0;1.795017168280626
5253020838247225.0;1.8000334989030935
5253020848375402.0;1.8050464985511705
5253020858473787.0;1.8100561555351322
5253020868572121.0;1.8150624581955248
5253020878672537.0;1.8200653949032328
5253020888770871.0;1.8250649540595432
5253020898869204.0;1.8300611240962072
5253020908983162.0;1.835053893475505
5253020919081496.0;1.8400432506903086
5253020929179829.0;1.845029184264145
5253020939297798.0;1.8500116827512563
5253020949396079.0;1.8549907347366594
5253020959494464.0;1.8599663288362076
5253020969594621.0;1.8649384536966536
5253020979692954.0;1.8699070979957155
5253020989791287.0;1.8748722504421396
5253020999910714.0;1.8798338997757609
5253021010009048.0;1.8847920347675655
5253021020107381.0;1.8897466442197517
5253021030218891.0;1.8946977169657904
5253021040317225.0;1.899645241870484
5253021050415558.0;1.9045892078300264
5253021060514412.0;1.9095296037720624
5253021070612746.0;1.914466418655749
5253021080711079.0;1.9193996414718126
5253021090834621.0;1.9243292612426088
5253021100932902.0;1.9292552670221788
5253021111031287.0;1.934177647896308
5253021121201391.0;1.939096392982585
5253021131299673.0;1.9440114914304594
5253021141398006.0;1.948922932421296
5253021151430298.0;1.953830705168431
5253021161528631.0;1.9587347989172261
5253021171626964.0;1.9636352029451245
5253021181806131.0;1.9685319065617033
5253021191904412.0;1.9734248991087273
5253021202002798.0;1.9783141699602005
5253021212067798.0;1.9831997085224156
5253021222166131.0;1.9880815042340056
5253021232264464.0;1.9929595465659957
5253021242375871.0;1.997833825021856
5253021252444933.0;2.0027043291375515
5253021262543318.0;2.0075710484815916
5253021272641652.0;2.0124339726550806
5253021282794464.0;2.01729309129177
5253021292892798.0;2.022148394058111
5253021302991131.0;2.026999870653305
5253021313077016.0;2.0318475108093557
5253021323175350.0;2.036691304291117
5253021333273683.0;2.0415312408963393
5253021343392537.0;2.046367310455717
5253021353490818.0;2.0511995028329357
5253021363589152.0;2.0560278079247203
5253021373695037.0;2.060852215660886
5253021383793371.0;2.065672716004385
5253021393891652.0;2.07048929895135
5253021404014308.0;2.0753019545311426
5253021414112641.0;2.080110672806396
5253021424210975.0;2.084915443873059
5253021434326600.0;2.089716257860439
5253021444424933.0;2.094513104931244
5253021454523266.0;2.0993059752816245
5253021464629933.0;2.1040948591412105
5253021474728266.0;2.1088797467731544
5253021484826548.0;2.113660628474171
5253021494947381.0;2.1184374945745796
5253021505045714.0;2.1232103354383502
5253021515144048.0;2.127979141463146
5253021525266391.0;2.1327439030803665
5253021535364725.0;2.1375046107551876
5253021545463058.0;2.1422612549865976
5253021555567121.0;2.147013826307437
5253021565665454.0;2.1517623152844374
5253021575763787.0;2.156506712518259
5253021585868058.0;2.161247008643529
5253021595966391.0;2.1659831943288816
5253021606064725.0;2.170715260276997
5253021616174048.0;2.175443197224637
5253021626272381.0;2.1801669959426855
5253021636370714.0;2.184886647236186
5253021646485454.0;2.189602141944378
5253021656583787.0;2.194313470940725
5253021666682121.0;2.1990206251329516
5253021676790662.0;2.2037235954630736
5253021686888996.0;2.208422372907431
5253021696987329.0;2.2131169484767232
5253021707103475.0;2.217807313216043
5253021717201808.0;2.222493458204906
5253021727300089.0;2.227175374557281
5253021737395975.0;2.2318530534216174
5253021747494308.0;2.2365264859808756
5253021757592641.0;2.2411956634525607
5253021767726079.0;2.245860577088755
5253021777824412.0;2.250521218176148
5253021787922746.0;2.2551775780360663
5253021798024516.0;2.2598296480245064
5253021808122850.0;2.264477419532161
5253021818221183.0;2.2691208839844488
5253021828344516.0;2.2737600328415435
5253021838442850.0;2.278394857598403
5253021848541183.0;2.2830253497847983
5253021858647537.0;2.2876515009653384
5253021868745818.0;2.2922733027394933
5253021878844204.0;2.2968907467416186
5253021888950246.0;2.301503824640981
5253021899048579.0;2.3061125281417847
5253021909146912.0;2.3107168489831955
5253021919268996.0;2.3153167789393687
5253021929367329.0;2.319912309819473
5253021939465662.0;2.3245034334677164
5253021949568162.0;2.3290901417633676
5253021959666496.0;2.333672426620781
5253021969764829.0;2.3382502799894165
5253021979886912.0;2.342823693853864
5253021989985246.0;2.3473926602338646
5253022000083579.0;2.3519571711843343
5253022010180350.0;2.356517218795385
5253022020278683.0;2.3610727951923454
5253022030377016.0;2.365623892535781
