TimestampAcc [ns];Metric
81035864204233.0;0.1608706053717832
81035874325327.0;0.166336756787482
81035884471265.0;0.1718069102414151
81035894576525.0;0.17728104728884947
81035904684494.0;0.18275914945738653
81035914789754.0;0.1882411982470889
81035924874598.0;0.19372717513060772
81035935002150.0;0.19921706155330982
81035945117567.0;0.20471083893340497
81035955187046.0;0.2102084886620737
81035965323817.0;0.21570999210359526
81035975429650.0;0.22121533059547566
81035985513244.0;0.2267244854485764
81035995596994.0;0.2322374379472432
81036005747983.0;0.23775416934943486
81036015841317.0;0.24327466088685204
81036025946994.0;0.24879889376506617
81036036046004.0;0.25432684916364867
81036046145327.0;0.25985850823630086
81036056264077.0;0.26539385211098365
81036066366837.0;0.27093286189004717
81036076470900.0;0.276475518650361
81036086576421.0;0.28202180344344463
81036096676525.0;0.2875716972955976
81036106786577.0;0.2931251812080301
81036116900483.0;0.2986822361569935
81036127001577.0;0.3042428430939118
81036137099754.0;0.3098069829455127
81036147203608.0;0.3153746366139586
81036157314650.0;0.32094578497697823
81036167422150.0;0.3265204088879984
81036177511837.0;0.3320984891762758
81036187652879.0;0.33768000664702924
81036197727879.0;0.3432649420815713
81036207843400.0;0.34885327623744133
81036217948087.0;0.3544449898485379
81036228050067.0;0.3600400636252517
81036238160900.0;0.3656384782545988
81036248274962.0;0.37124021440035376
81036258370067.0;0.3768452527031832
81036268468504.0;0.3824535737807789
81036278584858.0;0.38806515822799176
81036288677827.0;0.39367998661696607
81036298781421.0;0.3992980394972732
81036308890640.0;0.4049192973960459
81036319010796.0;0.4105437408181121
81036329098244.0;0.41617135024612956
81036339207150.0;0.42180210614072006
81036349273817.0;0.42743598894060525
81036359412254.0;0.4330729790627415
81036369524129.0;0.4387130569024558
81036379626733.0;0.4443562028335804
81036389734285.0;0.4500023972085872
81036399829546.0;0.4556516203587225
81036409936421.0;0.4613038525941418
81036420039546.0;0.4669590742040448
81036430157150.0;0.4726172654568104
81036440262879.0;0.4782784066001322
81036450370483.0;0.48394247786115496
81036460488712.0;0.4896094594466107
81036470570483.0;0.49527933154295534
81036480682775.0;0.5009520743165048
81036490790692.0;0.5066276679135724
81036500898348.0;0.512306092460606
81036511016160.0;0.5179873280643252
81036521134129.0;0.5236713548118583
81036531218192.0;0.5293581527708793
81036541319233.0;0.535047701989745
81036551426004.0;0.5407399824976329
81036561526629.0;0.546434974304677
81036571644494.0;0.552132657402105
81036581741942.0;0.5578330117623751
81036591852410.0;0.563536017339314
81036601931004.0;0.569241654068255
81036612053504.0;0.5749499018661761
81036622163921.0;0.5806607406318389
81036632277462.0;0.5863741502459261
81036642368192.0;0.5920901105711787
81036652459702.0;0.597808601452535
81036662585692.0;0.603529602717269
81036672699910.0;0.6092530941751287
81036682793921.0;0.6149790556184759
81036692894754.0;0.6207074668224236
81036703013869.0;0.626438307544975
81036713107046.0;0.6321715575271617
81036723231525.0;0.6379071964931841
81036733315692.0;0.6436452041505504
81036743439025.0;0.6493855601902173
81036753524962.0;0.6551282442867298
81036763617410.0;0.6608732360983612
81036773735223.0;0.6666205152672532
81036783848035.0;0.672370061419555
81036794002410.0;0.678121854165563
81036804061525.0;0.6838758730998599
81036814138817.0;0.6896320978014535
81036824240744.0;0.6953905078339168
81036834370275.0;0.7011510827455266
81036844482827.0;0.7069138020694047
81036854597462.0;0.7126786453236574
81036864674754.0;0.7184455920115166
81036874803400.0;0.7242146216214794
81036884889754.0;0.7299857136274487
81036895036942.0;0.7357588474888724
81036905092671.0;0.7415340026508831
81036915199337.0;0.7473111585444382
81036925309650.0;0.7530902945864612
81036935419233.0;0.7588713901799821
81036945545067.0;0.7646544247142798
81036955633087.0;0.7704393775650237
81036965734910.0;0.7762262280944151
81036975841108.0;0.7820149556513287
81036985920483.0;0.787805539571454
81036996073817.0;0.7935979591774378
81037006179546.0;0.7993921937790256
81037016285223.0;0.8051882226732034
81037026367462.0;0.8109860251443386
81037036473140.0;0.8167855804643211
81037046578869.0;0.8225868678927062
81037056688608.0;0.8283898666768559
81037066794337.0;0.8341945560520807
81037076900015.0;0.8400009152417807
81037087001421.0;0.8458089234575847
81037097107098.0;0.8516185598994921
81037107212827.0;0.8574298037560137
81037117326317.0;0.8632426342043138
81037127431994.0;0.8690570304103507
81037137537723.0;0.8748729715290191
81037147636837.0;0.8806904367042938
81037157742515.0;0.8865094050693723
81037167848244.0;0.8923298557468151
81037177954077.0;0.8981517678486901
81037188059754.0;0.9039751204767132
81037198165483.0;0.9097998927223918
81037208269754.0;0.9156260636671674
81037218375431.0;0.9214536123825579
81037228481160.0;0.9272825179303015
81037238604337.0;0.9331127593624997
81037248710015.0;0.9389443157217594
81037258815744.0;0.9447771660413348
81037268901837.0;0.95061128934527
81037279007515.0;0.9564466646485404
81037289113244.0;0.9622832709571948
81037299223400.0;0.9681210872684983
81037309329077.0;0.9739600925710753
81037319434754.0;0.9798002658450528
81037329538087.0;0.985641586062204
81037339643765.0;0.9914840321860906
81037349749494.0;0.9973275831722038
81037359850796.0;1.0031722179681066
81037369956473.0;1.0090179155135768
81037380062202.0;1.0148646547407478
81037390190900.0;1.0207124145742532
81037400296577.0;1.0265611739313694
81037410402306.0;1.0324109117221583
81037420485587.0;1.0382616068496113
81037430591317.0;1.0441132382097913
81037440696994.0;1.049965784691976
81037450810900.0;1.0558192251788001
81037460916577.0;1.0616735385463962
81037471022306.0;1.067528703664538
81037481134858.0;1.0733846993967817
81037491240535.0;1.0792415046006094
81037501346265.0;1.08509909812757
81037511436629.0;1.090957458823421
81037521542306.0;1.0968165655282696
81037531648035.0;1.1026763970767148
81037541764650.0;1.1085369322979894
81037551870327.0;1.1143981500161018
81037561976056.0;1.1202600290499771
81037572076421.0;1.1261225482136
81037582182098.0;1.1319856863161557
81037592287827.0;1.137849422162175
81037602388817.0;1.1437137345516768
81037612494494.0;1.1495786022803105
81037622600223.0;1.1554440041395
81037632697254.0;1.1613099189165852
81037642802931.0;1.1671763253949652
81037652908608.0;1.1730432023542403
81037663027775.0;1.178910528570356
81037673133452.0;1.184778282815746
81037683239181.0;1.1906464438594733
81037693335692.0;1.196514990467374
81037703441369.0;1.2023839014021998
81037713547098.0;1.2082531554237588
81037723648608.0;1.2141227312890588
81037733754285.0;1.2199926077524492
81037743860015.0;1.2258627635657633
81037753970275.0;1.2317331774784601
81037764075952.0;1.2376038282377642
81037774181681.0;1.2434746945888064
81037784284598.0;1.2493457552747649
81037794390327.0;1.2552169890370073
81037804496056.0;1.2610883746152344
81037814593921.0;1.2669598907476227
