TimestampAcc [ns];Metric
914595784289001.0;1.7954990557687671
914595794399990.0;1.7977455605297836
914595804512803.0;1.7999910293716044
914595814598897.0;1.802235453312287
914595824732907.0;1.8044788233794924
914595834819001.0;1.806721130610564
914595844955407.0;1.8089623660526064
914595855069313.0;1.8112025207625655
914595865177230.0;1.8134415858073096
914595875254678.0;1.8156795522637064
914595885390667.0;1.8179164112187058
914595895498949.0;1.8201521537694225
914595905599886.0;1.8223867710232133
914595915706865.0;1.8246202540977594
914595925818272.0;1.8268525941211442
914595935902803.0;1.8290837822319335
914595946008324.0;1.8313138095792516
914595956119938.0;1.8335426673228599
914595966220303.0;1.8357703466332345
914595976332282.0;1.8379968386916448
914595986434886.0;1.8402221346902314
914595996543376.0;1.8424462258320828
914596006651865.0;1.8446691033313132
914596016757803.0;1.8468907584131442
914596026865303.0;1.8491111823139852
914596036978219.0;1.8513303662815075
914596047075719.0;1.853548301574721
914596057183636.0;1.8557649794640503
914596067286084.0;1.8579803912314097
914596077396240.0;1.8601945281702774
914596087506969.0;1.8624073815857722
914596097605251.0;1.8646189427947297
914596107719990.0;1.866829203125777
914596117821032.0;1.8690381539194088
914596127928324.0;1.8712457865280643
914596138028636.0;1.8734520923162032
914596148139782.0;1.8756570626603806
914596158252803.0;1.877860688949321
914596168341344.0;1.8800629625839955
914596178476553.0;1.8822638749776994
914596188571553.0;1.884463417556127
914596198668584.0;1.8866615817574461
914596208780772.0;1.8888583590323729
914596218883949.0;1.891053740844246
914596228996136.0;1.8932477186691028
914596239102386.0;1.8954402839957532
914596249226657.0;1.8976314283258564
914596259313219.0;1.899821143173994
914596269447542.0;1.902009420067743
914596279535303.0;1.9041962505477514
914596289636032.0;1.9063816261678117
914596299743428.0;1.9085655384949363
914596309807803.0;1.9107479791094317
914596319947490.0;1.9129289396049736
914596330055719.0;1.9151084115886825
914596340156813.0;1.9172863866812009
914596350251136.0;1.9194628565167655
914596360371605.0;1.9216378127432823
914596370475303.0;1.9238112470224025
914596380581605.0;1.9259831510295957
914596390716032.0;1.9281535164542245
914596400795511.0;1.930322334999617
914596410904782.0;1.93248959838314
914596421013844.0;1.9346552983362717
914596431148219.0;1.9368194266046743
914596441245876.0;1.9389819749482655
914596451321397.0;1.941142935141291
914596461444626.0;1.9433022989723974
914596471557126.0;1.9454600582447068
914596481642907.0;1.9476162047758898
914596491768063.0;1.9497707303982363
914596501877022.0;1.9519236269587303
914596511975407.0;1.9540748863191209
914596522073115.0;1.956224500355993
914596532167594.0;1.9583724609608393
914596542281344.0;1.9605187600401266
914596552395303.0;1.9626633895153678
914596562529990.0;1.964806341323196
914596572600876.0;1.966947607415434
914596582713428.0;1.9690871797591651
914596592821969.0;1.971225050336803
914596602953063.0;1.9733612111461636
914596613046865.0;1.975495654200537
914596623151136.0;1.9776283715287566
914596633258324.0;1.9797593551752695
914596643358167.0;1.9818885972002083
914596653487074.0;1.98401608967946
914596663585980.0;1.986141824704734
914596673670355.0;1.9882657943836322
914596683791344.0;1.9903879908397155
914596693897386.0;1.992508406212573
914596704006761.0;1.9946270326578877
914596714112594.0;1.9967438623474998
914596724214678.0;1.9988588874694788
914596734316136.0;2.0009721002281906
914596744428219.0;2.0030834928443677
914596754542074.0;2.0051930575551764
914596764633428.0;2.0073007866142833
914596774747022.0;2.0094066722919233
