TimestampAcc [ns];Metric
2502501265601074.0;2.339695682205775
2502501275706491.0;2.3409475913923887
2502501285796283.0;2.342202572886293
2502501295901699.0;2.3434606263765896
2502501306007116.0;2.3447217515423353
2502501316124095.0;2.345985948052547
2502501326229512.0;2.347253215566203
2502501336334928.0;2.348523553732249
2502501346448887.0;2.3497969621896053
2502501356554303.0;2.351073440567171
2502501366659720.0;2.352352988483833
2502501376760553.0;2.35363560554847
2502501386865970.0;2.3549212913599624
2502501396971387.0;2.356210045507193
2502501407083991.0;2.3575018675690553
2502501417189408.0;2.3587967571144595
2502501427294824.0;2.360094713702338
2502501437404928.0;2.3613957368816503
2502501447510345.0;2.3626998261913896
2502501457615762.0;2.3640069811605886
2502501467732741.0;2.3653172013083217
2502501477838158.0;2.3666304861437104
2502501487943574.0;2.3679468351659287
2502501498041491.0;2.369266247864205
2502501508146908.0;2.370588723717828
2502501518252324.0;2.3719142621961544
2502501528364303.0;2.37324286275861
2502501538469720.0;2.374574524854697
2502501548575137.0;2.3759092479239956
2502501558694824.0;2.377247031396171
2502501568800241.0;2.3785878746909765
2502501578905658.0;2.379931777218258
2502501589017845.0;2.381278738377963
2502501599123262.0;2.382628757560146
2502501609228678.0;2.3839818341449823
2502501619335033.0;2.3853379675027724
2502501629440449.0;2.3866971569939532
2502501639545866.0;2.3880594019691066
2502501649642845.0;2.3894247017689643
2502501659748262.0;2.3907930557244153
2502501669853678.0;2.392164463156513
2502501679961074.0;2.393538923376483
2502501690066491.0;2.394916435685732
2502501700171908.0;2.396296999375852
2502501710277428.0;2.397680613728629
2502501720382845.0;2.399067278016056
2502501730488262.0;2.400456991500337
2502501740603262.0;2.401849753433898
2502501750708678.0;2.4032455630593956
2502501760814095.0;2.4046444196097285
2502501770911699.0;2.4060463223080424
2502501781017116.0;2.407451270367738
2502501791115710.0;2.40885926299248
2502501801221126.0;2.4102702993762035
2502501811326543.0;2.411684378703124
2502501821445814.0;2.413101500147742
2502501831551231.0;2.414521662874848
2502501841656647.0;2.4159448660395304
2502501851752845.0;2.417371108787182
2502501861858262.0;2.418800390253508
2502501871963678.0;2.420232709564533
2502501882104199.0;2.421668065836612
2502501892209616.0;2.423106458176435
2502501902315033.0;2.424547885681032
2502501912415866.0;2.425992347437778
2502501922521283.0;2.4274398425243993
2502501932626699.0;2.4288903700089817
2502501942755397.0;2.430343928949976
2502501952860814.0;2.431800518396206
2502501962966231.0;2.433260137386873
2502501973053053.0;2.434722784951565
2502501983158470.0;2.4361884601102597
2502501993263887.0;2.437657161873335
2502502003371908.0;2.4391288892415703
2502502013477324.0;2.440603641206155
2502502023582741.0;2.4420814167486933
2502502033692949.0;2.4435622148412106
2502502043798366.0;2.4450460344461584
2502502053903783.0;2.446532874516417
2502502064015241.0;2.4480227339953027
2502502074120658.0;2.449515611816577
2502502084226074.0;2.4510115069044565
2502502094331595.0;2.452510418173625
2502502104437012.0;2.4540123445292403
2502502114542428.0;2.4555172848669455
2502502124662012.0;2.457025238072876
2502502134767428.0;2.458536203023665
2502502144872845.0;2.460050178586452
2502502154971074.0;2.4615671636188905
2502502165076491.0;2.4630871569691566
2502502175181908.0;2.4646101574759607
2502502185308731.0;2.4661361639685557
2502502195414147.0;2.4676651752667444
2502502205519564.0;2.4691971901808882
2502502215631387.0;2.4707322075119142
2502502225736803.0;2.4722702260513225
2502502235842220.0;2.4738112445811966
2502502245935658.0;2.4753552618742125
2502502256041074.0;2.4769022766936475
2502502266146491.0;2.478452287793387
2502502276253991.0;2.4800052939179347
2502502286359408.0;2.4815612938024207
2502502296464824.0;2.4831202861726114
2502502306584251.0;2.48468226974492
2502502316689668.0;2.4862472432264147
2502502326795085.0;2.4878152053148233
2502502336903574.0;2.4893861546985425
2502502347008991.0;2.4909600900566486
2502502357114408.0;2.492537010058908
2502502367221908.0;2.4941169133657857
2502502377327324.0;2.495699798628455
2502502387432741.0;2.497285664488806
2502502397559408.0;2.498874509579454
2502502407664824.0;2.5004663325237493
2502502417770241.0;2.502061131935787
2502502427848991.0;2.503658906420415
2502502437954408.0;2.5052596545732415
2502502448059824.0;2.5068633749806457
2502502458181908.0;2.508470066219785
2502502468287324.0;2.5100797268586037
2502502478392741.0;2.5116923554558346
2502502488502637.0;2.5133079505610096
2502502498608053.0;2.514926510714468
2502502508713470.0;2.5165480344473687
2502502518832637.0;2.5181725202817047
2502502528938053.0;2.5197999667303153
2502502539043470.0;2.521430372296895
2502502549141751.0;2.5230637354760033
2502502559247168.0;2.524700054753075
2502502569352585.0;2.5263393286044336
2502502579459408.0;2.5279815554972975
2502502589564824.0;2.529626733889793
2502502599670241.0;2.531274862230963
2502502609782845.0;2.532925938960779
2502502619888262.0;2.5345799625101497
2502502629993678.0;2.5362369313009276
2502502640092324.0;2.53789684374592
2502502650197741.0;2.5395596982489
2502502660303158.0;2.5412254932046148
2502502670419824.0;2.5428942269987944
2502502680525241.0;2.5445658980081616
2502502690630658.0;2.546240504600436
2502502700744564.0;2.5479180451343444
2502502710850033.0;2.5495985179596277
2502502720955449.0;2.5512819214170515
2502502731056178.0;2.5529682538384124
2502502741161595.0;2.5546575135465472
2502502751267012.0;2.5563496988553434
2502502761391543.0;2.5580448080697478
2502502771496960.0;2.559742839485774
2502502781602376.0;2.5614437913905115
2502502791694147.0;2.5631476620621343
2502502801799616.0;2.564854449769911
2502502811905033.0;2.5665641527742147
2502502822008366.0;2.5682767693265274
2502502832113783.0;2.5699922976694496
2502502842219199.0;2.571710736036709
2502502852324928.0;2.5734320826531687
2502502862430345.0;2.5751563357348357
2502502872535762.0;2.5768834934888667
2502502882664928.0;2.5786135541135757
2502502892770345.0;2.580346515798443
2502502902875762.0;2.5820823767241277
2502502912978158.0;2.583821135062476
2502502923083574.0;2.5855627889765302
2502502933188991.0;2.587307336620541
2502502943316178.0;2.589054776139973
2502502953421595.0;2.590805105671516
2502502963527012.0;2.5925583233430936
2502502973625449.0;2.594314427273878
2502502983730918.0;2.5960734155742977
2502502993836335.0;2.5978352863460494
2502503003935033.0;2.5996000376821056
2502503014040449.0;2.6013676676667257
2502503024145866.0;2.603138174375467
2502503034256074.0;2.604911555875193
2502503044361491.0;2.606687810224081
2502503054466908.0;2.608466935471633
2502503064571595.0;2.6102489296586815
2502503074677012.0;2.6120337908174
2502503084782428.0;2.6138215169713104
2502503094876699.0;2.6156121061352917
2502503104982116.0;2.6174055563155876
2502503115087533.0;2.6192018655098175
2502503125221699.0;2.6210010317069856
2502503135327116.0;2.6228030528874915
2502503145432533.0;2.624607927023139
2502503155545658.0;2.6264156520771444
2502503165651074.0;2.628226226004147
2502503175756491.0;2.6300396467502183
2502503185854928.0;2.631855912252871
2502503195960345.0;2.6336750204410717
2502503206065762.0;2.6354969692352506
2502503216173262.0;2.6373217565473124
2502503226278678.0;2.639149380280648
2502503236384095.0;2.640979838330145
2502503246507168.0;2.642813128582198
2502503256612585.0;2.6446492489147198
2502503266718001.0;2.6464881971971495
2502503276820449.0;2.6483299712904604
2502503286925866.0;2.6501745690471687
2502503297031283.0;2.652021988311344
2502503307153418.0;2.6538722269186192
2502503317258835.0;2.655725282696207
2502503327364251.0;2.657581153462909
2502503337463835.0;2.65943983702913
2502503347569251.0;2.661301331196889
2502503357674668.0;2.6631656337598355
2502503367789095.0;2.665032742503261
2502503377894512.0;2.666902655204112
2502503387999928.0;2.668775369631002
2502503398097637.0;2.6706508835442215
2502503408203053.0;2.6725291946957506
2502503418308470.0;2.6744103008292694
2502503428428678.0;2.676294199680172
2502503438534095.0;2.6781808889755756
2502503448639512.0;2.680070366434333
2502503458735762.0;2.681962629767041
2502503468841178.0;2.683857676676056
2502503478946595.0;2.685755504855502
2502503489060033.0;2.687656111991283
2502503499165449.0;2.689559495761087
2502503509270866.0;2.691465653834396
2502503519394824.0;2.6933745838724943
2502503529500241.0;2.6952862835284788
2502503539605658.0;2.6972007504472697
2502503549710762.0;2.6991179822656215
2502503559816178.0;2.7010379766121315
2502503569921595.0;2.7029607311072543
2502503580020658.0;2.7048862433633087
2502503590126074.0;2.7068145109844868
2502503600231491.0;2.7087455315668643
2502503610318887.0;2.7106793026984115
2502503620424303.0;2.7126158219590004
2502503630529720.0;2.7145550869204134
2502503640645970.0;2.716497095146352
2502503650751387.0;2.7184418441924465
2502503660856803.0;2.7203893316062637
2502503670991595.0;2.722339554927315
2502503681097012.0;2.7242925116870684
2502503691202428.0;2.7262481994089556
2502503701308574.0;2.728206615608379
2502503711413991.0;2.7301677577927213
2502503721519408.0;2.7321316234613566
2502503731612897.0;2.7340982101056586
2502503741718314.0;2.736067515209008
2502503751823731.0;2.738039536246802
2502503761948678.0;2.7400142706864603
2502503772054095.0;2.7419917159874316
2502503782159512.0;2.7439718696012037
2502503792250189.0;2.745954728971313
2502503802355606.0;2.7479402915333537
2502503812461022.0;2.7499285547149857
2502503822581387.0;2.75191951593594
2502503832686803.0;2.75391317260803
2502503842792220.0;2.7559095221351573
2502503852915241.0;2.75790856191332
2502503863020658.0;2.7599102893306195
2502503873126074.0;2.761914701767271
2502503883220449.0;2.7639217965956124
2502503893325866.0;2.7659315711801167
2502503903431283.0;2.767944022877403
2502503913551283.0;2.769959149036252
2502503923656699.0;2.7719769469976203
2502503933762116.0;2.773997414094655
2502503943867116.0;2.7760205476527062
2502503953972533.0;2.77804634498934
2502503964077949.0;2.780074803414351
2502503974202533.0;2.782105920229778
2502503984307949.0;2.784139692729916
2502503994413366.0;2.7861761182013236
2502504004508783.0;2.7882151939228397
2502504014614199.0;2.790256917165591
2502504024719616.0;2.792301285193007
2502504034820241.0;2.794348295260834
2502504044925658.0;2.7963979446171425
2502504055031074.0;2.798450230502347
2502504065151178.0;2.800505150149215
2502504075256595.0;2.802562700782884
2502504085362012.0;2.8046228796208705
2502504095477012.0;2.806685683873086
2502504105582428.0;2.8087511107418504
2502504115687845.0;2.8108191574219052
2502504125787585.0;2.8128898211004305
2502504135893001.0;2.8149630989570564
2502504145998418.0;2.8170389881638744
2502504156111699.0;2.8191174858854495
2502504166217116.0;2.8211985892788363
2502504176322533.0;2.823282295493591
2502504186430241.0;2.825368601671787
2502504196535658.0;2.8274575049480237
2502504206641074.0;2.8295490024494363
2502504216750345.0;2.8316430912957067
2502504226855762.0;2.8337397685990737
2502504236961178.0;2.8358390314643422
2502504247075241.0;2.8379408769888936
2502504257180658.0;2.840045302262702
2502504267286074.0;2.842152304368346
2502504277394824.0;2.844261880381021
2502504287500241.0;2.8463740273685456
2502504297605658.0;2.848488742391373
2502504307722012.0;2.8506060225026015
2502504317827428.0;2.8527258647479847
2502504327932845.0;2.854848266165938
2502504338044199.0;2.8569732237875485
2502504348149616.0;2.8591007346365878
2502504358255033.0;2.8612307957295204
2502504368353001.0;2.8633634040755105
2502504378458418.0;2.8654985566764353
2502504388563835.0;2.8676362505268944
2502504398673262.0;2.8697764826142205
2502504408778678.0;2.8719192499184913
2502504418884095.0;2.8740645494125427
2502504428992637.0;2.8762123780619753
2502504439098053.0;2.878362732825165
2502504449203470.0;2.8805156106532763
2502504459313418.0;2.8826710084902682
2502504469418835.0;2.8848289232729023
2502504479524251.0;2.886989351930753
2502504489633158.0;2.8891522913862175
2502504499738574.0;2.8913177385545303
2502504509843991.0;2.893485690343768
2502504519951491.0;2.895656143654863
2502504530056908.0;2.8978290953816117
2502504540162324.0;2.900004542410681
2502504550270345.0;2.9021824816216153
2502504560375762.0;2.9043629098868458
2502504570481178.0;2.9065458240716975
2502504580587845.0;2.908731221034399
2502504590693262.0;2.910919097626092
2502504600798678.0;2.913109450690838
2502504610930606.0;2.915302277065635
2502504621036022.0;2.9174975735804303
2502504631141439.0;2.9196953370581333
2502504641217741.0;2.9218955643146263
2502504651323106.0;2.9240982521587764
2502504661428574.0;2.9263033973924486
2502504671584408.0;2.928510996810519
2502504681689824.0;2.9307210472008918
2502504691795241.0;2.9329335453445124
2502504701865970.0;2.9351484880153804
2502504711971387.0;2.937365871980558
2502504722076803.0;2.939585694000186
2502504732206595.0;2.9418079508274917
2502504742312012.0;2.944032639208801
2502504752417428.0;2.946259755883552
2502504762495345.0;2.9484892975843073
2502504772600762.0;2.9507212610367666
2502504782706178.0;2.952955642959784
2502504792879876.0;2.955192440065383
2502504802986856.0;2.957431649058772
2502504813093835.0;2.959673266638354
2502504823159147.0;2.9619172894957386
2502504833266126.0;2.9641637143157555
2502504843373106.0;2.9664125377764665
2502504853480501.0;2.9686637565491796
2502504863587481.0;2.9709173672984615
2502504873694460.0;2.9731733666821483
2502504883788522.0;2.975431751351358
2502504893895501.0;2.9776925179505045
2502504904002481.0;2.979955663117314
2502504914103366.0;2.9822211834828383
2502504924210345.0;2.984489075671472
2502504934317324.0;2.986759336300961
2502504944430918.0;2.989031961982414
2502504954537897.0;2.991306949320316
2502504964644876.0;2.9935842949125386
2502504974752376.0;2.9958639953503545
2502504984859356.0;2.9981460472184494
2502504994966335.0;3.000430447094933
2502505005063939.0;3.002717191551351
2502505015170918.0;3.0050062771526966
2502505025277897.0;3.007297700457421
2502505035392168.0;3.0095914580174443
2502505045499147.0;3.0118875463781722
2502505055606126.0;3.0141859620785048
2502505065710606.0;3.0164867016508494
2502505075817585.0;3.018789761621132
2502505085924564.0;3.0210951385088047
2502505096046856.0;3.023402828826858
2502505106153835.0;3.0257128290818307
2502505116260814.0;3.028025135773818
2502505126340397.0;3.0303397453964798
2502505136447376.0;3.032656654437053
2502505146554356.0;3.0349758593763574
2502505156672793.0;3.0372973566888084
2502505166779772.0;3.0396211428424276
2502505176886751.0;3.0419472142988524
2502505186987116.0;3.044275567513345
2502505197094095.0;3.0466061989348066
2502505207201074.0;3.0489391050057857
2502505217315189.0;3.0512742821624914
2502505227422168.0;3.0536117268348
2502505237529147.0;3.0559514354462674
2502505247634356.0;3.0582934044141363
2502505257741335.0;3.060637630149347
2502505267848314.0;3.0629841090565466
2502505277953001.0;3.0653328375341
2502505288059981.0;3.067683811974106
2502505298166960.0;3.0700370287624064
2502505308284043.0;3.0723924842785943
2502505318391022.0;3.074750174896026
2502505328498001.0;3.077110096981833
2502505338606439.0;3.0794722468969318
2502505348713418.0;3.0818366209960337
2502505358820397.0;3.084203215627656
2502505368922376.0;3.0865720271341313
2502505379029356.0;3.0889430518516146
2502505389136335.0;3.091316286110096
2502505399239043.0;3.0936917262334087
2502505409346022.0;3.0960693685392378
2502505419453001.0;3.0984492093391274
2502505429555866.0;3.100831244938495
2502505439662845.0;3.1032154716366462
2502505449769824.0;3.1056018857267857
2502505459866856.0;3.1079904834960295
2502505469973835.0;3.1103812612254162
2502505480080814.0;3.112774215189917
2502505490183731.0;3.1151693416584485
2502505500290710.0;3.117566636893892
2502505510397689.0;3.1199660971531045
2502505520499356.0;3.122367718686934
2502505530606335.0;3.12477149774023
2502505540713314.0;3.1271774305518583
2502505550853314.0;3.1295855133547135
2502505560960293.0;3.1319957423757283
2502505571067272.0;3.13440811383589
2502505581156439.0;3.136822623950255
2502505591263418.0;3.1392392689279602
2502505601370397.0;3.141658044972235
2502505611469772.0;3.144078948280414
2502505621576751.0;3.14650197504395
2502505631683731.0;3.148927121448421
2502505641801022.0;3.151354383673549
2502505651908001.0;3.153783757893208
2502505662014981.0;3.1562152402754395
2502505672112793.0;3.1586488269824655
2502505682219772.0;3.161084514170701
2502505692326751.0;3.1635222979907627
2502505702434147.0;3.165962174587484
2502505712541126.0;3.1684041400999248
2502505722648106.0;3.1708481906613875
2502505732764876.0;3.1732943223994257
2502505742871856.0;3.175742531435856
2502505752978835.0;3.1781928138867697
2502505763055085.0;3.1806451658625443
2502505773162064.0;3.1830995834678513
2502505783269043.0;3.1855560628016724
2502505793388366.0;3.1880145999573104
2502505803494720.0;3.1904751910224034
2502505813601022.0;3.192937832078937
2502505823711231.0;3.195402519203257
2502505833817533.0;3.1978692484660796
2502505843923887.0;3.2003380159325046
2502505854016439.0;3.2028088176620253
2502505864122741.0;3.2052816497085415
2502505874229095.0;3.207756508120368
2502505884349147.0;3.210233388940245
2502505894455449.0;3.2127122882053554
2502505904561803.0;3.2151932019473355
2502505914672585.0;3.217676126192287
2502505924778939.0;3.2201610569607864
2502505934885241.0;3.2226479902678973
2502505944988783.0;3.2251369221231796
2502505955095137.0;3.227627848530701
2502505965201439.0;3.2301207654890467
2502505975320293.0;3.2326156689913317
2502505985426595.0;3.23511255502521
2502505995532949.0;3.2376114195728887
2502506005630033.0;3.2401122586111404
2502506015736387.0;3.242615068111305
2502506025842689.0;3.245119844039297
2502506035951960.0;3.247626582355614
2502506046058314.0;3.250135279015338
2502506056164616.0;3.252645929968149
2502506066330918.0;3.2551585311583358
2502506076437220.0;3.2576730785248023
2502506086543574.0;3.2601895680010804
2502506096569460.0;3.262707995515334
2502506106675710.0;3.2652283569903657
2502506116782064.0;3.267750648343628
2502506126888366.0;3.2702748654872265
2502506137027689.0;3.2728010043279268
2502506147133991.0;3.275329060767162
2502506157240345.0;3.277859030701044
2502506167350033.0;3.2803909100203645
2502506177456335.0;3.282924694610606
2502506187562689.0;3.285460380351945
2502506197663106.0;3.2879979631192624
2502506207769460.0;3.290537438782148
2502506217875762.0;3.2930788032049128
2502506227980293.0;3.2956220522466024
2502506238086595.0;3.2981671817610083
2502506248192949.0;3.3007141875966743
2502506258301543.0;3.3032630655969113
2502506268407845.0;3.305813811599811
2502506278514199.0;3.3083664214382535
2502506288628001.0;3.310920890939914
2502506298734303.0;3.3134772159272705
2502506308840658.0;3.31603539221761
2502506318943939.0;3.318595415623032
2502506329050293.0;3.321157281950458
2502506339156595.0;3.3237209870016313
2502506349262064.0;3.3262865265731234
2502506359368366.0;3.3288538964563434
2502506369474720.0;3.3314230924375456
2502506379582168.0;3.333994110297838
2502506389688470.0;3.33656694581319
2502506399794824.0;3.3391415947544383
2502506409895241.0;3.3417180528873027
2502506420001543.0;3.344296315972401
2502506430107897.0;3.346876379765267
2502506440213783.0;3.3494582400163653
2502506450320085.0;3.3520418924711004
2502506460426439.0;3.35462733286984
2502506470546231.0;3.357214556947924
2502506480652533.0;3.3598035604356733
2502506490758887.0;3.3623943390583984
2502506500914564.0;3.364986888536415
2502506511020866.0;3.367581204585055
2502506521127220.0;3.3701772829146757
2502506531190189.0;3.372775119230668
2502506541296543.0;3.3753747092334736
2502506551402845.0;3.3779760486185966
2502506561548939.0;3.3805791330766164
2502506571655241.0;3.3831839582931993
2502506581761595.0;3.3857905199491087
2502506591827376.0;3.388398813720216
2502506601933678.0;3.391008835277508
2502506612040033.0;3.393620580287096
2502506622128731.0;3.3962340444102255
2502506632235085.0;3.3988492233032845
2502506642341387.0;3.4014661126178156
2502506652454043.0;3.404084708000526
2502506662560397.0;3.406705005093298
2502506672666699.0;3.4093269995332003
2502506682779772.0;3.411950686952502
2502506692886126.0;3.414576062978683
2502506702992428.0;3.4172031232344446
2502506713088210.0;3.4198318633377207
2502506723194564.0;3.4224622789016843
2502506733300866.0;3.425094365534755
2502506743424356.0;3.4277281188406095
2502506753530710.0;3.430363534418192
2502506763637012.0;3.4330006078617332
2502506773741439.0;3.435639334760766
2502506783847793.0;3.438279710700134
2502506793954095.0;3.440921731260006
2502506804057793.0;3.443565392015885
2502506814164460.0;3.4462106885386214
2502506824271074.0;3.4488576163944282
2502506834380606.0;3.4515061711448896
2502506844487272.0;3.454156348346971
2502506854593887.0;3.4568081435530305
2502506864713314.0;3.4594615523108283
2502506874819981.0;3.4621165701635386
2502506884926595.0;3.4647731926497665
2502506895030033.0;3.467431415303552
2502506905136699.0;3.4700912336543803
2502506915243314.0;3.472752643227193
2502506925339824.0;3.4754156395423914
2502506935446491.0;3.478080218115843
2502506945553106.0;3.4807463744588896
2502506955663314.0;3.483414104078361
2502506965769981.0;3.4860834024765817
2502506975876595.0;3.4887542651513828
2502506985982689.0;3.4914266875961113
2502506996089356.0;3.4941006652996416
2502507006195970.0;3.4967761937463893
2502507016306960.0;3.4994532684163184
2502507026413626.0;3.5021318847849487
2502507036520241.0;3.5048120383233696
2502507046615293.0;3.507493724498244
2502507056721960.0;3.5101769387718216
2502507066828574.0;3.5128616766019514
2502507076946647.0;3.5155479334420905
2502507087053314.0;3.5182357047413158
2502507097159928.0;3.520924985944334
2502507107283210.0;3.523615772491497
2502507117389876.0;3.5263080598188035
2502507127496491.0;3.5290018433579116
2502507137588939.0;3.5316971185361448
2502507147695606.0;3.5343938807765065
2502507157802220.0;3.5370921254976944
2502507167915606.0;3.539791848114114
2502507178022272.0;3.5424930440358873
2502507188128887.0;3.5451957086688504
2502507198225293.0;3.5478998374145663
2502507208331960.0;3.550605425670331
2502507218438574.0;3.5533124688291773
2502507228553418.0;3.5560209622798817
2502507238660085.0;3.558730901406972
2502507248766699.0;3.5614422815907405
2502507258871543.0;3.5641550982072525
2502507268978210.0;3.5668693466283488
2502507279084824.0;3.569585022221653
2502507289182689.0;3.5723021203505825
2502507299289356.0;3.5750206363743624
2502507309395970.0;3.5777405656480328
2502507319507168.0;3.580461903522459
2502507329613835.0;3.58318464534434
2502507339720449.0;3.5859087864562165
2502507349842897.0;3.5886343221964845
2502507359949564.0;3.591361247899404
2502507370056178.0;3.594089558895104
2502507380156543.0;3.5968192505095837
2502507390263210.0;3.5995503180647264
2502507400369824.0;3.602282756878304
2502507410462481.0;3.6050165622639883
2502507420569147.0;3.6077517295313557
2502507430675762.0;3.610488253985893
2502507440799043.0;3.6132261309290046
2502507450905710.0;3.615965355658024
2502507461012324.0;3.6187059234662238
2502507471102064.0;3.621447829642819
2502507481208731.0;3.6241910694729826
2502507491315345.0;3.6269356382378577
2502507501441178.0;3.6296815312145663
2502507511547845.0;3.632428743676223
2502507521654460.0;3.6351772708919343
2502507531759981.0;3.637927108126811
2502507541866647.0;3.6406782506419733
2502507551973262.0;3.643430693694559
2502507562052481.0;3.6461844325377237
2502507572159147.0;3.648939462420647
2502507582265762.0;3.6516957785885364
2502507592387689.0;3.6544533762826394
2502507602494356.0;3.6572122507402516
2502507612600970.0;3.6599723971947253
2502507622696856.0;3.6627338108754732
2502507632803522.0;3.6654964870079785
2502507642910137.0;3.6682604208138057
2502507653037376.0;3.671025607510615
2502507663144043.0;3.673792042312169
2502507673250658.0;3.6765597204283407
2502507683353210.0;3.6793286370651157
2502507693459876.0;3.6820987874246005
2502507703566491.0;3.684870166705029
2502507713678939.0;3.6876427701007697
2502507723785606.0;3.6904165928023365
2502507733892220.0;3.693191629996399
2502507743998522.0;3.6959678768657835
2502507754105189.0;3.698745328589482
2502507764211803.0;3.7015239803426607
2502507774312012.0;3.7043038272966595
2502507784418678.0;3.7070848646189956
2502507794525293.0;3.709867087473374
2502507804643210.0;3.7126504910196947
2502507814750033.0;3.715435070414053
2502507824856908.0;3.7182208208087464
2502507834953418.0;3.7210077373522776
2502507845060241.0;3.723795815189366
2502507855167116.0;3.7265850494609585
2502507865276439.0;3.7293754353042314
2502507875383262.0;3.7321669678525926
2502507885490137.0;3.7349596422356837
2502507895577689.0;3.737753453579384
2502507905684512.0;3.7405483970058175
2502507915791387.0;3.7433444676333605
2502507925912793.0;3.7461416605766513
2502507936019616.0;3.7489399709465983
2502507946126491.0;3.7517393938503862
2502507956233210.0;3.754539924391477
2502507966340033.0;3.7573415576696196
2502507976446908.0;3.7601442887808614
