TimestampAcc [ns];Metric
975047239499793.0;0.8713660096121465
975047249595835.0;0.8765417647035398
975047259706043.0;0.881721946815462
975047269820627.0;0.8869065501085529
975047279910314.0;0.8920955687283454
975047290012710.0;0.8972889968052733
975047300118543.0;0.9024868284546812
975047310225210.0;0.9076890577768324
975047320351460.0;0.9128956788569187
975047330454377.0;0.9181066857650675
975047340557293.0;0.9233220725563507
975047350647293.0;0.9285418332707926
975047360750210.0;0.9337659619333791
975047370853127.0;0.9389944525540652
975047380955835.0;0.9442272991277825
975047391058752.0;0.949464495634446
975047401161668.0;0.9547060360389625
975047411275939.0;0.9599519142912392
975047421378804.0;0.9652021243261923
975047431481772.0;0.9704566600637567
975047441573231.0;0.9757155154088941
975047451676147.0;0.9809786842516022
975047461779064.0;0.9862461604669244
975047471889168.0;0.9915179379149615
975047481992085.0;0.99679401044088
975047492095002.0;1.0020743718749208
975047502190210.0;1.0073590160324077
975047512293127.0;1.0126479367137569
975047522396043.0;1.0179411277044867
975047532508231.0;1.0232385827752266
975047542611147.0;1.028540295681727
975047552714064.0;1.03384626016487
975047562819012.0;1.0391564699506806
975047572921981.0;1.044470918750336
975047583024897.0;1.0497896002601765
975047593137606.0;1.055112508161715
975047603240522.0;1.060439636121646
975047613343439.0;1.0657709777918545
975047623445731.0;1.071106526809426
975047633548595.0;1.0764462767966558
975047643651564.0;1.0817902213610584
975047653750210.0;1.087138354095375
975047663853127.0;1.0924906685775844
975047673956043.0;1.0978471583709137
975047684064793.0;1.103207817023849
975047694167710.0;1.108572638070145
975047704270627.0;1.1139416150288342
975047714372762.0;1.1193147414042364
975047724475731.0;1.1246920106859677
975047734578647.0;1.1300734163489508
975047744681356.0;1.1354589518534248
975047754784272.0;1.1408486106449556
975047764887189.0;1.1462423861544466
975047774993960.0;1.1516402717981502
975047785096877.0;1.1570422609776787
975047795199793.0;1.1624483470800162
975047805308752.0;1.1678585234775283
975047815411668.0;1.1732727835279744
975047825514585.0;1.1786911205745176
975047835628595.0;1.1841135279457355
975047845731564.0;1.1895399989556323
975047855834481.0;1.1949705269036497
975047865942554.0;1.2004051050746782
975047876045522.0;1.2058437267390691
975047886148439.0;1.2112863851526456
975047896250887.0;1.2167330735567137
975047906353804.0;1.2221837851780744
975047916456772.0;1.2276385132290346
975047926560054.0;1.2330972509074187
975047936662970.0;1.23855999139658
975047946765887.0;1.24402672786541
975047956886616.0;1.2494974534683503
975047966989481.0;1.2549721613454028
975047977092450.0;1.2604508446221412
975047987196616.0;1.2659334964097213
975047997299533.0;1.2714201098048918
975048007402502.0;1.2769106778900041
975048017477137.0;1.2824051937330245
975048027580054.0;1.2879036503875452
975048037682970.0;1.2934060408927972
975048047795470.0;1.2989123582736641
975048057898387.0;1.3044225955406943
975048068001356.0;1.3099367456901114
975048078100470.0;1.3154548017038281
975048088203439.0;1.3209767565494572
975048098306356.0;1.3265026031803235
975048108423960.0;1.332032334535476
975048118526877.0;1.3375659435397007
975048128629793.0;1.3431034231035333
975048138720679.0;1.348644766123273
975048148823647.0;1.3541899654809941
975048158926564.0;1.3597390140445573
975048169055575.0;1.3652919046676213
975048179158439.0;1.3708486301896552
975048189261408.0;1.3764091834359502
975048199350627.0;1.3819735572176302
975048209453491.0;1.3875417443316649
975048219556460.0;1.3931137375608817
975048229659220.0;1.3986895296739754
975048239762189.0;1.4042691134255194
975048249865106.0;1.4098524815559785
975048259972502.0;1.4154396267917222
975048270075418.0;1.421030541845036
975048280178335.0;1.426625219414135
975048290290366.0;1.4322236521831768
975048300393283.0;1.4378258328222757
975048310496200.0;1.443431753987515
975048320617970.0;1.4490414083209602
975048330721564.0;1.4546547884506722
975048340825106.0;1.4602718869907203
975048350916720.0;1.4658926965411945
975048361020314.0;1.4715172096882199
975048371123856.0;1.4771454190039701
975048381224950.0;1.4827773170466816
975048391328543.0;1.4884128963606666
975048401432085.0;1.494052149476327
975048411532397.0;1.499695068910169
975048421635991.0;1.505341647164818
975048431739533.0;1.510991876729032
975048441847033.0;1.5166457500777166
975048451950627.0;1.522303259671938
975048462054168.0;1.5279643979589348
975048472163595.0;1.5336291573721341
975048482267189.0;1.539297530331165
975048492370731.0;1.544969509241869
975048502466512.0;1.5506450864963124
975048512570106.0;1.5563242544727973
975048522673647.0;1.562007005535876
975048532776043.0;1.5676933320363629
975048542879585.0;1.573383226311347
975048552983127.0;1.5790766806842045
975048563109950.0;1.5847736874646141
975048573213491.0;1.5904742389485713
975048583317033.0;1.5961783274184016
975048593410470.0;1.6018859451427747
975048603514064.0;1.607597084376718
975048613617606.0;1.6133117373616315
975048623710991.0;1.619029896325302
975048633814585.0;1.6247515534819168
975048643918127.0;1.6304767010320755
975048654023491.0;1.6362053311628013
975048664127085.0;1.641937436047553
975048674230627.0;1.647673007846241
975048684334272.0;1.6534120387052436
975048694437814.0;1.6591545207574228
975048704541356.0;1.664900446122142
975048714650262.0;1.6706498069052855
975048724753804.0;1.6764025951992767
975048734857397.0;1.6821588030830952
975048744957762.0;1.687918422622295
975048755061356.0;1.693681445869017
975048765164897.0;1.6994478648620062
975048775264064.0;1.7052176716266283
975048785367606.0;1.7109908581748883
975048795471095.0;1.716767416505446
975048805577085.0;1.7225473386036327
975048815680575.0;1.7283306164414665
975048825784168.0;1.7341172419776676
975048835932085.0;1.7399072071576764
975048846035627.0;1.7457005039136657
975048856139168.0;1.7514971241645565
975048866187710.0;1.7572970598160307
975048876291252.0;1.763100302760547
975048886394793.0;1.7689068448773586
975048896520939.0;1.7747166780325276
975048906624481.0;1.7805297940789373
975048916728022.0;1.7863461848563063
975048926818700.0;1.7921658421912028
975048936922293.0;1.797988757897059
975048947025835.0;1.8038149237741887
975048957134168.0;1.8096443316098032
975048967237710.0;1.8154769731780291
975048977341252.0;1.8213128402399281
975048987462345.0;1.8271519245435162
975048997565939.0;1.8329942178237815
975049007669481.0;1.8388397118027022
975049017769637.0;1.8446883981892608
975049027873231.0;1.8505402686794596
975049037976772.0;1.8563953149563392
975049048069272.0;1.862253528689994
975049058172814.0;1.8681149015375915
975049068276356.0;1.8739794251433937
975049078385470.0;1.8798470911387755
975049088489064.0;1.8857178911422467
975049098592606.0;1.8915918167594699
975049108695470.0;1.897468859583275
975049118799064.0;1.9033490111936733
975049128902606.0;1.9092322631578729
975049139002710.0;1.9151186070302917
975049149106252.0;1.9210080343525757
975049159209793.0;1.926900536653615
975049169318231.0;1.9327961054495593
975049179421825.0;1.9386947322438328
975049189525366.0;1.9445964085271517
975049199634741.0;1.9505011257775398
975049209738335.0;1.956408875460345
975049219841877.0;1.962319649028257
975049229960783.0;1.9682334379213249
975049240064325.0;1.974150233566973
975049250167866.0;1.980070027380019
975049260251981.0;1.9859928107626932
975049270365418.0;1.9919185751046584
975049280468960.0;1.9978473117830309
975049290572502.0;2.0037790121623984
975049300669012.0;2.0097136675948373
975049310772606.0;2.015651269419933
975049320876147.0;2.0215918089647995
975049330978804.0;2.027535277544098
975049341082397.0;2.033481666460053
975049351185939.0;2.0394309670024717
975049361307137.0;2.045383170448758
975049371410731.0;2.051338268063931
975049381514272.0;2.0572962511006447
975049391619741.0;2.063257110799204
975049401723335.0;2.0692208383875825
975049411826877.0;2.0751874250814377
975049421918752.0;2.08115686208413
975049432022345.0;2.087129140586741
975049442125887.0;2.0931042517680924
975049452234012.0;2.099082186794765
975049462337606.0;2.1050629368211182
975049472441095.0;2.1110464929893094
975049482544897.0;2.1170328464293138
975049492648491.0;2.1230219882589423
975049502752033.0;2.129013909583859
975049512852137.0;2.135008601497599
975049522955731.0;2.1410060550815877
975049533059272.0;2.1470062614051613
975049543168179.0;2.153009211525583
975049553271772.0;2.159014896488063
975049563375314.0;2.165023307325771
975049573494845.0;2.171034435059855
975049583598439.0;2.1770482706994563
975049593701981.0;2.1830648052417305
975049603793387.0;2.189084029671862
975049613896981.0;2.1951059349630824
975049624000522.0;2.201130512076689
975049634092033.0;2.207157751962066
975049644195627.0;2.2131876455567023
975049654299168.0;2.2192201837862107
975049664410783.0;2.2252553575643463
975049674514377.0;2.231293157793029
975049684617918.0;2.2373335753623613
975049694735783.0;2.2433766011506484
975049704839377.0;2.2494222260244174
975049714942918.0;2.25547044083844
975049725035575.0;2.2615212364357524
975049735139168.0;2.2675746036476805
975049745242710.0;2.2736305332938627
975049755327918.0;2.2796890161822687
975049765431460.0;2.285750043109219
975049775535002.0;2.291813604859404
975049785645887.0;2.297879692205905
975049795749429.0;2.30394829591021
975049805852970.0;2.3100194067222333
975049815963700.0;2.316093015380334
975049826067189.0;2.3221691126113395
975049836170731.0;2.328247689130567
975049846274272.0;2.334328735641842
975049856362762.0;2.340412242837518
975049866466304.0;2.3464982013984965
975049876569793.0;2.352586601994245
975049886682241.0;2.3586774352828144
975049896785835.0;2.3647706919108575
975049906889377.0;2.3708663625136523
975049916992502.0;2.376964437715122
975049927095991.0;2.3830649081278565
975049937199533.0;2.389167764353134
975049947302033.0;2.3952729969809425
975049957405575.0;2.4013805965899984
975049967509116.0;2.4074905537477687
975049977625470.0;2.413602859010492
975049987729064.0;2.4197175029231968
975049997832606.0;2.4258344760197197
975050007950575.0;2.4319537688227246
975050018054168.0;2.4380753718437234
975050028157658.0;2.444199275583097
975050038248491.0;2.4503254705301174
975050048352085.0;2.45645394716297
975050058455627.0;2.462584695948779
975050068552970.0;2.4687177073436306
975050078656564.0;2.474852971792595
975050088760106.0;2.4809904797297513
975050098870991.0;2.4871302215782087
975050108974585.0;2.4932721877501294
975050119078127.0;2.4994163686467488
975050129200679.0;2.5055627546583956
975050139304220.0;2.511711336164513
975050149407762.0;2.5178621035336786
975050159482450.0;2.5240150471236245
975050169585991.0;2.530170157281262
975050179689533.0;2.5363274243427014
975050189801095.0;2.5424868386332786
975050199904689.0;2.5486483904675765
975050210008231.0;2.5548120701494477
975050220112866.0;2.560977867972037
975050230216460.0;2.5671457742178068
975050240320002.0;2.5733157791585595
975050250424220.0;2.579487873055465
975050260527814.0;2.5856620461590816
975050270631356.0;2.591838288709376
975050280739897.0;2.598016590935743
975050290843595.0;2.604196943057025
975050300947293.0;2.6103793352815345
975050311046772.0;2.6165637578070773
975050321150470.0;2.622750200820971
975050331254168.0;2.628938654500067
975050341358231.0;2.6351291090107716
975050351461929.0;2.64132155450907
975050361565575.0;2.6475159811405455
975050371669585.0;2.6537123790404036
975050381773283.0;2.659910738333496
975050391876981.0;2.666111049134346
975050401992450.0;2.6723133015471743
975050412096147.0;2.6785174856659233
975050422199845.0;2.684723591574278
975050432295418.0;2.690931609345688
975050442399116.0;2.6971415290433964
975050452502814.0;2.7033533407204637
975050462608543.0;2.7095670344197953
975050472712241.0;2.7157826001741676
975050482815939.0;2.7220000280062533
975050492911772.0;2.7282193079286494
975050503015470.0;2.7344404299439007
975050513119168.0;2.7406633840445225
975050523230314.0;2.746888160213024
975050533333960.0;2.7531147484219294
975050543437710.0;2.7593431386337994
975050553542293.0;2.765573320801256
975050563645991.0;2.7718052848670056
975050573749689.0;2.778039020763862
975050583853856.0;2.7842745184147644
975050593957554.0;2.7905117677327995
975050604061252.0;2.7967507586212266
975050614167450.0;2.802991480973497
975050624271147.0;2.8092339246732783
975050634374845.0;2.8154780795944783
975050644488700.0;2.8217239356012707
975050654592397.0;2.8279714825481177
975050664696095.0;2.8342207102797934
975050674784689.0;2.8404716086314084
975050684888387.0;2.8467241674284383
975050694992085.0;2.8529783764867505
975050705102085.0;2.859234225612629
975050715205783.0;2.865491704602797
975050725309481.0;2.8717508032444448
975050735400418.0;2.8780115113152513
975050745504116.0;2.8842738185834103
975050755607814.0;2.8905377148076523
975050765718908.0;2.896803189737274
975050775822606.0;2.9030702331121594
975050785926304.0;2.909338834662802
975050796052762.0;2.915608984110329
975050806156460.0;2.921880671166524
975050816260158.0;2.92815388553385
975050826324689.0;2.934428616905472
975050836428387.0;2.9407048549652837
975050846532085.0;2.9469825893879262
975050856690054.0;2.9532618098388133
975050866793752.0;2.959542505974155
975050876897450.0;2.9658246674409794
975050886974220.0;2.972108283877154
975050897077970.0;2.9783933449114075
975050907181668.0;2.9846798401633534
975050917280106.0;2.990967759243515
975050927383752.0;2.9972570917533488
975050937487502.0;3.003547827285272
975050947581981.0;3.0098399554226893
975050957685679.0;3.0161334657400167
975050967789377.0;3.022428347802705
975050977895522.0;3.0287245911672662
975050987999220.0;3.0350221853812953
975050998102918.0;3.0413211199834964
975051008195210.0;3.0476213845037115
975051018298908.0;3.0539229684629503
975051028402606.0;3.060225861373421
975051038523856.0;3.0665300527385564
975051048627554.0;3.072835532053037
975051058731252.0;3.0791422888028186
975051068813752.0;3.0854503124651536
975051078917450.0;3.0917595925086174
975051089021147.0;3.0980701183931347
975051099150627.0;3.1043818795700004
975051109254325.0;3.1106948654819067
975051119358022.0;3.117009065562969
975051129442866.0;3.1233244692387507
975051139546564.0;3.129641065926289
975051149650262.0;3.1359588450341245
975051159776981.0;3.1422777959623285
975051169880679.0;3.1485979081025337
975051179984377.0;3.1549191708379616
975051190075418.0;3.161241573543451
975051200179116.0;3.1675651055854845
975051210282814.0;3.1738897563222164
975051220388752.0;3.1802155151035016
975051230492450.0;3.1865423712709244
975051240596147.0;3.1928703141578225
975051250698752.0;3.1991993330893163
975051260802450.0;3.2055294173823405
975051270906147.0;3.2118605563456697
975051281019272.0;3.2181927392799423
975051291123075.0;3.2245259554776844
975051301226877.0;3.230860194223336
975051311340314.0;3.2371954447932794
975051321444064.0;3.243531696455861
975051331547918.0;3.2498689384714154
975051341634950.0;3.256207160092284
975051351738752.0;3.262546350562843
975051361842554.0;3.2688864991195388
975051371944064.0;3.2752275949909126
975051382047866.0;3.2815696273976336
975051392151668.0;3.287912585552526
975051402261043.0;3.2942564586605982
975051412364845.0;3.3006012359190713
975051422468647.0;3.3069469065174104
975051432573022.0;3.3132934596373502
975051442676825.0;3.319640884452923
975051452780627.0;3.3259891701304856
975051462888856.0;3.3323383058287472
975051472992658.0;3.3386882806987987
975051483096460.0;3.345039083884137
975051493214168.0;3.3513907045206914
975051503317970.0;3.3577431317368522
975051513421772.0;3.3640963546534928
975051523515106.0;3.3704503623839934
975051533618908.0;3.3768051440342597
975051543722710.0;3.3831606887027434
975051553824064.0;3.3895169854804643
975051563927866.0;3.3958740234510416
975051574031668.0;3.4022317916907228
975051584146877.0;3.4085902792684117
975051594250679.0;3.4149494752456975
975051604354481.0;3.421309368676886
975051614453856.0;3.4276699486090316
975051624557658.0;3.434031204081967
975051634661460.0;3.4403931241283296
975051644763543.0;3.446755697773592
975051654867345.0;3.4531189140360916
975051664971147.0;3.4594827619270636
975051675062450.0;3.4658472304506707
975051685166252.0;3.4722123086040324
975051695270002.0;3.478577985377257
975051705371200.0;3.4849442497534686
975051715474950.0;3.4913110907088343
975051725578804.0;3.4976784972125903
975051735678700.0;3.50404645822707
975051745782450.0;3.5104149627077357
975051755886304.0;3.5167839996032066
975051766059897.0;3.5231535578552817
975051776163700.0;3.5295236263989667
975051786267554.0;3.5358941941625064
975051796332033.0;3.5422652500674134
975051806435835.0;3.5486367830285035
975051816539637.0;3.555008781953924
975051826672970.0;3.561381235745185
975051836776772.0;3.56775413329719
975051846880627.0;3.574127463498269
975051856909793.0;3.5805012152302025
975051867013543.0;3.5868753773682576
975051877117397.0;3.5932499387812156
975051887264012.0;3.5996248883314044
975051897367814.0;3.606000214874725
975051907471616.0;3.612375907260673
975051917557710.0;3.6187519543323665
975051927661460.0;3.625128344926579
975051937765314.0;3.6315050678737704
975051947862397.0;3.637882111998116
975051957966200.0;3.6442594661175347
975051968070002.0;3.650637119043714
975051978166252.0;3.657015059582135
975051988270054.0;3.6633932765321116
975051998373856.0;3.6697717586868204
975052008485002.0;3.6761504948333292
975052018588804.0;3.68252947375263
975052028692606.0;3.688908684219672
975052038805731.0;3.695288115003389
975052048909533.0;3.701667754866724
975052059013335.0;3.708047592566659
975052069126356.0;3.7144276168542496
975052079230158.0;3.7208078164746587
975052089333960.0;3.727188180167184
975052099420731.0;3.7335686966652886
975052109524533.0;3.7399493546966283
975052119628335.0;3.7463301429830813
975052129753960.0;3.7527110502407814
975052139857710.0;3.759092065180146
975052149961564.0;3.7654731765059117
975052160046981.0;3.7718543729171663
975052170150783.0;3.7782356431073807
975052180254585.0;3.784616975764441
975052190356877.0;3.7909983595706804
975052200460679.0;3.7973797832029077
975052210564481.0;3.803761235332439
975052220669272.0;3.8101427046251306
975052230773075.0;3.8165241797414176
975052240876877.0;3.822905649336345
975052250979377.0;3.829287102059599
975052261083179.0;3.83566852655553
975052271186981.0;3.8420499114631887
975052281300418.0;3.84843124541635
975052291404220.0;3.8548125170435448
975052301508075.0;3.861193714968092
975052311620054.0;3.8675748278081308
975052321723908.0;3.8739558441766455
975052331827762.0;3.880336752681494
975052341901772.0;3.8867175419254387
975052352005627.0;3.8930982005061843
975052362109429.0;3.899478717016404
975052372225002.0;3.905859080043772
975052382328804.0;3.912239278170997
975052392432658.0;3.918619299975859
975052402542033.0;3.924999134031241
975052412645835.0;3.931378768905171
975052422749689.0;3.937758193160855
975052432849793.0;3.944137395356711
975052442953595.0;3.9505163640464063
975052453057450.0;3.956895087778888
975052463165106.0;3.963273555098413
975052473268908.0;3.9696517545445773
975052483372762.0;3.9760296746523474
975052493474897.0;3.982407303952089
975052503578700.0;3.988784630969596
975052513682554.0;3.9951616442261284
975052523789481.0;4.001538332238448
975052533893283.0;4.007914683518852
975052543997137.0;4.014290686575202
975052554095627.0;4.020666329910967
975052564199429.0;4.027041602025254
975052574303283.0;4.033416491412841
975052584409481.0;4.039790986564211
975052594513283.0;4.0461650759655905
975052604617137.0;4.052538748098979
975052614721147.0;4.058911991442177
975052624824950.0;4.065284794468817
975052634928804.0;4.071657145648396
975052645037918.0;4.078029033446307
975052655141772.0;4.0844004463238734
975052665245575.0;4.090771372738371
975052675348231.0;4.097141801143057
975052685452033.0;4.103511719987201
975052695555835.0;4.109881117716115
975052705643647.0;4.116249982771195
975052715747450.0;4.122618303589957
975052725851252.0;4.128986068606076
975052735983647.0;4.135353266249422
975052746087502.0;4.1417198849461
975052756191356.0;4.14808591311849
975052766261772.0;4.154451339185287
975052776365575.0;4.160816151561524
975052786469429.0;4.167180338658608
975052796571720.0;4.173543888884358
975052806675522.0;4.179906790643035
975052816779377.0;4.186269032335383
975052826885887.0;4.192630602358652
975052836989689.0;4.1989914891066435
975052847093543.0;4.205351680969742
975052857212450.0;4.211711166334955
975052867316252.0;4.218069933585945
975052877420054.0;4.224427971103073
975052887517710.0;4.230785267263433
975052897621512.0;4.237141810440897
975052907725366.0;4.243497589006151
975052917859637.0;4.2498525913267295
975052927963439.0;4.256206805767044
975052938067345.0;4.262560220688412
975052948152345.0;4.268912824449087
975052958256200.0;4.275264605404287
975052968360002.0;4.2816155519062296
975052978440366.0;4.287965652304164
975052988544220.0;4.294314894944401
975052998648075.0;4.300663268170345
975053008759064.0;4.307010760322525
975053018862918.0;4.31335735973863
975053028966720.0;4.319703054753544
975053039073387.0;4.326047833699386
975053049177241.0;4.332391684905547
975053059281095.0;4.338734596698734
975053069377710.0;4.345076557402999
975053079481564.0;4.351417555339777
975053089585366.0;4.357757578827913
975053099694377.0;4.364096616183696
975053109798179.0;4.3704346557208975
975053119902033.0;4.376771685750802
975053130013439.0;4.383107694582238
975053140117241.0;4.389442670521616
975053150221095.0;4.395776601872965
975053160324272.0;4.402109476937968
975053170428075.0;4.408441284015998
975053180531929.0;4.414772011404166
975053190624325.0;4.421101647397348
975053200728179.0;4.427430180288228
975053210832033.0;4.433757598367331
975053220942814.0;4.440083889923054
975053231046616.0;4.446409043241696
975053241150418.0;4.45273304660749
975053251253283.0;4.459055888302634
975053261357085.0;4.465377556607324
975053271460939.0;4.471698039799788
975053281567866.0;4.478017326156328
975053291671564.0;4.48433540395135
975053301775314.0;4.490652261457405
975053311877189.0;4.496967886945227
975053321980887.0;4.503282268683772
975053332084637.0;4.509595394940248
975053342186772.0;4.515907253980159
975053352290470.0;4.522217834067347
975053362394220.0;4.5285271234640225
975053372507189.0;4.534835110430808
975053382610887.0;4.541141783226773
975053392714637.0;4.547447130109464
975053402815731.0;4.553751139334934
975053412919429.0;4.560053799157781
975053423023179.0;4.566355097831184
975053433125314.0;4.572655023606944
975053443229012.0;4.57895356473552
975053453332762.0;4.585250709466066
975053463441356.0;4.5915464460464674
975053473545054.0;4.597840762723378
975053483648804.0;4.6041336477422545
975053493744377.0;4.610425089347387
975053503848075.0;4.616715075781939
975053513951825.0;4.623003595287989
975053524069116.0;4.6292906361065596
975053534172814.0;4.635576186477645
975053544276564.0;4.641860234640247
975053554371668.0;4.648142768832407
975053564475366.0;4.654423777291245
975053574579116.0;4.660703248253003
975053584688647.0;4.666981169953078
975053594792345.0;4.673257530626063
975053604896095.0;4.679532318505781
975053614997189.0;4.6858055218253325
975053625100887.0;4.692077128817135
975053635204637.0;4.698347127712959
975053645297814.0;4.704615506743963
975053655401564.0;4.710882254140724
975053665505262.0;4.717147358133278
975053675624689.0;4.723410806951158
975053685728439.0;4.729672588823433
975053695832189.0;4.73593269197875
975053705939741.0;4.742191104645361
975053716043491.0;4.748447815051168
975053726147241.0;4.754702811423755
975053736226252.0;4.760956081990418
975053746330002.0;4.767207614978215
975053756433700.0;4.773457398613996
975053766563856.0;4.7797054211244365
975053776667606.0;4.785951670736075
975053786771356.0;4.7921961356753435
975053796872814.0;4.798438804168601
975053806976564.0;4.804679664442176
975053817080262.0;4.8109187047224005
975053827155366.0;4.817155913235652
975053837259116.0;4.823391278208398
975053847362866.0;4.829624787867235
975053857482814.0;4.835856430438934
975053867586512.0;4.842086194150479
975053877690262.0;4.8483140672291185
975053887818022.0;4.854540037902407
975053897921720.0;4.860764094398238
975053908025470.0;4.866986224944888
975053918106772.0;4.873206417771051
975053928210522.0;4.879424661105883
975053938314220.0;4.885640943179048
975053948410835.0;4.891855252220761
975053958514585.0;4.898067576461831
975053968618335.0;4.904277904133701
975053978725002.0;4.91048622346849
975053988828700.0;4.916692522699035
975053998932450.0;4.922896790058929
975054009035522.0;4.9290990137825625
975054019139220.0;4.935299182105159
975054029242970.0;4.94149728326281
975054039351981.0;4.947693305492511
975054049455679.0;4.953887237032199
975054059559429.0;4.960079066120788
975054069686877.0;4.966268780998221
975054079790575.0;4.9724563699055055
975054089894325.0;4.978641821084751
975054099996356.0;4.984825122779207
975054110100054.0;4.991006263233307
975054120203804.0;4.997185230692712
975054130295002.0;5.003362013404353
975054140398700.0;5.009536599616465
975054150502450.0;5.01570897757862
975054160610366.0;5.021879135541771
975054170714064.0;5.028047061758294
975054180817814.0;5.034212744482034
975054190911147.0;5.040376171968352
975054201014897.0;5.046537332474164
975054211118595.0;5.052696214257982
975054221220939.0;5.058852805579961
975054231324637.0;5.065007094701934
975054241428387.0;5.071159069887462
975054251532554.0;5.0773087194018744
975054261636304.0;5.083456031512307
975054271739585.0;5.089600994487737
975054281843387.0;5.09574359659902
975054291947137.0;5.101883826118923
975054302055106.0;5.1080216713221684
975054312158804.0;5.114157120485464
975054322262554.0;5.120290161887551
975054332367293.0;5.126420783809243
975054342471043.0;5.132548974533465
975054352574741.0;5.138674722345302
975054362708387.0;5.144798015532034
975054372812137.0;5.15091884238319
975054382915887.0;5.157037191190581
975054392990106.0;5.163153050248349
975054403093804.0;5.16926640785301
975054413197554.0;5.1753772523035
975054423294064.0;5.181485571901211
975054433397814.0;5.187591354950042
975054443501512.0;5.193694589756431
975054453611668.0;5.199795264629399
975054463715418.0;5.20589336788059
975054473819116.0;5.2119888878243135
975054483923231.0;5.2180818127775925
975054494026929.0;5.224172131060206
975054504130679.0;5.230259830994731
975054514235522.0;5.236344900906596
975054524339220.0;5.242427329124128
975054534442970.0;5.248507103978602
975054544552189.0;5.254584213804281
975054554655887.0;5.260658646938462
975054564759637.0;5.266730391721516
975054574877450.0;5.272799436496935
975054584981147.0;5.278865769611378
975054595084897.0;5.284929379414716
975054605171252.0;5.290990254260072
975054615275002.0;5.297048382503866
975054625378700.0;5.303103752505854
975054635474637.0;5.309156352629173
975054645578387.0;5.315206171240383
975054655682137.0;5.321253196709509
975054665789845.0;5.327297417410086
975054675893595.0;5.333338821719198
975054685997345.0;5.339377398017521
975054696103387.0;5.345413134689365
