TimestampAcc [ns];Metric
2502398092780212.0;5.2752800363020285
2502398102897555.0;5.280373856973924
2502398113004014.0;5.285458255699872
2502398123110420.0;5.2905332220987695
2502398133213337.0;5.295598745866023
2502398143319795.0;5.300654816773566
2502398153426201.0;5.30570142466987
2502398163528180.0;5.310738559479965
2502398173634639.0;5.315766211205453
2502398183741045.0;5.3207843699245245
2502398193853389.0;5.325793025791977
2502398203959847.0;5.330792169039235
2502398214066253.0;5.335781789974359
2502398224186410.0;5.340761878982065
2502398234292868.0;5.345732426523728
2502398244399274.0;5.350693423137397
2502398254496618.0;5.355644859437792
2502398264603076.0;5.360586726116317
2502398274709482.0;5.365519013941057
2502398284810160.0;5.37044171375679
2502398294916618.0;5.375354816484993
2502398305023024.0;5.380258313123843
2502398315143493.0;5.3851521947482155
2502398325249951.0;5.39003645250969
2502398335356357.0;5.39491107763655
2502398345442243.0;5.399776061433776
2502398355548701.0;5.40463139528304
2502398365655107.0;5.409477070642701
2502398375774222.0;5.414313079047808
2502398385880680.0;5.419139412110095
2502398395987087.0;5.423956061517984
2502398406076930.0;5.428763019036584
2502398416183389.0;5.433560276507677
2502398426289795.0;5.438347825849714
2502398436417347.0;5.443125659057806
2502398446523805.0;5.447893768203713
2502398456630212.0;5.452652145435827
2502398466734014.0;5.45740078297916
2502398476840472.0;5.462139673135329
2502398486946878.0;5.466868808282545
2502398497061930.0;5.4715881808755995
2502398507168389.0;5.476297783445858
2502398517274795.0;5.480997608601232
2502398527382451.0;5.485687649026172
2502398537488910.0;5.490367897481658
2502398547595316.0;5.495038346805181
2502398557695785.0;5.499698989910719
2502398567802243.0;5.504349819788715
2502398577908649.0;5.508990829506054
2502398588026305.0;5.513622012206042
2502398598132764.0;5.518243361108382
2502398608239170.0;5.522854869509157
2502398618322035.0;5.527456530780807
2502398628428493.0;5.532048338372107
2502398638534899.0;5.53663028580814
2502398648656514.0;5.541202366690278
2502398658762972.0;5.545764574696154
2502398668869378.0;5.550316903579631
2502398678983597.0;5.55485934717078
2502398689090055.0;5.559391899375846
2502398699196462.0;5.563914554177227
2502398709311097.0;5.568427305633438
2502398719417555.0;5.572930147879095
2502398729523962.0;5.577423075124887
2502398739617972.0;5.5819060816575465
2502398749724430.0;5.586379161839822
2502398759830837.0;5.590842310110457
2502398769945993.0;5.595295520984152
2502398780052451.0;5.599738789051539
2502398790158857.0;5.604172108979149
2502398800267503.0;5.608595475509382
2502398810374430.0;5.613008883460466
2502398820481357.0;5.6174123277264165
2502398830584014.0;5.621805803276992
2502398840690941.0;5.626189305157649
2502398850797868.0;5.630562828489495
2502398860898076.0;5.634926368469252
2502398871005003.0;5.639279920369205
2502398881111930.0;5.643623479537169
2502398891219951.0;5.647957041396435
2502398901326878.0;5.652280601445714
2502398911433805.0;5.6565941552591035
2502398921540889.0;5.660897698486043
2502398931647816.0;5.66519122685127
2502398941754743.0;5.669474736154768
2502398951856305.0;5.6737482222717155
2502398961963232.0;5.678011681152441
2502398972070160.0;5.682265108822371
2502398982184118.0;5.686508501381979
2502398992291045.0;5.690741855006738
2502399002397972.0;5.694965165947064
2502399012503597.0;5.69917843052826
2502399022610524.0;5.703381645150472
2502399032717451.0;5.70757480628863
2502399042822555.0;5.711757910492391
2502399052929482.0;5.715930954386092
2502399063036410.0;5.7200939346687
2502399073138337.0;5.724246848113765
2502399083245264.0;5.728389691569365
2502399093352191.0;5.732522461958045
2502399103465368.0;5.736645156276754
2502399113572295.0;5.740757771596801
2502399123679222.0;5.7448603050637885
2502399133786514.0;5.748952753897559
2502399143893441.0;5.7530351153921195
2502399154000368.0;5.757107386915575
2502399164094170.0;5.761169565910052
2502399174201097.0;5.765221649891636
2502399184308076.0;5.769263636450297
2502399194414014.0;5.773295523249828
2502399204520941.0;5.777317308027776
2502399214627920.0;5.781328988595367
2502399224731097.0;5.785330562837438
2502399234838024.0;5.789322028712356
2502399244945003.0;5.793303384251943
2502399255044743.0;5.79727462756139
2502399265151670.0;5.801235756819186
2502399275258597.0;5.80518677027704
2502399285377972.0;5.809127666259802
2502399295484899.0;5.8130584431653824
2502399305591878.0;5.816979099464672
2502399315753389.0;5.8208896337014595
2502399325860316.0;5.824790044492347
2502399335967295.0;5.82868033052666
2502399346006930.0;5.832560490566363
2502399356113857.0;5.83643052344597
2502399366220785.0;5.840290428072454
2502399376341722.0;5.844140203425153
2502399386448649.0;5.847979848555675
2502399396555576.0;5.85180936258782
2502399406654222.0;5.855628744717479
2502399416761149.0;5.859437994212549
2502399426868076.0;5.8632371104128405
2502399436977347.0;5.867026092729984
2502399447084274.0;5.87080494064734
2502399457191253.0;5.874573653719907
2502399467294951.0;5.878332231574235
2502399477401878.0;5.882080673908335
2502399487508805.0;5.88581898049159
2502399497623076.0;5.889547151164661
2502399507730003.0;5.893265185839387
2502399517836982.0;5.896973084498687
2502399527945680.0;5.900670847196467
2502399538052607.0;5.904358474057525
2502399548159535.0;5.908035965277464
2502399558262139.0;5.911703321122595
2502399568369066.0;5.915360541929847
2502399578476045.0;5.919007628106667
2502399588601670.0;5.9226445801309255
2502399598708597.0;5.926271398550825
2502399608815524.0;5.929888083984793
2502399618909951.0;5.9334946371213855
2502399629016878.0;5.937091058719184
2502399639123805.0;5.940677349606696
2502399649232868.0;5.944253510682253
2502399659339795.0;5.947819542913913
2502399669446722.0;5.951375447339353
2502399679554847.0;5.954921225065768
2502399689661774.0;5.958456877269772
2502399699768701.0;5.961982405197291
2502399709866201.0;5.965497810163456
2502399719973128.0;5.969003093552506
2502399730080055.0;5.972498256817681
2502399740190420.0;5.975983301481123
2502399750297347.0;5.979458229133763
2502399760404274.0;5.982923041435201
2502399770510368.0;5.98637774011359
2502399780617295.0;5.989822326965521
2502399790724222.0;5.993256803855904
2502399800819743.0;5.996681172717861
2502399810926410.0;6.000095435552603
2502399821033076.0;6.003499594429312
2502399831149951.0;6.0068936514850195
2502399841256618.0;6.010277608924491
2502399851363285.0;6.013651469020101
2502399861458337.0;6.017015234111715
2502399871565003.0;6.020368906606557
2502399881671670.0;6.023712488979099
2502399891775993.0;6.027045983770931
2502399901882660.0;6.030369393590645
2502399911989326.0;6.033682721113712
2502399922102347.0;6.03698596908235
2502399932209014.0;6.040279140305406
2502399942315680.0;6.0435622376582305
2502399952421201.0;6.046835264082555
2502399962527868.0;6.050098222586369
2502399972634535.0;6.053351116243798
2502399982757972.0;6.056593948194978
2502399992864639.0;6.059826721645935
2502400002971305.0;6.063049439868452
2502400013071410.0;6.066262106199945
2502400023178076.0;6.06946472404333
2502400033284743.0;6.072657296866906
2502400043396514.0;6.075839828204215
2502400053503180.0;6.079012321653915
2502400063609847.0;6.082174780879649
2502400073705368.0;6.0853272096099165
2502400083812035.0;6.088469611637938
2502400093918701.0;6.091601990821529
2502400104020055.0;6.094724351082958
2502400114126722.0;6.097836696408825
2502400124233389.0;6.100939030849927
2502400134342451.0;6.104031358521125
2502400144449118.0;6.107113683601204
2502400154555785.0;6.110186010332745
2502400164652764.0;6.113248343021981
2502400174759430.0;6.116300686038665
2502400184866097.0;6.119343043815929
2502400194977764.0;6.122375420850142
2502400205084430.0;6.125397821700767
2502400215191097.0;6.128410250990219
2502400225326722.0;6.131412713403725
2502400235433389.0;6.134405213689179
2502400245540055.0;6.1373877566570005
2502400255602660.0;6.140360347179984
2502400265709326.0;6.143322990193154
2502400275815993.0;6.1462756906936225
2502400285978389.0;6.149218453740447
2502400296085055.0;6.152151284454485
2502400306191722.0;6.155074188018249
2502400316262660.0;6.15798716967577
2502400326369326.0;6.1608902347324515
2502400336475993.0;6.163783388554932
2502400346604222.0;6.166666636570937
2502400356710889.0;6.169539984269135
2502400366817555.0;6.172403437198986
2502400376904170.0;6.175257000970595
2502400387010837.0;6.178100681254565
2502400397117503.0;6.180934483781857
2502400407219118.0;6.183758414343642
2502400417325785.0;6.186572478791159
2502400427432451.0;6.189376683035564
2502400437547347.0;6.192171033047791
2502400447654014.0;6.19495553485839
2502400457760680.0;6.197730194557368
2502400467885264.0;6.200495018294041
