TimestampAcc [ns];Metric
1628679639939960.0;0.9198809975912446
1628679650042148.0;0.9225703566073861
1628679660114752.0;0.9252610695119458
1628679670287877.0;0.927953124865469
1628679680360481.0;0.9306465112199204
1628679690505169.0;0.933341217118785
1628679700606002.0;0.9360372310971704
1628679710713085.0;0.9387345416819092
1628679720810012.0;0.9414331373916623
1628679730924960.0;0.9441330067370214
1628679741014960.0;0.9468341382206117
1628679751149231.0;0.9495365203371965
1628679761215689.0;0.9522401415737808
1628679771326262.0;0.9549449904097153
1628679781438137.0;0.9576510553167993
1628679791532564.0;0.9603583247593831
1628679801637721.0;0.9630667871944717
1628679811739023.0;0.9657764310718288
1628679821843502.0;0.9684872448340797
1628679831942096.0;0.9711992169168145
1628679842055898.0;0.9739123357486913
1628679852159283.0;0.9766265897515395
1628679862264387.0;0.9793419673404643
1628679872363606.0;0.9820584569239521
1628679882473658.0;0.9847760469039748
1628679892570481.0;0.987494725676094
1628679902674231.0;0.9902144816295653
1628679912779335.0;0.9929353031474422
1628679922881939.0;0.9956571786066799
1628679932978814.0;0.9983800963782385
1628679943087929.0;1.0011040448271868
1628679953193189.0;1.003829012312807
1628679963300064.0;1.006554987188699
1628679973405221.0;1.0092819578028844
1628679983514231.0;1.0120099124979107
1628679993610429.0;1.0147388396109533
1628680003752564.0;1.0174687274739183
1628680013820481.0;1.0201995644135449
1628680023922512.0;1.0229313387515109
1628680034021887.0;1.025664038804537
1628680044129908.0;1.0283976528844911
1628680054233346.0;1.0311321692984927
1628680064336992.0;1.033867576349018
1628680074447096.0;1.0366038623340044
1628680084553814.0;1.0393410155469558
1628680094670064.0;1.042079024277047
1628680104742356.0;1.0448178768092287
1628680114862096.0;1.047557561424332
1628680124957512.0;1.0502980663991746
1628680135063554.0;1.053039380006666
1628680145164023.0;1.0557814905159144
1628680155270794.0;1.0585243861923324
1628680165372460.0;1.0612680552977423
1628680175474596.0;1.0640124860904805
1628680185587512.0;1.066757666825502
1628680195698033.0;1.0695035857544848
1628680205786210.0;1.0722502311259337
1628680215893971.0;1.074997591185287
1628680225982096.0;1.0777456541750199
1628680236112148.0;1.0804944083347496
1628680246199439.0;1.08324384190134
1628680256329492.0;1.085993943109005
1628680266404231.0;1.0887447001894157
1628680276537512.0;1.0914961013718025
1628680286618085.0;1.0942481348830613
1628680296717669.0;1.0970007889478575
1628680306827721.0;1.0997540517887312
1628680316961939.0;1.102507911626202
1628680327035846.0;1.1052623566788753
1628680337140533.0;1.1080173751635491
1628680347248450.0;1.110772955295318
1628680357364752.0;1.1135290852876778
1628680367453658.0;1.1162857533526311
1628680377547981.0;1.1190429477007926
1628680387663242.0;1.1218006565414933
1628680397784127.0;1.1245588680828849
1628680407863867.0;1.127317570532045
1628680417969283.0;1.1300767520950818
1628680428062773.0;1.132836400977239
1628680438214231.0;1.1355965053830024
1628680448307929.0;1.1383570535162064
1628680458382773.0;1.1411180335801407
1628680468472721.0;1.1438794337776563
1628680478587721.0;1.1466412423112702
1628680488707356.0;1.1494034473832708
1628680498796210.0;1.152166037195824
1628680508907564.0;1.154928999951078
1628680519001210.0;1.1576923238512706
1628680529105794.0;1.1604559970988357
1628680539227304.0;1.1632200078965078
1628680549309648.0;1.1659843444474274
1628680559429804.0;1.1687489949552456
1628680569529908.0;1.1715139476242302
1628680579623710.0;1.1742791906593717
1628680589746627.0;1.1770447122664875
1628680599843137.0;1.1798105006523278
1628680609998085.0;1.1825765440246818
1628680620044179.0;1.1853428305924836
1628680630161523.0;1.188109348565915
1628680640250950.0;1.1908760861565102
1628680650352512.0;1.1936430315772575
1628680660444439.0;1.1964101730427044
1628680670562200.0;1.1991774987690609
1628680680679544.0;1.2019449969743037
1628680690767669.0;1.2047126558782808
1628680700873398.0;1.2074804637028156
1628680710964335.0;1.2102484086718124
1628680721078502.0;1.2130164790113622
1628680731178085.0;1.2157846629498477
1628680741282877.0;1.2185529487180475
1628680751399648.0;1.2213213245492418
1628680761508658.0;1.2240897786793181
1628680771606262.0;1.2268582993468766
1628680781703867.0;1.229626874793333
1628680791816887.0;1.2323954932630223
1628680801914492.0;1.2351641430033022
1628680812012096.0;1.2379328122646567
1628680822129596.0;1.2407014893007982
1628680832227200.0;1.2434701623687707
1628680842324804.0;1.246238819729054
1628680852437200.0;1.2490074496456658
1628680862534804.0;1.2517760403862659
1628680872632408.0;1.2545445802222592
1628680882750012.0;1.2573130574288993
1628680892847617.0;1.2600814602853911
1628680902945221.0;1.2628497770749951
1628680913054179.0;1.2656179960851301
1628680923151783.0;1.2683861056074766
1628680933249387.0;1.2711540939380783
1628680943372617.0;1.2739219493774452
1628680953470221.0;1.2766896602306566
1628680963567825.0;1.2794572148074654
1628680973681887.0;1.2822246014224006
1628680983779492.0;1.2849918083948704
1628680993897721.0;1.287758824049265
1628681003995377.0;1.2905256367150595
1628681014092981.0;1.2932922347269167
1628681024199700.0;1.2960586064247894
1628681034297304.0;1.2988247401540227
1628681044394908.0;1.3015906242654567
1628681054514283.0;1.3043562471155297
1628681064611887.0;1.3071215970663803
1628681074709492.0;1.3098866624859489
1628681084822617.0;1.3126514317480793
1628681094920221.0;1.3154158932326205
1628681105017825.0;1.3181800353255284
1628681115130742.0;1.3209438464189678
1628681125228346.0;1.3237073149114125
1628681135325950.0;1.3264704292077456
1628681145439700.0;1.3292331777193598
1628681155537304.0;1.3319955488642583
1628681165634908.0;1.3347575310671547
1628681175752304.0;1.337519112759573
1628681185849908.0;1.340280282379949
1628681195947512.0;1.3430410283737315
1628681206054908.0;1.345801339193484
1628681216152512.0;1.348561203298985
1628681226250117.0;1.3513206091573295
1628681236387981.0;1.3540795452430292
1628681246485585.0;1.3568380000381135
1628681256583189.0;1.3595959620322298
1628681266688762.0;1.3623534197227436
1628681276786367.0;1.3651103616148375
1628681286883971.0;1.3678667762216083
1628681297001054.0;1.3706226520641682
1628681307098658.0;1.3733779776717434
1628681317196262.0;1.3761327415817768
1628681327311054.0;1.3788869323400255
1628681337408658.0;1.3816405385006612
1628681347506262.0;1.3843935486263679
1628681357654127.0;1.3871459512884423
1628681367751731.0;1.3898977350668933
1628681377849335.0;1.3926488885505404
1628681387924596.0;1.3953994003371133
1628681398022200.0;1.3981492590333506
1628681408119804.0;1.4008984532550983
1628681418264492.0;1.4036469716274065
1628681428362096.0;1.4063948027846307
1628681438459700.0;1.4091419353705323
1628681448529856.0;1.4118883580383754
1628681458627460.0;1.4146340594510252
1628681468725064.0;1.4173790282810457
1628681478891106.0;1.4201232532107968
1628681488988710.0;1.4228667229325327
1628681499086314.0;1.4256094261484968
1628681509191419.0;1.4283513515710198
1628681519289023.0;1.4310924879226168
1628681529386627.0;1.433832823936083
1628681539473919.0;1.4365723483545871
1628681549571523.0;1.4393110499317674
1628681559669127.0;1.4420489174318256
1628681569796887.0;1.4447859396296219
1628681579894492.0;1.4475221053107703
1628681589992096.0;1.4502574032717332
1628681600114179.0;1.4529918223199145
1628681610211783.0;1.4557253512737542
1628681620309387.0;1.458457978962823
1628681630418137.0;1.4611896942279188
1628681640515742.0;1.463920485921161
1628681650613346.0;1.4666503429060818
1628681660755481.0;1.4693792540577206
1628681670853085.0;1.4721072082627185
1628681680950689.0;1.4748341944194108
1628681691039075.0;1.4775602014379237
1628681701136679.0;1.4802852182402688
1628681711234283.0;1.4830092337604386
1628681721350637.0;1.4857322369445018
1628681731448242.0;1.488454216750699
1628681741545846.0;1.4911751621495366
1628681751663346.0;1.4938950621238813
1628681761760898.0;1.4966139056690553
1628681771858502.0;1.4993316817929285
1628681781956106.0;1.5020483795160127
1628681792082512.0;1.504763987871554
1628681802180117.0;1.5074784959056258
1628681812277721.0;1.5101918926772209
1628681822386992.0;1.5129041672583439
1628681832484596.0;1.5156153087341044
1628681842582200.0;1.518325306202807
1628681852706158.0;1.5210341487760441
1628681862803762.0;1.5237418255787878
1628681872901367.0;1.52644832574948
1628681883018137.0;1.5291536384401248
1628681893115742.0;1.5318577528163786
1628681903213346.0;1.534560658057643
1628681913326575.0;1.5372623433571517
1628681923424179.0;1.539962797922061
1628681933521783.0;1.5426620109735367
1628681943625064.0;1.5453599717468443
1628681953722669.0;1.5480566694914355
1628681963820273.0;1.5507520934710382
1628681973941887.0;1.5534462329637417
1628681984039492.0;1.5561390772620864
1628681994137096.0;1.5588306156731502
1628682004282512.0;1.5615208375186365
1628682014385117.0;1.5642097321349615
1628682024487721.0;1.5668972888733412
1628682034563085.0;1.56958349709988
1628682044665689.0;1.57226834619566
1628682054768294.0;1.5749518255568267
1628682064882096.0;1.5776339245946784
1628682074984700.0;1.580314632735752
1628682085087304.0;1.5829939394219117
1628682095197617.0;1.585671834110436
1628682105300221.0;1.5883483062741044
1628682115402825.0;1.5910233454012832
1628682125503450.0;1.5936969409960138
1628682135606054.0;1.596369082578098
1628682145708658.0;1.599039759683185
1628682155817200.0;1.601708961862857
1628682165919856.0;1.6043766786847165
1628682176022408.0;1.6070428997324704
1628682186133971.0;1.609707614606015
1628682196236575.0;1.6123708129215213
1628682206339179.0;1.615032484311519
1628682216439075.0;1.6176926184249794
1628682226541679.0;1.6203512049274014
1628682236644283.0;1.6230082335008944
1628682246743033.0;1.6256636938442586
1628682256845637.0;1.6283175756730681
1628682266948242.0;1.6309698687197567
1628682277050169.0;1.6336205627337008
1628682287152773.0;1.6362696474812999
1628682297255377.0;1.6389171127460596
1628682307381783.0;1.6415629483286736
1628682317484387.0;1.6442071440471036
1628682327586992.0;1.6468496897366574
1628682337683450.0;1.6494905752500697
1628682347786054.0;1.652129790457584
1628682357888658.0;1.6547673252470305
1628682367999283.0;1.657403169523908
1628682378101887.0;1.660037313211461
1628682388204492.0;1.662669746250758
1628682398359752.0;1.6653004586007734
1628682408462356.0;1.667929440238465
1628682418564960.0;1.670556681158853
1628682428605325.0;1.6731821713750994
1628682438737096.0;1.6758059009185862
1628682448839700.0;1.678427859838999
1628682458942356.0;1.6810480382044106
1628682469028971.0;1.6836664261013587
1628682479131575.0;1.6862830136349252
1628682489234179.0;1.6888977909288179
1628682499324179.0;1.6915107481254483
1628682509426783.0;1.6941218753860077
1628682519529439.0;1.6967311628905466
1628682529649908.0;1.6993386008380553
1628682539752460.0;1.7019441794465435
1628682549855064.0;1.7045478889531185
1628682559965898.0;1.7071497196140633
1628682570068502.0;1.709749661704913
1628682580171106.0;1.7123477055205298
1628682590293658.0;1.714943841375177
1628682600396262.0;1.717538059602592
1628682610498814.0;1.720130350556063
1628682620589387.0;1.7227207046085051
1628682630691992.0;1.7253091121525368
1628682640794596.0;1.7278955636005544
1628682650898502.0;1.7304800493848087
1628682661001106.0;1.7330625599574767
1628682671103710.0;1.7356430857907363
1628682681217252.0;1.7382216173768428
1628682691319856.0;1.7407981452281995
1628682701422460.0;1.743372659877434
1628682711521783.0;1.7459451518774718
1628682721624387.0;1.74851561180161
1628682731726992.0;1.7510840302435917
1628682741837200.0;1.7536503978176783
1628682751939804.0;1.7562147051587247
1628682762042408.0;1.7587769429222537
1628682772157669.0;1.7613371017845272
1628682782260273.0;1.7638951724426186
1628682792362877.0;1.766451145614488
1628682802468242.0;1.769005012039051
1628682812570846.0;1.7715567624762518
1628682822673450.0;1.774106387707136
1628682832786262.0;1.776653878533923
1628682842888867.0;1.7791992257800762
1628682852992252.0;1.7817424202903713
