TimestampAcc [ns];Metric
5255268843012353.0;0.27874203368657824
5255268853161728.0;0.2845423807641092
5255268863249644.0;0.29034313168537773
5255268873388238.0;0.29614426058503396
5255268883476155.0;0.30194574160378207
5255268893594071.0;0.30774754888863515
5255268903681988.0;0.3135496565931701
5255268913806780.0;0.3193520388777828
5255268923938030.0;0.3251546699099434
5255268933992457.0;0.33095752386445104
5255268944134280.0;0.3367605749236892
5255268954249228.0;0.34256379727788006
5255268964351571.0;0.3483671651253392
5255268974451623.0;0.3541706526727301
5255268984541155.0;0.35997423413531837
5255268994679280.0;0.36577788373722686
5255269004736936.0;0.3715815757116897
5255269014822144.0;0.37738528430130647
5255269024937978.0;0.3831889837582957
5255269035051155.0;0.3889926483447482
5255269045171936.0;0.39479625233288085
5255269055292717.0;0.40059977000529
5255269065365842.0;0.40640317565520606
5255269075475738.0;0.4122064435867468
5255269085568446.0;0.41800954811517094
5255269095658238.0;0.4238124635671306
5255269105771155.0;0.4296151642809239
5255269115889384.0;0.4354176246067481
5255269126008655.0;0.44121981890695255
5255269136081103.0;0.4470217215562918
5255269146187144.0;0.45282330694217743
5255269156288082.0;0.45862454946493036
5255269166411571.0;0.46442542353803296
5255269176525582.0;0.47022590358838157
5255269186599644.0;0.4760259640565381
5255269196704228.0;0.4818255793969817
5255269206823915.0;0.48762472407836
5255269216905269.0;0.49342337258374
5255269227017873.0;0.4992214994108592
5255269237122353.0;0.5050190790723765
5255269247227353.0;0.5108160860961228
5255269257334384.0;0.5166124950253516
5255269267430478.0;0.5224082804189892
5255269277533498.0;0.5282034168518844
5255269287640894.0;0.5339978789150573
5255269297741103.0;0.5397916412159492
5255269307857561.0;0.5455846783786725
5255269317950269.0;0.5513769650442598
5255269328050165.0;0.5571684758709118
5255269338156207.0;0.5629591855342463
5255269348255686.0;0.568749068727547
5255269358367144.0;0.5745381001620119
5255269368471155.0;0.580326254567001
5255269378570269.0;0.5861135066902848
5255269388676936.0;0.5918998312982912
5255269398790738.0;0.5976852031763519
5255269408887353.0;0.6034695971289497
5255269418985478.0;0.6092529879799653
5255269429091103.0;0.6150353505729236
5255269439199696.0;0.6208166597712397
5255269449303655.0;0.6265968904584647
5255269459428863.0;0.632376017538532
5255269469516675.0;0.6381540159360031
5255269479629175.0;0.6439308605963123
5255269489716780.0;0.6497065264860125
5255269499815478.0;0.6554809885930177
5255269509921988.0;0.6612542219268482
5255269520026050.0;0.6670262015188746
5255269530127978.0;0.6727969024225626
5255269540236988.0;0.6785662997137171
5255269550336103.0;0.6843343684907249
5255269560461571.0;0.6901010838747982
5255269570541780.0;0.6958664210102158
5255269580646728.0;0.7016303550645661
5255269590761884.0;0.7073928612289874
5255269600879175.0;0.7131539147184084
5255269610968863.0;0.7189134907717892
5255269621074488.0;0.724671564652363
5255269631164853.0;0.7304281116478776
5255269641267040.0;0.7361831070708359
5255269651377509.0;0.7419365262587371
5255269661475894.0;0.7476883445743155
5255269671583967.0;0.7534385374057808
5255269681693446.0;0.7591870801670568
5255269691791884.0;0.7649339482980202
5255269701891728.0;0.7706791172647374
5255269712008446.0;0.7764225625597039
5255269722112196.0;0.7821642597020824
5255269732210113.0;0.7879041842379402
5255269742303082.0;0.793642311740486
5255269752413655.0;0.7993786178103068
5255269762525530.0;0.8051130780756024
5255269772616728.0;0.8108456681924214
5255269782721311.0;0.8165763638448955
5255269792822873.0;0.8223051407454752
5255269802938550.0;0.8280319746351651
5255269813034957.0;0.8337568412837569
5255269823138967.0;0.8394797164900648
5255269833235478.0;0.8452005760821585
5255269843331415.0;0.850919395917597
5255269853439905.0;0.8566361518836624
5255269863550269.0;0.8623508198975908
5255269873653186.0;0.8680633759068054
5255269883755686.0;0.873773795889149
5255269893851415.0;0.8794820558531152
5255269903956832.0;0.8851881318380774
5255269914060894.0;0.8908919999145206
5255269924175738.0;0.8965936361842715
5255269934270842.0;0.9022930167807279
5255269944366623.0;0.9079901178690875
5255269954484644.0;0.9136849156465765
5255269964632092.0;0.9193773863426797
5255269974733030.0;0.9250675062193683
5255269984833915.0;0.930755251571328
5255269994896155.0;0.9364405987261881
5255270004997040.0;0.9421235240447488
5255270015097978.0;0.9478040039212071
5255270025243550.0;0.9534820147833819
5255270035344488.0;0.959157533092939
5255270045445373.0;0.9648305353456165
5255270055512092.0;0.9705009980714477
5255270065612978.0;0.9761688978349851
5255270075713915.0;0.9818342112355222
5255270085836050.0;0.987496914907316
5255270095936936.0;0.9931569855198094
5255270106037873.0;0.998814399777853
5255270116156571.0;1.0044691344219272
5255270126257457.0;1.0101211662283625
5255270136358342.0;1.0157704720095593
