TimestampAcc [ns];Metric
703994675496715.0;0.35360714891602624
703994685668174.0;0.36296692700576716
703994695784944.0;0.37233012011546385
703994705921038.0;0.3816966948823457
703994716037809.0;0.39106661792644637
703994726116194.0;0.4004398558508564
703994736227184.0;0.4098163752419759
703994746332497.0;0.41919614266976724
703994756432601.0;0.42857912468800774
703994766499788.0;0.43796528783454275
703994776614372.0;0.44735459863153854
703994786728330.0;0.4567470235857349
703994796829424.0;0.4661425291886971
703994806913590.0;0.4755410819170684
703994817023122.0;0.4849426482328231
703994827126194.0;0.49434719458351956
703994837217549.0;0.5037546874025526
703994847321976.0;0.5131650931094064
703994857422965.0;0.5225783781099068
703994867507028.0;0.5319945087964736
703994877627080.0;0.5414134515483721
703994887715830.0;0.5508351727319659
703994897815205.0;0.5602596387009703
703994907924059.0;0.5696868157967044
703994918016142.0;0.5791166703483454
703994928111194.0;0.5885491686731804
703994938214424.0;0.5979842770768596
703994948297861.0;0.6074219618536483
703994958416299.0;0.6168621892866795
703994968512028.0;0.626304925648208
703994978614632.0;0.6357501371998628
703994988714476.0;0.6451977901928996
703994998819059.0;0.6546478508684537
703995008914944.0;0.6641002854577924
703995019015569.0;0.6735550601825682
703995029132757.0;0.6830121412550709
703995039219059.0;0.6924714948784803
703995049321299.0;0.7019330872471166
703995059437913.0;0.7113968845466934
703995069507340.0;0.72086285295457
703995079618017.0;0.7303309586400037
703995089719059.0;0.7398011677644017
703995099817965.0;0.7492734464815721
703995109920205.0;0.7587477609379775
703995120017028.0;0.7682240772729875
703995130126976.0;0.7777023616191324
703995140220257.0;0.7871825801023554
703995150328538.0;0.7966646988422651
703995160423955.0;0.8061486839523869
703995170519007.0;0.8156345015404151
703995180624267.0;0.8251221177084637
703995190726455.0;0.8346114985533174
703995200819840.0;0.844102610166681
703995210947340.0;0.8535954186354296
703995221019528.0;0.8630898900418619
703995231133955.0;0.8725859904639506
703995241223017.0;0.8820836859755958
703995251328642.0;0.8915829426468764
703995261428122.0;0.9010837265442999
703995271549372.0;0.910586003731052
703995281626038.0;0.9200897402672481
703995291729476.0;0.9295949022101839
703995301824632.0;0.9391014556145871
703995311946663.0;0.9486093665328668
703995322033851.0;0.9581186010153628
703995332127392.0;0.9676291251105973
703995342223747.0;0.9771409048655253
703995352341559.0;0.9866539063257849
703995362429476.0;0.9961680955359468
703995372531715.0;1.0056834385397628
703995382623903.0;1.0151999013804136
703995392732549.0;1.024717450100758
703995402832080.0;1.0342360507435815
703995412949476.0;1.043755669351844
703995423048642.0;1.0532762719689293
703995433133851.0;1.0627978246388934
703995443237340.0;1.072320293406714
703995453337653.0;1.0818436443185404
703995463407913.0;1.0913678434219416
703995473542184.0;1.1008928567661544
703995483661455.0;1.1104186504023308
703995493763226.0;1.1199451903837843
703995503820674.0;1.1294724427662373
703995513948851.0;1.1390003736080678
703995524038799.0;1.1485289489705557
703995534155830.0;1.15805813491813
703995544245413.0;1.1675878975186174
703995554315049.0;1.1771182028434883
703995564443330.0;1.1866490169681039
703995574541872.0;1.196180305971962
703995584635413.0;1.205712035938944
703995594735622.0;1.215244172957561
703995604839580.0;1.2247766831212012
703995614949215.0;1.234309532528377
703995625037497.0;1.2438426872829704
703995635146976.0;1.2533761134944785
703995645239319.0;1.2629097772782596
703995655335049.0;1.272443644755778
703995665438851.0;1.281977682054849
703995675536403.0;1.29151185530988
703995685644059.0;1.3010461306621146
703995695729528.0;1.3105804742598741
703995705844267.0;1.3201148522588018
703995715942497.0;1.3296492308221055
703995726038747.0;1.3391835761208022
703995736149059.0;1.3487178543339609
703995746246559.0;1.3582520316489453
703995756347184.0;1.3677860742616554
703995766447080.0;1.3773199483767702
703995776539684.0;1.386853620207986
703995786630778.0;1.3963870559782594
703995796737236.0;1.4059202219200506
703995806853174.0;1.4154530842755648
703995816957028.0;1.424985609296994
703995827060882.0;1.4345177632467572
703995837151299.0;1.4440495123977446
703995847255153.0;1.4535808230335585
703995857359007.0;1.4631116614487543
703995867413278.0;1.4726419939490782
703995877517132.0;1.4821717868517086
703995887620934.0;1.4917010064854932
703995897746090.0;1.5012296191911887
703995907849892.0;1.5107575913216984
703995917953799.0;1.5202848892423086
703995928046611.0;1.5298114793309265
703995938150413.0;1.539337327978319
703995948254319.0;1.548862401588348
703995958350674.0;1.5583866665782056
703995968454528.0;1.567910089378647
703995978558382.0;1.577432636434227
703995988640622.0;1.586954274203534
703995998744476.0;1.5964749691594289
703996008848330.0;1.6059946877892823
703996018946038.0;1.61551339659521
703996029049892.0;1.6250310620943083
703996039153747.0;1.6345476508188899
703996049249840.0;1.64406312931672
703996059353694.0;1.653577464151251
703996069457497.0;1.663090621901853
703996079554528.0;1.6726025691640487
703996089658382.0;1.6821132725497439
703996099762184.0;1.691622698687457
703996109851507.0;1.7011308142225516
703996119955361.0;1.7106375858174712
703996130059215.0;1.7201429801519694
703996140153694.0;1.7296469639233427
703996150257549.0;1.7391495038466571
703996160361351.0;1.7486505666549759
703996170457965.0;1.75815011909959
703996180561767.0;1.7676481279502496
703996190665674.0;1.7771445599953928
703996200758382.0;1.7866393820423798
703996210862184.0;1.7961325609177219
703996220966038.0;1.8056240634673102
703996231064267.0;1.8151138565566451
703996241168069.0;1.8246019070710637
703996251271976.0;1.8340881819159687
703996261356403.0;1.8435726480170558
703996271460257.0;1.8530552723205431
703996281564111.0;1.8625360217933984
703996291662340.0;1.8720148634235663
703996301766142.0;1.8814917642201905
703996311870049.0;1.8909666912138394
703996321965361.0;1.9004396114567335
703996332069163.0;1.9099104920229661
703996342173069.0;1.919379300008728
703996352269736.0;1.9288460025325287
703996362373538.0;1.938310566735417
703996372477392.0;1.947772959781206
703996382553851.0;1.957233148856696
703996392657757.0;1.9666911011719
703996402761611.0;1.97614678396026
703996412880101.0;1.9856001644788692
703996422943122.0;1.9950512100086928
703996433046976.0;2.0044998878547893
703996443150830.0;2.0139461653465314
703996453261611.0;2.0233900098378235
703996463365465.0;2.03283138870732
703996473469319.0;2.0422702693586454
703996483580726.0;2.0517066192206115
703996493684580.0;2.0611404057474334
703996503788434.0;2.070571596418947
703996513857340.0;2.0800001587408246
703996523961194.0;2.0894260602447914
703996534065049.0;2.098849268488839
703996544167288.0;2.1082697510574415
703996554271142.0;2.117687475561769
703996564375049.0;2.1271024096399045
703996574462444.0;2.136514520957055
703996584566351.0;2.1459237772057675
703996594670205.0;2.1553301461061447
703996604784476.0;2.1647335954060565
703996614888330.0;2.174134092881356
703996624992184.0;2.1835316063360906
703996635091767.0;2.1929261036027152
703996645195622.0;2.202317552542302
703996655299476.0;2.2117059210447514
703996665368226.0;2.221091177029004
703996675472080.0;2.230473288443249
703996685575986.0;2.239852223265135
703996695666663.0;2.2492279495019747
703996705770517.0;2.2586004351909543
703996715874424.0;2.2679696483993363
703996725970778.0;2.2773355572246703
703996736074684.0;2.286698129794997
703996746178538.0;2.296057334269056
703996756271976.0;2.30541313883649
703996766375830.0;2.314765511718052
703996776479684.0;2.3241144211658127
703996786572809.0;2.333459835463367
703996796676715.0;2.342801722926036
703996806780569.0;2.352140051901073
703996816876663.0;2.3614747907678657
703996826980517.0;2.3708059079381405
703996837084424.0;2.380133371856167
703996847178486.0;2.38945715099896
703996857282288.0;2.398777213876488
703996867386194.0;2.4080935290318743
703996877469424.0;2.417406065041601
703996887573278.0;2.4267147905157094
703996897677184.0;2.4360196740979996
703996907785517.0;2.445320684466229
703996917889319.0;2.4546177903323096
703996927993226.0;2.4639109604425053
703996938076455.0;2.473200163577631
703996948180309.0;2.482485368553248
703996958284163.0;2.4917665442198578
703996968378122.0;2.501043659463096
703996978482028.0;2.510316683203931
703996988585830.0;2.5195855843988655
703996998677705.0;2.5288503320401263
703997008781559.0;2.5381108951558593
703997018885465.0;2.5473672428103233
703997028995830.0;2.5566193441040843
703997039099684.0;2.565867168174207
703997049203538.0;2.575110684194448
703997059274424.0;2.5843498613754514
703997069378278.0;2.593584668964936
703997079482132.0;2.602815076247885
703997089589944.0;2.6120410525467355
703997099693799.0;2.6212625672215664
703997109797601.0;2.6304795896702897
703997119885986.0;2.6396920893288387
703997129989840.0;2.648900035671354
703997140093694.0;2.6581033982103746
703997150191611.0;2.667302146497021
703997160295413.0;2.6764962501211835
703997170399267.0;2.6856856787117076
703997180481142.0;2.6948704019365772
703997190585049.0;2.704050389503103
703997200688903.0;2.713225611158106
703997210789424.0;2.722396036688102
703997220893278.0;2.731561635919493
703997230997132.0;2.740722378718748
703997241095830.0;2.749878234992585
703997251199684.0;2.75902917468816
703997261303538.0;2.7681751677932445
703997271400778.0;2.7773161843364145
703997281504632.0;2.786452194387228
703997291608434.0;2.7955831680564005
703997301697861.0;2.804709075495988
703997311801715.0;2.813829886899563
703997321905569.0;2.822945572502392
703997331998382.0;2.8320561025816113
703997342102236.0;2.8411614474563995
703997352206090.0;2.8502615774881535
703997362291351.0;2.859356463080664
703997372395257.0;2.8684460746802896
703997382499111.0;2.8775303827761314
703997392596299.0;2.886609357900204
703997402700153.0;2.895682970627608
703997412804007.0;2.904751191576701
703997422903747.0;2.9138139914092673
703997433005049.0;2.9228713408306892
703997443106351.0;2.931923210590116
703997453193747.0;2.9409695714806348
703997463294997.0;2.9500103943394405
703997473396299.0;2.9590456500480014
703997483498069.0;2.968075309532225
703997493599372.0;2.9770993437626267
703997503700674.0;2.986117723754495
703997513793278.0;2.995130420568057
703997523894528.0;3.0041374053086423
703997533995882.0;3.01313864912685
703997544100049.0;3.02213412321871
703997554201351.0;3.0311237988258406
703997564302601.0;3.0401076472356086
703997574390986.0;3.049085639781284
703997584492288.0;3.0580577478422044
703997594593538.0;3.0670239428439374
703997604706247.0;3.07598419625845
703997614807497.0;3.0849384796042707
703997624908799.0;3.093886764446648
703997635015830.0;3.1028290223977177
703997645117080.0;3.111765225116662
703997655218382.0;3.120695344309866
703997665314580.0;3.129619351731075
703997675415830.0;3.138537219181551
703997685517080.0;3.1474489185102326
703997695629528.0;3.156354421613886
703997705730830.0;3.165253700437264
703997715832132.0;3.174146726973263
703997725906819.0;3.1830334732630736
703997736008122.0;3.191913911396338
703997746109424.0;3.200788013511302
703997756210622.0;3.2096557517949713
703997766311872.0;3.2185170984832667
703997776413122.0;3.2273720258611776
703997786512913.0;3.2362205062629124
703997796614163.0;3.245062512072048
703997806715465.0;3.25389801572168
703997816811299.0;3.262726989694569
703997826912549.0;3.271549406523294
703997837013851.0;3.2803652387903903
703997847113538.0;3.2891744591284984
703997857214788.0;3.2979770402205113
703997867316090.0;3.306772954799721
703997877414424.0;3.3155621756499607
703997887515726.0;3.324344675605753
703997897616976.0;3.33312042755245
703997907718694.0;3.341889404426374
703997917819997.0;3.35065157921496
703997927921247.0;3.3594069249568954
703997938026142.0;3.3681554147422603
703997948127392.0;3.3768970217126637
703997958228694.0;3.3856317190613816
703997968325309.0;3.3943594800334957
703997978426559.0;3.4030802779260285
703997988527809.0;3.4117940860880815
703997998618851.0;3.4205008779209707
703998008720101.0;3.4292006268783575
703998018821403.0;3.4378933064663806
703998028938642.0;3.446578890243791
703998039039944.0;3.4552573518220826
703998049141247.0;3.4639286648656324
703998059224580.0;3.472592803091834
703998069325882.0;3.481249740271237
703998079427132.0;3.4898994502276666
703998089530622.0;3.4985419068383536
703998099631872.0;3.507177084034057
703998109733122.0;3.5158049557991924
703998119827184.0;3.52442549617196
703998129928434.0;3.5330386792444686
703998140029736.0;3.5416444791628643
703998150129215.0;3.550242870127454
703998160230465.0;3.5588338263928265
703998170331767.0;3.5674173222679735
703998180423382.0;3.5759933321164135
703998190524632.0;3.584561830356313
703998200625934.0;3.593122791460607
703998210724267.0;3.60167618995712
703998220825517.0;3.6102220004286867
703998230926819.0;3.6187601975132697
703998241040517.0;3.6272907559040792
703998251141819.0;3.6358136503496947
703998261243069.0;3.644328855654182
703998271333330.0;3.6528363466772067
703998281434580.0;3.661336098334152
703998291535882.0;3.669828085596235
703998301630517.0;3.678312283490625
703998311731767.0;3.6867886671005525
703998321833069.0;3.695257211565428
703998331938226.0;3.703717892080954
703998342039476.0;3.7121706838992434
703998352140778.0;3.7206155623289323
703998362231663.0;3.729052502735298
703998372332913.0;3.7374814805403727
703998382434163.0;3.7459024712230526
703998392542965.0;3.754315450319206
703998402644215.0;3.762720393421782
703998412745465.0;3.771117276180922
703998422833955.0;3.779506074304061
703998432934424.0;3.7878867635560365
703998443034944.0;3.796259319759198
703998453133330.0;3.804623718793515
703998463233799.0;3.812979936596676
703998473334319.0;3.8213279491641963
703998483449424.0;3.829667732549524
703998493549944.0;3.8379992628641517
703998503650413.0;3.8463225162777235
703998513732132.0;3.8546374690181437
703998523832653.0;3.862944097371688
703998533933174.0;3.8712423776831137
703998544031299.0;3.8795322863557615
703998554131819.0;3.887813799851667
703998564232288.0;3.89608689469166
703998574344424.0;3.9043515474554624
703998584444892.0;3.9126077347817905
703998594545413.0;3.9208554333684553
703998604642653.0;3.929094619972471
703998614743174.0;3.9373252714101525
703998624843694.0;3.9455473645572177
703998634959059.0;3.953760876348884
703998645059528.0;3.9619657837799664
703998655160101.0;3.970162063904972
703998665242549.0;3.978349693838201
703998675343069.0;3.9865286507538436
703998685443590.0;3.9946989118860756
703998695565153.0;4.0028604545291575
703998705665674.0;4.0110132560375344
703998715766142.0;4.019157293825925
703998725844840.0;4.027292545369411
703998735945361.0;4.035418988203537
703998746045882.0;4.043536599924403
703998756155674.0;4.051645358188752
703998766256194.0;4.059745240714049
703998776356715.0;4.06783622527856
703998786446194.0;4.075918289721434
703998796546715.0;4.083991411942785
703998806647236.0;4.092055569903776
703998816752028.0;4.100110741626702
703998826852549.0;4.1081569051950755
703998836953069.0;4.116194038753706
703998847053694.0;4.124222120508774
703998857154215.0;4.1322411287279035
703998867254736.0;4.140251041740237
703998877351299.0;4.148251837936515
703998887451767.0;4.156243495769155
703998897552340.0;4.164225993752334
703998907659007.0;4.1721993104620605
703998917759476.0;4.180163424536259
703998927859997.0;4.18811831467484
703998937959163.0;4.196063959639778
703998948059684.0;4.204000338255176
703998958160205.0;4.21192742940733
703998968255986.0;4.219845212044801
703998978356507.0;4.227753665178474
703998988457028.0;4.235652767881641
703998998554215.0;4.243542499290067
703999008654736.0;4.251422838602062
703999018755257.0;4.259293765078555
703999028871090.0;4.2671552580431555
703999038971559.0;4.275007296882224
703999049072080.0;4.2828498610449355
703999059180674.0;4.290682930043344
703999069281194.0;4.298506483452455
703999079381715.0;4.306320500910287
703999089458330.0;4.314124962117942
703999099558851.0;4.321919846839668
703999109659372.0;4.329705134902921
703999119759632.0;4.337480806198434
703999129860153.0;4.345246840680273
703999139960674.0;4.353003218365904
703999150070361.0;4.360749919336245
703999160170882.0;4.368486923735729
703999170271403.0;4.376214211772362
703999180362236.0;4.383931763717781
703999190462757.0;4.391639559907306
703999200563278.0;4.399337580740001
703999210662757.0;4.40702580667873
703999220763226.0;4.414704218250206
703999230863747.0;4.422372796045051
703999240963694.0;4.430031520717856
703999251064215.0;4.4376803729872325
703999261164736.0;4.4453193336358705
703999271263069.0;4.452948383510593
703999281363590.0;4.460567503522411
703999291464111.0;4.4681766746465765
703999301571194.0;4.475775877922642
703999311671715.0;4.483365094454507
703999321772236.0;4.490944305410478
703999331862028.0;4.498513492023315
703999341962549.0;4.506072635590288
703999352063069.0;4.513621717473223
703999362168799.0;4.521160719098562
703999372269319.0;4.528689621957411
703999382369840.0;4.536208407605588
703999392473330.0;4.543717057663673
703999402573851.0;4.5512155538170544
703999412674372.0;4.558703877815982
703999422763330.0;4.566182011475614
703999432863642.0;4.573649936676058
703999442964007.0;4.581107635362428
703999453122913.0;4.588555089544879
703999463223226.0;4.595992281298655
703999473323590.0;4.603419192764135
703999483380413.0;4.610835806146876
703999493480778.0;4.6182421037176615
703999503581090.0;4.625638067812541
703999513678330.0;4.633023680832866
703999523778642.0;4.640398925245331
703999533879007.0;4.647763783582007
703999543995413.0;4.655118238440379
703999554095726.0;4.662462272483391
703999564196038.0;4.669795868439475
703999574277809.0;4.677119009102593
703999584378122.0;4.684431677332269
703999594478486.0;4.691733856053626
703999604575309.0;4.6990255282574145
703999614675674.0;4.706306677000046
703999624775986.0;4.713577285403626
703999634883226.0;4.720837336655985
703999644983538.0;4.728086814010708
703999655083903.0;4.735325700787157
703999665189424.0;4.742553980370501
703999675289788.0;4.74977163621175
703999685390153.0;4.756978651827782
703999695489319.0;4.76417501080138
703999705589684.0;4.77136069678125
703999715689997.0;4.7785356934820475
703999725778747.0;4.785699984684402
703999735879111.0;4.792853554234937
703999745979424.0;4.799996386046295
703999756090726.0;4.807128464097157
703999766191090.0;4.814249772432276
703999776291403.0;4.821360295162498
703999786374163.0;4.828460016464795
703999796474528.0;4.835548920582279
703999806574840.0;4.842626991824232
703999816687705.0;4.8496942145661235
703999826788069.0;4.856750573249633
703999836888382.0;4.863796052382667
703999846990205.0;4.870830636539369
703999857090569.0;4.877854310360145
703999867190882.0;4.884867058551666
703999877270413.0;4.891868865886891
703999887370726.0;4.89885971720508
703999897471090.0;4.905839597411805
703999907585830.0;4.912808491478958
703999917686194.0;4.919766384444773
703999927786507.0;4.926713261413837
703999937889372.0;4.933649107557108
703999947989736.0;4.940573908111932
703999958090049.0;4.947487648382057
703999968185309.0;4.954390313737647
703999978285674.0;4.961281889615296
703999988385986.0;4.968162361518043
703999998484372.0;4.975031715015382
704000008584684.0;4.981889935743282
704000018685049.0;4.9887370094041925
704000028805674.0;4.99557292176707
704000038906038.0;5.002397658667383
704000049006351.0;5.009211206007133
704000059121299.0;5.016013549754866
704000069221663.0;5.0228046759456815
704000079321976.0;5.02958457068124
704000089391559.0;5.036353220129764
704000099491924.0;5.043110610526049
704000109592236.0;5.049856728171459
704000119692132.0;5.056591559433937
704000129792497.0;5.063315090748002
704000139892809.0;5.070027308614765
704000150001819.0;5.076728199601927
704000160102184.0;5.083417750343781
704000170202549.0;5.090095947541215
704000180295830.0;5.096762777961711
704000190396194.0;5.103418228439345
704000200496507.0;5.110062285874786
704000210602392.0;5.116694937235291
704000220702757.0;5.123316169554702
704000230803122.0;5.1299259699334385
704000240893017.0;5.136524325538495
704000250993330.0;5.143111223603437
704000261093694.0;5.149686651428393
