TimestampAcc [ns];Metric
3100506858853278.0;0.6992620289871335
3100506868950726.0;0.7086598020246354
3100506879049736.0;0.7180609664628442
3100506889092861.0;0.727465498324939
3100506899250570.0;0.736873373607917
3100506909293695.0;0.7462845682827014
3100506919476299.0;0.7556990582942479
3100506929519424.0;0.7651168195616521
3100506939698330.0;0.774537827978257
3100506949823070.0;0.7839620594117606
3100506959887184.0;0.7933894897043241
3100506970003643.0;0.80282009467268
3100506980140361.0;0.8122538501082399
3100506990262028.0;0.8216907317772044
3100507000349893.0;0.8311307154206728
3100507010451507.0;0.8405737767547521
3100507020546507.0;0.8500198914706649
3100507030676664.0;0.8594690352348593
3100507040769841.0;0.8689211836891175
3100507050870882.0;0.8783763124506647
3100507060981768.0;0.8878343971122771
3100507071090466.0;0.8972954132423929
3100507081226091.0;0.906759336385222
3100507091337861.0;0.9162261420608546
3100507101419736.0;0.9256958057653719
3100507111523591.0;0.9351683029709541
3100507121639216.0;0.9446436091259907
3100507131736403.0;0.9541216996551922
3100507141849059.0;0.9636025499597021
3100507151946768.0;0.9730861354172062
3100507162080986.0;0.9825724313820463
3100507172188539.0;0.9920614131853324
3100507182262341.0;1.0015530561350539
3100507192400257.0;1.0110473355161917
3100507202488434.0;1.0205442265908302
3100507212629268.0;1.0300437045982682
3100507222708955.0;1.0395457447551322
3100507232816872.0;1.0490503222554879
3100507242926924.0;1.0585574122709525
3100507253032914.0;1.068066989950807
3100507263146716.0;1.077579030422111
3100507273248747.0;1.0870935087898157
3100507283356039.0;1.0966104001368817
3100507293487601.0;1.1061296795243922
3100507303572393.0;1.1156513219916693
3100507313674684.0;1.125175302556389
3100507323791143.0;1.1347015962146967
3100507333898330.0;1.1442301779413213
3100507344005830.0;1.153761022689691
3100507354118486.0;1.1632941053920465
3100507364222289.0;1.1728294009595552
3100507374325049.0;1.1823668842824275
3100507384436299.0;1.1919065302300316
3100507394548591.0;1.20144831365101
3100507404655726.0;1.2109922093733967
3100507414761664.0;1.2205381922047314
3100507424869684.0;1.230086236932175
3100507434977809.0;1.2396363183226258
3100507445084893.0;1.2491884111228362
3100507455192966.0;1.2587424900595285
3100507465300309.0;1.2682985298395113
3100507475400570.0;1.2778565051497954
3100507485519684.0;1.2874163906577107
3100507495638018.0;1.2969781610110223
3100507505738591.0;1.3065417908380466
3100507515851611.0;1.31610725474777
3100507525950882.0;1.3256745273299682
3100507536063851.0;1.3352435831553249
3100507546173799.0;1.3448143967755495
3100507556281611.0;1.3543869427234971
3100507566389684.0;1.3639611955132895
3100507576503903.0;1.3735371296404357
3100507586601195.0;1.383114719581951
3100507596706039.0;1.3926939397964784
3100507606806768.0;1.4022747647244058
3100507616921924.0;1.4118571687879875
3100507627038591.0;1.4214411263914624
3100507637149111.0;1.431026611921176
3100507647246507.0;1.4406135997457028
3100507657358799.0;1.4502020642159659
3100507667469424.0;1.459791979665357
3100507677578382.0;1.4693833204098539
3100507687685101.0;1.478976060748142
3100507697784216.0;1.4885701749617306
3100507707895101.0;1.498165637315072
3100507718011924.0;1.5077624220556816
3100507728104997.0;1.5173605034142579
3100507738171143.0;1.5269598556048036
3100507748328434.0;1.5365604528247463
3100507758433591.0;1.5461622692550607
3100507768539580.0;1.5557652790603926
3100507778653382.0;1.5653694563891811
3100507788760518.0;1.5749747753737813
3100507798863955.0;1.5845812101305885
3100507808987914.0;1.5941887347601593
3100507819080466.0;1.6037973233473348
3100507829209632.0;1.613406949961365
3100507839291976.0;1.623017588656034
3100507849403955.0;1.6326292134697828
3100507859505049.0;1.6422417984258333
3100507869641872.0;1.6518553175323138
3100507879718799.0;1.6614697447823812
3100507889834059.0;1.6710850541543405
3100507899939893.0;1.6807012196117672
3100507910065830.0;1.6903182151036298
3100507920158955.0;1.6999360145644122
3100507930262966.0;1.7095545919142385
3100507940366976.0;1.719173921058997
3100507950494997.0;1.728793975890466
3100507960590726.0;1.7384147302864374
3100507970696039.0;1.748036158110842
3100507980801768.0;1.7576582332138735
3100507990915674.0;1.7672809294321123
3100508001014997.0;1.776904220588649
3100508011109841.0;1.786528080493212
3100508021204736.0;1.7961524829422955
3100508031345674.0;1.8057774017192865
3100508041440518.0;1.8154028105945932
3100508051535361.0;1.8250286833257692
3100508061671455.0;1.8346549936576404
3100508071766351.0;1.8442817153224331
3100508081861247.0;1.8539088220399
3100508091983382.0;1.8635362875174464
3100508102078226.0;1.873164085450258
3100508112173122.0;1.8827921895214268
3100508122310726.0;1.8924205734020796
3100508132405622.0;1.9020492107515072
3100508142500518.0;1.9116780752172944
3100508152630153.0;1.9213071404354474
3100508162725049.0;1.930936380030524
3100508172819945.0;1.9405657676157628
3100508182956403.0;1.9501952767932118
3100508193051299.0;1.9598248811538572
3100508203146195.0;1.969454554277751
3100508213285049.0;1.9790842697341424
3100508223379945.0;1.988714001081609
3100508233474841.0;1.9983437218681854
3100508243635986.0;2.0079734056314913
3100508253730830.0;2.0176030258988615
3100508263825726.0;2.0272325561874784
3100508273950049.0;2.036861970004504
3100508284044893.0;2.046491240847209
3100508294139736.0;2.0561203422031036
3100508304254632.0;2.0657492475500665
3100508314349528.0;2.075377930356478
3100508324444424.0;2.085006364081352
3100508334581611.0;2.094634522174465
3100508344676507.0;2.1042623780764864
3100508354771403.0;2.113889905219111
3100508364908903.0;2.123517077025188
3100508375003747.0;2.1331438669088514
3100508385098643.0;2.1427702482756517
3100508395232497.0;2.1523961945226877
3100508405327341.0;2.162021679038733
3100508415422236.0;2.1716466752043617
3100508425552341.0;2.1812711563920795
3100508435647236.0;2.1908950959664546
3100508445742132.0;2.20051846728425
3100508455877028.0;2.2101412436945536
3100508465971924.0;2.219763398538908
3100508476066820.0;2.229384905151446
3100508486204372.0;2.2390057368590197
3100508496299216.0;2.248625866981336
3100508506394111.0;2.2582452688310903
3100508516533747.0;2.267863915714101
3100508526628591.0;2.2774817809294463
3100508536717809.0;2.287098837769599
3100508546812653.0;2.296715059520559
3100508556907549.0;2.306330419461985
3100508567067393.0;2.3159448908673257
3100508577162236.0;2.325558447003952
3100508587257132.0;2.335171061133292
3100508597399164.0;2.3447827065109665
3100508607494007.0;2.3543933563869244
3100508617588903.0;2.3640029840055776
3100508627718747.0;2.373611562605933
3100508637813591.0;2.3832190654217227
3100508647908486.0;2.392825465681539
3100508658039372.0;2.4024307366089674
3100508668134216.0;2.4120348514227254
3100508678229111.0;2.421637783336796
3100508688363434.0;2.431239505560561
3100508698458278.0;2.440839991298936
3100508708553122.0;2.4504392137524986
3100508718686664.0;2.460037146117627
3100508728781507.0;2.469633761586633
3100508738876351.0;2.479229033347896
3100508748975153.0;2.4888229345860053
3100508759070049.0;2.4984154384818935
3100508769164893.0;2.508006518212976
3100508779333903.0;2.5175961469532893
3100508789428747.0;2.5271842978736294
3100508799523643.0;2.536770944141686
3100508809655674.0;2.5463560589221728
3100508819750570.0;2.555939615376962
3100508829845466.0;2.5655215866652195
3100508839972966.0;2.5751019459435436
3100508850067861.0;2.584680666366102
3100508860162757.0;2.594257721084771
3100508870314320.0;2.6038330832492753
3100508880409164.0;2.613406726007328
3100508890504059.0;2.6229786225047653
3100508900646403.0;2.6325487458856887
3100508910741247.0;2.6421170692926004
3100508920836143.0;2.6516835658665427
3100508930939789.0;2.6612482087472347
3100508941034632.0;2.6708109710732066
3100508951129528.0;2.6803718259819393
3100508961289164.0;2.689930746610002
3100508971384007.0;2.69948770609319
3100508981478903.0;2.709042677566664
3100508991596143.0;2.718595634165092
3100509001691039.0;2.72814654902279
3100509011785934.0;2.737695395273858
3100509021914007.0;2.7472421460523253
3100509032008851.0;2.7567867744922903
3100509042103747.0;2.7663292537280575
3100509052236820.0;2.775869556894275
3100509062331664.0;2.7854076571260737
3100509072426559.0;2.794943527559207
3100509082564216.0;2.8044771413301888
3100509092659111.0;2.8140084715764377
3100509102754007.0;2.8235374914364133
3100509112894164.0;2.833064174049749
3100509122989007.0;2.8425884925573968
3100509133083903.0;2.8521104201017664
3100509143214007.0;2.8616299298268633
3100509153308903.0;2.8711469948784227
3100509163403799.0;2.880661588404049
3100509173536507.0;2.8901736835533534
3100509183631403.0;2.8996832534780914
3100509193726299.0;2.9091902713322995
3100509203861195.0;2.918694710272433
3100509213956091.0;2.9281965434575117
3100509224050986.0;2.9376957440492557
3100509234187549.0;2.94719228521223
3100509244282445.0;2.956686140113984
3100509254377341.0;2.966177281925189
3100509264518643.0;2.9756656838197806
3100509274613486.0;2.985151318975099
3100509284708382.0;2.99463416057203
3100509294829424.0;3.004114181795151
3100509304924320.0;3.013591355832876
3100509315019216.0;3.023065655877597
3100509325152445.0;3.0325370551258257
3100509335247341.0;3.042005526778335
3100509345342236.0;3.0514710440403
3100509355482028.0;3.0609335801214415
3100509365576924.0;3.070393108236163
3100509375671820.0;3.079849601603693
3100509385802184.0;3.0893030334482234
3100509395897080.0;3.098753376999053
3100509405991976.0;3.10820060549073
3100509416132080.0;3.117644692163195
3100509426226924.0;3.127085610261926
3100509436321820.0;3.1365233330380815
3100509446451299.0;3.1459578337486467
3100509456546195.0;3.155389085656575
3100509466641091.0;3.164817062030933
3100509476773278.0;3.1742417361470427
3100509486868174.0;3.1836630812866304
3100509496963070.0;3.1930810707379753
3100509507106559.0;3.2024956777960516
3100509517201403.0;3.211906875762669
3100509527296299.0;3.221314637946613
3100509537432236.0;3.2307189376637884
3100509547537705.0;3.240119748237359
3100509557643174.0;3.249517042997888
3100509567748903.0;3.2589107952834775
3100509577854372.0;3.268300978439904
3100509587959841.0;3.2776875658207674
3100509598073799.0;3.287070530787635
3100509608179268.0;3.2964498467101864
3100509618284736.0;3.30582548696636
3100509628399424.0;3.3151974249424976
