TimestampAcc [ns];Metric
3101194575486619.0;0.35173336617160295
3101194585594014.0;0.3552484745069387
3101194595691202.0;0.3587666941378201
3101194605798598.0;0.36228801364260593
3101194615911462.0;0.3658124215847616
3101194626018858.0;0.3693399065129564
3101194636126202.0;0.3728704569611599
3101194646229275.0;0.376404061448739
3101194656336671.0;0.37994070848055533
3101194666444067.0;0.3834803865470629
3101194676547139.0;0.3870230841244054
3101194686654535.0;0.39056878967451386
3101194696785473.0;0.3941174916452049
3101194706892817.0;0.39766917847027844
3101194717000212.0;0.4012238385696157
3101194727065421.0;0.4047814603492766
3101194737172817.0;0.40834203220159787
3101194747280160.0;0.41190554250529116
3101194757386046.0;0.41547197962554105
3101194767493442.0;0.41904133191410375
3101194777600785.0;0.4226135877094044
3101194787713858.0;0.4261887353366349
3101194797821254.0;0.4297667631078528
3101194807928650.0;0.4333476593220795
3101194818048962.0;0.4369314122653991
3101194828156358.0;0.44051801021105685
3101194838263754.0;0.44410744141955893
3101194848351410.0;0.4476996941387714
3101194858458806.0;0.45129475660401885
3101194868566202.0;0.45489261703818284
3101194878678494.0;0.45849326365180065
3101194888785889.0;0.4620966846431642
3101194898893233.0;0.4657028681984192
3101194909000837.0;0.46931180249166426
3101194919108233.0;0.47292347568505
3101194929215577.0;0.47653787592887764
3101194939291827.0;0.48015499136169754
3101194949399171.0;0.48377481011040774
3101194959506514.0;0.48739732029035404
3101194969613910.0;0.49102251000542924
3101194979744067.0;0.4946503673481721
3101194989851462.0;0.49828088039986657
3101194999958858.0;0.5019140372306419
3101195010079275.0;0.5055498258995725
3101195020186671.0;0.5091882344547777
3101195030294067.0;0.5128292509335209
3101195040378858.0;0.5164728633623102
3101195050486254.0;0.5201190597569968
3101195060593598.0;0.523767828122874
3101195070711358.0;0.5274191564547775
3101195080818754.0;0.531073032737185
3101195090926150.0;0.534729444944316
3101195101041567.0;0.5383883810402325
3101195111148962.0;0.5420498289789392
3101195121256358.0;0.545713776704483
3101195131351046.0;0.5493802121510524
3101195141458442.0;0.5530491232430762
3101195151565785.0;0.5567204978953234
3101195161676150.0;0.5603943240130022
3101195171783546.0;0.5640705894918584
3101195181890889.0;0.5677492822182745
3101195191986098.0;0.5714303900693686
3101195202093494.0;0.5751139009130947
3101195212200889.0;0.578799802608342
3101195222352087.0;0.5824880830050344
3101195232459483.0;0.5861787299442297
3101195242566879.0;0.5898717312582183
3101195252655160.0;0.5935670747706226
3101195262762556.0;0.5972647482964953
3101195272869900.0;0.6009647396424186
3101195282987192.0;0.6046670366066035
3101195293094587.0;0.6083716269789895
3101195303201931.0;0.6120784985413436
3101195313288754.0;0.6157876390673598
3101195323396150.0;0.6194990363227599
3101195333503494.0;0.6232126780653935
3101195343615160.0;0.626928552045338
3101195353722556.0;0.6306466460049995
3101195363829900.0;0.6343669476792122
3101195373939275.0;0.638089444795338
3101195384046671.0;0.6418141250733662
3101195394154014.0;0.6455409762260131
3101195404254587.0;0.6492699859588218
3101195414361983.0;0.6530011419702617
3101195424469379.0;0.6567344319518276
3101195434583650.0;0.6604698435881378
3101195444691046.0;0.6642073645570343
3101195454798442.0;0.6679469825296829
3101195464915004.0;0.671688685170672
3101195475022400.0;0.6754324601381125
3101195485129796.0;0.6791782950837371
3101195495226046.0;0.6829261776529993
3101195505333442.0;0.6866760954851732
3101195515440785.0;0.6904280362134527
3101195525555994.0;0.6941819874650517
3101195535663389.0;0.6979379368613026
3101195545770733.0;0.7016958720177573
3101195555872712.0;0.7054557805442865
3101195565980108.0;0.7092176500451786
3101195576087452.0;0.7129814681192373
3101195586210473.0;0.7167472223598802
3101195596317869.0;0.7205149003552364
3101195606425264.0;0.7242844896882442
