TimestampAcc [ns];Metric
1791438400581478.0;0.3390065580835984
1791438410747416.0;0.3429749321068479
1791438420899812.0;0.3469435357161333
1791438430961270.0;0.3509123533047543
1791438441144707.0;0.3548813692686011
1791438451206166.0;0.35885056800629683
1791438461364499.0;0.36281993391933903
1791438471474395.0;0.36678945141224145
1791438481573666.0;0.37075910489267644
1791438491646999.0;0.3747288787716166
1791438501813093.0;0.378698757463476
1791438511878301.0;0.3826687253862518
1791438521954812.0;0.38663876696166627
1791438532064239.0;0.39060886661530786
1791438542142207.0;0.39457900877677293
1791438552259603.0;0.3985491778798076
1791438562397312.0;0.4025193583624491
1791438572473353.0;0.406489534667168
1791438582557520.0;0.41045969124100834
1791438592686947.0;0.41442981253572864
1791438602765749.0;0.41839988300794273
1791438612887416.0;0.4223698871192614
1791438622974864.0;0.42633980933643434
1791438633071114.0;0.4303096341314925
1791438643190020.0;0.43427934598188855
1791438653302937.0;0.4382489293706384
1791438663385593.0;0.4422183687864627
1791438673504395.0;0.44618764872392846
1791438683602312.0;0.45015675368359
1791438693717572.0;0.45412566817212996
1791438703793666.0;0.45809437670249986
1791438713894551.0;0.4620628637940598
1791438724016270.0;0.46603111397271935
1791438734090332.0;0.4699991117710778
1791438744198614.0;0.47396684172856407
1791438754288405.0;0.47793428839157714
1791438764399343.0;0.48190143631362536
1791438774510280.0;0.48586827005546684
1791438784595697.0;0.48983477418524934
1791438794716322.0;0.4938009332786504
1791438804800905.0;0.4977667319190171
1791438814928614.0;0.5017321546975062
1791438825017468.0;0.5056971862132229
1791438835125280.0;0.5096618110733606
1791438845219030.0;0.5136260138933413
1791438855320176.0;0.5175897792969548
1791438865421114.0;0.5215530919164986
1791438875523614.0;0.5255159363929172
1791438885627260.0;0.529478297375942
1791438895723093.0;0.5334401595242306
1791438905828093.0;0.5374015075055054
1791438915929968.0;0.541362325996692
1791438926029760.0;0.5453225996840574
1791438936135280.0;0.5492823132633482
1791438946233614.0;0.5532414514399286
1791438956337364.0;0.5571999989289186
1791438966428562.0;0.5611579404553316
1791438976536322.0;0.5651152607542121
1791438986636426.0;0.5690719445707729
1791438996737676.0;0.5730279766605327
1791439006850489.0;0.576983341789454
1791439016941166.0;0.5809380247340795
1791439027061739.0;0.5848920102816698
1791439037145801.0;0.5888452832303407
1791439047245385.0;0.5927978283892005
1791439057352260.0;0.5967496305784873
1791439067473249.0;0.6007006746297062
1791439077571218.0;0.6046509453857661
1791439087663718.0;0.6086004277011173
1791439097766010.0;0.6125491064418883
1791439107865697.0;0.6164969664860226
1791439117963093.0;0.6204439927234141
1791439128068718.0;0.6243901700560422
1791439138173614.0;0.6283354833981073
1791439148261114.0;0.6322799176761668
1791439158369239.0;0.6362234578292708
1791439168478718.0;0.6401660888090973
1791439178575280.0;0.6441077955800868
1791439188687416.0;0.6480485631195779
1791439198777572.0;0.651988376417942
1791439208883510.0;0.6559272204787187
1791439218981218.0;0.6598650803187499
1791439229079239.0;0.6638019409683157
1791439239186635.0;0.6677377874712677
1791439249275332.0;0.6716726048851634
1791439259384239.0;0.6756063782814002
1791439269491582.0;0.6795390927453481
1791439279590905.0;0.683470733376483
1791439289692416.0;0.6874012852885213
1791439299760801.0;0.6913307336095526
1791439309872207.0;0.6952590634821717
1791439320009760.0;0.6991862600636117
1791439330105385.0;0.7031123085258756
1791439340201530.0;0.7070371940558681
1791439350297155.0;0.7109609018555277
1791439360398822.0;0.7148834171419588
1791439370538822.0;0.7188047251475626
1791439380610489.0;0.7227248111201688
1791439390708926.0;0.7266436603231675
1791439400803197.0;0.7305612580356399
1791439410896843.0;0.73447758955249
1791439421020645.0;0.7383926401845757
1791439431106166.0;0.7423063952588387
1791439441204655.0;0.7462188401184342
1791439451314812.0;0.750129960122861
1791439461408926.0;0.7540397406480905
1791439471507885.0;0.7579481670866959
1791439481614343.0;0.7618552248479822
1791439491742312.0;0.7657608993581162
1791439501820072.0;0.7696651760602564
1791439511911166.0;0.7735680404146827
1791439522005853.0;0.7774694778989257
1791439532131687.0;0.7813694740078958
1791439542230593.0;0.785268014254012
1791439552338041.0;0.7891650841673306
1791439562496895.0;0.7930606692956732
1791439572529499.0;0.796954755204756
1791439582635020.0;0.8008473274783174
1791439592728510.0;0.8047383717182468
1791439602822051.0;0.8086278735447117
1791439612928822.0;0.8125158185962844
1791439623022312.0;0.8164021925300684
1791439633115853.0;0.8202869810218241
1791439643234968.0;0.8241701697660959
1791439653328457.0;0.8280517444763378
