TimestampAcc [ns];Metric
988714956725207.0;2.079094435845394
988714966844166.0;2.080477390790846
988714976951093.0;2.081860842927399
988714987009947.0;2.0832447879096785
988714997161770.0;2.0846292213883375
988715007220624.0;2.086014139010085
988715017421718.0;2.0873995364177143
988715027544739.0;2.088785409250135
988715037636093.0;2.0901717531424024
988715047733385.0;2.0915585637257506
988715057838541.0;2.09294583662762
988715067924999.0;2.094333567471687
988715078056093.0;2.0957217518778952
988715088140572.0;2.097110385462485
988715098241510.0;2.0984994638380217
988715108344166.0;2.099888982613428
988715118454062.0;2.101278937394011
988715128549218.0;2.1026693237814955
988715138653437.0;2.1040601373740513
988715148755780.0;2.1054513737663223
988715158869687.0;2.106843028549455
988715168964895.0;2.1082350973111295
988715179071301.0;2.109627575635593
988715189204895.0;2.1110204591036874
988715199296145.0;2.1124137432928807
988715209381978.0;2.1138074237773017
988715219488749.0;2.115201496127768
988715229591510.0;2.1165959559118153
988715239715416.0;2.1179907986937265
988715249800937.0;2.1193860200345624
988715259901301.0;2.120781615492193
988715270015572.0;2.122177580621327
988715280102082.0;2.1235739109735436
988715290212135.0;2.1249706020973202
988715300319270.0;2.126367649538062
988715310422499.0;2.127765048838128
988715320523228.0;2.12916279553686
988715330645832.0;2.130560885170611
988715340739999.0;2.1319593132727728
988715350847760.0;2.133358075373804
988715360980885.0;2.134757167001261
988715371044218.0;2.1361565836798273
988715381161093.0;2.1375563209313433
988715391267968.0;2.1389563742748368
988715401373072.0;2.140356739226552
988715411473228.0;2.1417574112999804
988715421604895.0;2.143158386005888
988715431712655.0;2.144559658852344
988715441776353.0;2.145961225344752
988715451905260.0;2.1473630809858792
988715461988749.0;2.1487652212758834
988715472106666.0;2.1501676417123465
988715482195416.0;2.151570337790307
988715492308905.0;2.152973305002289
988715502437603.0;2.1543765388383327
988715512529687.0;2.1557800347860243
988715522634791.0;2.1571837883305274
988715532739999.0;2.1585877949546126
988715542823957.0;2.1599920501386882
988715552933541.0;2.16139654936083
988715563037968.0;2.1628012880968117
988715573146405.0;2.164206261820135
988715583239895.0;2.165611466002058
988715593356197.0;2.1670168961116274
988715603458905.0;2.1684225476157066
988715613563489.0;2.169828415979008
988715623666666.0;2.171234496664121
988715633773489.0;2.1726407851315446
988715643877135.0;2.1740472768397185
988715653974582.0;2.1754539672450544
988715664085572.0;2.176860851801963
988715674185468.0;2.17826792596289
988715684294947.0;2.1796751851783465
988715694385885.0;2.1810826248969444
988715704503905.0;2.182490240565428
988715714608072.0;2.183898027628707
988715724720780.0;2.185305981529884
988715734817030.0;2.186714097710286
988715744919010.0;2.1881223716094946
988715755023905.0;2.1895307986653765
988715765135885.0;2.1909393743141137
988715775235780.0;2.1923480939902347
988715785340468.0;2.1937569531266443
988715795442447.0;2.195165947154654
988715805551926.0;2.196575071504012
988715815652343.0;2.1979843216029322
988715825742916.0;2.199393692878123
988715835860155.0;2.2008031807548156
988715845974426.0;2.202212780656788
988715856077655.0;2.2036224880063933
988715866173332.0;2.2050322982245887
988715876278072.0;2.2064422067309635
988715886383489.0;2.2078522089437658
988715896488905.0;2.209262300279931
988715906588124.0;2.210672476155112
988715916699530.0;2.212082731983704
988715926801405.0;2.213493063178871
988715936899791.0;2.214903465152575
988715947000885.0;2.216313933315607
988715957109843.0;2.2177244630776154
988715967214166.0;2.219135049847137
988715977314791.0;2.2205456890316255
988715987424478.0;2.2219563760374785
988715997524999.0;2.223367106270064
988716007629582.0;2.2247778751337477
988716017735728.0;2.226188678031922
988716027839270.0;2.2275995103670367
988716037937551.0;2.229010367540624
988716048046457.0;2.230421244953328
988716058149582.0;2.2318321380049357
988716068265572.0;2.2332430420944074
988716078380676.0;2.234653952619906
988716088469947.0;2.2360648649788266
988716098565416.0;2.237475774567826
988716108660885.0;2.2388866767828506
988716118781249.0;2.2402975670191654
988716128876718.0;2.2417084406713808
988716138972239.0;2.24311929313348
988716149094635.0;2.244530119798847
988716159190103.0;2.245940916060293
988716169285572.0;2.2473516773100797
988716179413280.0;2.2487623989399483
988716189508749.0;2.2501730763411483
988716199604218.0;2.2515837049044634
988716209714114.0;2.2529942800202405
988716219809582.0;2.25440479707842
988716229905051.0;2.2558152514685594
988716240030155.0;2.257225638579864
988716250125624.0;2.25863595380121
988716260221093.0;2.260046192521171
988716270352499.0;2.261456350128046
988716280447968.0;2.262866422009885
988716290543437.0;2.264276403554518
988716300652030.0;2.2656862901495844
988716310747499.0;2.267096077182561
988716320843020.0;2.2685057600407865
988716331027239.0;2.2699153341114946
988716341122707.0;2.27132479478184
988716351218228.0;2.272734137438927
988716361277082.0;2.2741433574698386
988716371372551.0;2.275552450261658
988716381468072.0;2.2769614112014973
988716391607135.0;2.2783702356765274
988716401702603.0;2.279778919074006
988716411798124.0;2.281187456781305
988716421914999.0;2.2825958441859338
988716432010468.0;2.2840040766755663
988716442105989.0;2.285412149638066
988716452233853.0;2.286820058461513
988716462329322.0;2.2882277985342347
988716472424843.0;2.289635365244832
988716482551666.0;2.2910427539822087
988716492647135.0;2.2924499601356003
988716502742655.0;2.2938569790945986
988716512870312.0;2.295263806249183
988716522965780.0;2.2966704369897495
988716533061301.0;2.2980768667071394
988716543164739.0;2.299483090792664
988716553260207.0;2.300889104638132
988716563355728.0;2.3022949036358784
988716573483176.0;2.3037004831787917
988716583578645.0;2.3051058386603454
988716593674166.0;2.3065109654746254
988716603804114.0;2.3079158590163593
988716613899582.0;2.3093205146809423
988716623995103.0;2.3107249278644644
988716634110780.0;2.3121290939637364
988716644206249.0;2.3135330083763193
988716654301718.0;2.3149366665005497
988716664426614.0;2.3163400637355713
988716674522082.0;2.3177431954813605
988716684617603.0;2.3191460571387537
988716694741353.0;2.320548644109477
988716704836822.0;2.321950951796175
988716714932291.0;2.323352975602439
988716725064999.0;2.3247547109328344
988716735160468.0;2.3261561531929273
988716745255989.0;2.3275572977893115
988716755367082.0;2.3289581401296355
988716765462551.0;2.3303586756226298
988716775558072.0;2.3317588996781367
988716785674010.0;2.333158807707139
988716795769478.0;2.3345583951217868
988716805864999.0;2.3359576573354253
988716815988905.0;2.3373565897626256
988716826084374.0;2.338755187819211
988716836179895.0;2.3401534469222844
988716846310676.0;2.3415513624902533
988716856406145.0;2.342948929942858
988716866501666.0;2.3443461447011997
988716876621510.0;2.3457430021877683
988716886716978.0;2.3471394978264715
988716896812499.0;2.3485356270426627
988716906934010.0;2.3499313852631682
988716917029478.0;2.3513267679163135
988716927124999.0;2.352721770431948
988716937254114.0;2.3541163882414717
